date,game_id,end_min,actual_total,pred_mu,pred_q10,pred_q50,pred_q90,err_q50,abs_err_q50,pinball_q10,pinball_q50,pinball_q90,is_ot_game,is_ot_endpoint,ot_periods
2026-02-28,401826825,15,47.0,49.061270422864766,38.189270422864766,48.189270422864766,60.189270422864766,1.189270422864766,1.189270422864766,0.8810729577135235,0.594635211432383,1.3189270422864765,0,0,0
2026-02-28,401826825,20,63.0,67.2015,54.0,67.0,81.0,4.0,4.0,0.9,2.0,1.7999999999999996,0,0,0
2026-02-28,401826825,25,83.0,81.23201198536475,68.14226198536477,81.14226198536477,95.14226198536475,-1.8577380146352311,1.8577380146352311,1.4857738014635231,0.9288690073176156,1.2142261985364753,0,0,0
2026-02-28,401826825,30,99.0,96.7737951898556,82.30929518985559,96.3092951898556,111.3092951898556,-2.690704810144396,2.690704810144396,1.6690704810144412,1.345352405072198,1.23092951898556,0,0,0
2026-02-28,401826825,35,126.0,112.11222374318362,96.1514737431836,112.1514737431836,128.1514737431836,-13.8485262568164,13.8485262568164,2.98485262568164,6.9242631284082,0.21514737431836,0,0,0
2026-02-28,401826825,40,160.0,139.33475,122.0,139.0,157.0,-21.0,21.0,3.8,10.5,2.7,0,0,0
2026-02-28,401826868,5,15.0,16.696138590567326,11.600638590567325,16.600638590567325,22.600638590567325,1.6006385905673248,1.6006385905673248,0.3399361409432675,0.8003192952836624,0.7600638590567323,0,0,0
2026-02-28,401826868,10,27.0,33.29868997183232,25.13368997183232,33.13368997183232,42.13368997183232,6.133689971832318,6.133689971832318,0.1866310028167678,3.066844985916159,1.5133689971832314,0,0,0
2026-02-28,401826868,15,49.0,51.090770422864765,40.189270422864766,51.189270422864766,62.189270422864766,2.189270422864766,2.189270422864766,0.8810729577135235,1.094635211432383,1.3189270422864765,0,0,0
2026-02-28,401826868,20,71.0,70.12225,57.0,70.0,83.0,-1.0,1.0,1.4,0.5,1.1999999999999995,0,0,0
2026-02-28,401826868,25,89.0,85.29251198536477,72.14226198536477,85.14226198536477,99.14226198536475,-3.857738014635231,3.857738014635231,1.6857738014635233,1.928869007317616,1.014226198536475,0,0,0
2026-02-28,401826868,30,108.0,101.8115451898556,87.30929518985559,101.3092951898556,116.3092951898556,-6.690704810144396,6.690704810144396,2.069070481014441,3.345352405072198,0.8309295189855602,0,0,0
2026-02-28,401826868,35,119.0,118.1414737431836,103.1514737431836,118.1514737431836,134.1514737431836,-0.8485262568163989,0.8485262568163989,1.58485262568164,0.4242631284081994,1.5151473743183597,0,0,0
2026-02-28,401826868,40,143.0,146.52625,129.0,146.0,164.0,3.0,3.0,1.4,1.5,2.1,0,0,0
2026-02-28,401827036,5,25.0,16.045138590567326,10.600638590567325,15.600638590567325,21.600638590567325,-9.399361409432675,9.399361409432675,1.4399361409432676,4.699680704716338,3.059425268489408,0,0,0
2026-02-28,401827036,10,45.0,31.946689971832324,23.13368997183232,32.133689971832325,41.13368997183232,-12.866310028167677,12.866310028167677,2.186631002816768,6.433155014083837,3.479679025350914,0,0,0
2026-02-28,401827036,15,60.0,49.010520422864765,38.189270422864766,49.189270422864766,60.189270422864766,-10.810729577135234,10.810729577135234,2.1810729577135235,5.405364788567617,0.0189270422864765,0,0,0
2026-02-28,401827036,20,88.0,67.20975,54.0,67.0,81.0,-21.0,21.0,3.4000000000000004,10.5,6.3,0,0,0
2026-02-28,401827036,25,108.0,81.36501198536476,67.14226198536477,81.14226198536477,95.14226198536475,-26.85773801463523,26.85773801463523,4.085773801463524,13.428869007317616,11.571964213171722,0,0,0
2026-02-28,401827036,30,127.0,96.87929518985558,82.30929518985559,96.3092951898556,111.3092951898556,-30.6907048101444,30.6907048101444,4.469070481014441,15.345352405072198,14.121634329129956,0,0,0
2026-02-28,401827036,35,149.0,112.2549737431836,96.1514737431836,112.1514737431836,128.1514737431836,-36.8485262568164,36.8485262568164,5.284852625681641,18.4242631284082,18.76367363113476,0,0,0
2026-02-28,401827036,40,161.0,139.4555,122.0,139.0,157.0,-22.0,22.0,3.9,11.0,3.6,0,0,0
2026-02-28,401827081,5,22.0,16.094638590567325,10.600638590567325,15.600638590567325,21.600638590567325,-6.399361409432675,6.399361409432675,1.1399361409432676,3.1996807047163376,0.3594252684894076,0,0,0
2026-02-28,401827081,10,32.0,32.07493997183232,24.13368997183232,32.133689971832325,41.13368997183232,0.1336899718323252,0.1336899718323252,0.7866310028167679,0.0668449859161626,0.9133689971832316,0,0,0
2026-02-28,401827081,15,47.0,49.17777042286477,38.189270422864766,49.189270422864766,60.189270422864766,2.189270422864766,2.189270422864766,0.8810729577135235,1.094635211432383,1.3189270422864765,0,0,0
2026-02-28,401827081,20,58.0,67.26775,54.0,67.0,81.0,9.0,9.0,0.4,4.5,2.2999999999999994,0,0,0
2026-02-28,401827081,25,68.0,81.52726198536476,68.14226198536477,81.14226198536477,95.14226198536475,13.142261985364769,13.142261985364769,0.1280357868282919,6.571130992682384,2.714226198536475,0,0,0
2026-02-28,401827081,30,89.0,97.2005451898556,82.30929518985559,97.3092951898556,112.3092951898556,8.309295189855604,8.309295189855604,0.6690704810144411,4.154647594927802,2.33092951898556,0,0,0
2026-02-28,401827081,35,105.0,112.7809737431836,97.1514737431836,113.1514737431836,128.1514737431836,8.151473743183601,8.151473743183601,0.7848526256816399,4.0757368715918005,2.3151473743183595,0,0,0
2026-02-28,401827081,40,123.0,140.06975,122.0,140.0,157.0999999999999,17.0,17.0,0.1,8.5,3.40999999999999,0,0,0
2026-02-28,401827108,5,11.0,15.788388590567326,10.600638590567325,15.600638590567325,21.600638590567325,4.600638590567325,4.600638590567325,0.0399361409432675,2.3003192952836624,1.0600638590567322,0,0,0
2026-02-28,401827108,10,21.0,31.49343997183232,23.13368997183232,31.13368997183232,40.13368997183232,10.133689971832322,10.133689971832322,1.9203209746490892,5.066844985916161,1.9133689971832315,0,0,0
2026-02-28,401827108,15,37.0,48.214270422864764,38.0892704228648,48.189270422864766,59.189270422864766,11.189270422864766,11.189270422864766,0.98034338057832,5.594635211432383,2.218927042286476,0,0,0
2026-02-28,401827108,20,47.0,66.138,53.0,66.0,80.0,19.0,19.0,5.4,9.5,3.2999999999999994,0,0,0
2026-02-28,401827108,25,72.0,79.93401198536475,66.14226198536477,80.14226198536477,94.14226198536475,8.142261985364769,8.142261985364769,0.5857738014635231,4.071130992682384,2.214226198536475,0,0,0
2026-02-28,401827108,30,80.0,95.0840451898556,80.30929518985559,95.3092951898556,109.3092951898556,15.309295189855604,15.309295189855604,0.2783656708700306,7.654647594927802,2.93092951898556,0,0,0
2026-02-28,401827108,35,95.0,110.1007237431836,94.1514737431836,110.1514737431836,126.1514737431836,15.1514737431836,15.1514737431836,0.0848526256816399,7.5757368715918,3.1151473743183598,0,0,0
2026-02-28,401827108,40,125.0,137.054,118.0,137.0,155.0,12.0,12.0,0.7000000000000001,6.0,2.999999999999999,0,0,0
2026-02-28,401827150,5,16.0,15.639638590567326,10.600638590567325,15.600638590567325,20.70063859056724,-0.3993614094326752,0.3993614094326752,0.5399361409432676,0.1996807047163376,0.470063859056724,0,0,0
2026-02-28,401827150,10,33.0,31.09293997183232,23.13368997183232,31.13368997183232,39.13368997183232,-1.8663100281676783,1.8663100281676783,0.986631002816768,0.9331550140838392,0.6133689971832317,0,0,0
2026-02-28,401827150,15,55.0,47.73127042286477,37.189270422864766,47.189270422864766,58.189270422864766,-7.810729577135234,7.810729577135234,1.7810729577135236,3.905364788567617,0.3189270422864765,0,0,0
2026-02-28,401827150,20,74.0,65.46025,53.0,65.0,78.0,-9.0,9.0,2.1,4.5,0.3999999999999999,0,0,0
2026-02-28,401827150,25,88.0,79.01051198536476,66.14226198536477,79.14226198536477,92.14226198536475,-8.857738014635231,8.857738014635231,2.1857738014635237,4.428869007317616,0.4142261985364753,0,0,0
2026-02-28,401827150,30,107.0,93.9775451898556,79.30929518985559,93.8092951898556,108.4092951898555,-13.190704810144396,13.190704810144396,2.7690704810144413,6.595352405072198,0.1409295189855498,0,0,0
2026-02-28,401827150,35,123.0,108.96097374318362,93.1514737431836,109.1514737431836,125.1514737431836,-13.8485262568164,13.8485262568164,2.98485262568164,6.9242631284082,0.21514737431836,0,0,0
2026-02-28,401827150,40,139.0,135.64225,118.0,135.0,154.0,-4.0,4.0,2.1,2.0,1.4999999999999996,0,0,0
2026-02-28,401827169,5,20.0,15.604638590567326,10.600638590567325,15.600638590567325,21.600638590567325,-4.399361409432675,4.399361409432675,0.9399361409432676,2.1996807047163376,0.1600638590567324,0,0,0
2026-02-28,401827169,10,47.0,31.27518997183232,23.13368997183232,31.13368997183232,40.13368997183232,-15.866310028167678,15.866310028167678,2.386631002816768,7.933155014083839,6.1796790253509135,0,0,0
2026-02-28,401827169,15,72.0,47.86452042286477,37.189270422864766,47.189270422864766,58.189270422864766,-24.810729577135238,24.810729577135238,3.481072957713524,12.405364788567615,12.429656619421712,0,0,0
2026-02-28,401827169,20,94.0,65.51825,53.0,65.0,78.0,-29.0,29.0,4.1000000000000005,14.5,14.4,0,0,0
2026-02-28,401827169,25,115.0,79.06176198536477,66.14226198536477,78.14226198536477,93.14226198536475,-36.85773801463523,36.85773801463523,4.885773801463524,18.428869007317616,19.671964213171723,0,0,0
2026-02-28,401827169,30,135.0,94.1560451898556,80.30929518985559,93.3092951898556,109.3092951898556,-41.6907048101444,41.6907048101444,5.469070481014441,20.8453524050722,23.12163432912996,0,0,0
2026-02-28,401827169,35,162.0,109.0082237431836,93.1514737431836,108.1514737431836,125.1514737431836,-53.8485262568164,53.8485262568164,6.88485262568164,26.9242631284082,33.16367363113476,0,0,0
2026-02-28,401827169,40,177.0,135.652,118.0,135.0,153.0,-42.0,42.0,5.9,21.0,21.6,0,0,0
2026-02-28,401827707,5,19.0,18.172638590567324,12.600638590567325,17.600638590567325,24.600638590567325,-1.3993614094326752,1.3993614094326752,0.6399361409432676,0.6996807047163376,0.5600638590567324,0,0,0
2026-02-28,401827707,10,35.0,36.31343997183232,28.13368997183232,36.13368997183232,45.13368997183232,1.133689971832318,1.133689971832318,0.6866310028167679,0.5668449859161591,1.0133689971832316,0,0,0
2026-02-28,401827707,15,52.0,55.78352042286477,45.189270422864766,55.189270422864766,67.18927042286477,3.189270422864766,3.189270422864766,0.6810729577135235,1.594635211432383,1.5189270422864762,0,0,0
2026-02-28,401827707,20,67.0,76.19525,63.0,76.0,90.0,9.0,9.0,0.4,4.5,2.2999999999999994,0,0,0
2026-02-28,401827707,25,80.0,93.20476198536475,79.14226198536477,93.14226198536475,108.14226198536475,13.142261985364756,13.142261985364756,0.0857738014635231,6.571130992682377,2.814226198536475,0,0,0
2026-02-28,401827707,30,105.0,111.5790451898556,97.3092951898556,111.3092951898556,126.3092951898556,6.309295189855604,6.309295189855604,0.7690704810144396,3.154647594927802,2.13092951898556,0,0,0
2026-02-28,401827707,35,130.0,130.0352237431836,114.1514737431836,130.1514737431836,146.1514737431836,0.151473743183601,0.151473743183601,1.58485262568164,0.0757368715918005,1.6151473743183598,0,0,0
2026-02-28,401827707,40,145.0,160.586,143.0,161.0,178.0,16.0,16.0,0.2,8.0,3.2999999999999994,0,0,0
2026-02-28,401827708,5,19.0,17.124138590567323,11.600638590567325,16.600638590567325,23.600638590567325,-2.399361409432675,2.399361409432675,0.7399361409432675,1.1996807047163376,0.4600638590567323,0,0,0
2026-02-28,401827708,10,35.0,34.09268997183232,25.13368997183232,34.13368997183232,43.13368997183232,-0.8663100281676819,0.8663100281676819,0.986631002816768,0.4331550140838409,0.8133689971832316,0,0,0
2026-02-28,401827708,15,47.0,52.153520422864766,41.189270422864766,52.189270422864766,64.18927042286477,5.189270422864766,5.189270422864766,0.5810729577135234,2.594635211432383,1.7189270422864762,0,0,0
2026-02-28,401827708,20,58.0,71.2865,57.0,71.0,86.0,13.0,13.0,0.1,6.5,2.7999999999999994,0,0,0
2026-02-28,401827708,25,75.0,86.67151198536476,72.14226198536477,86.64226198536477,101.14226198536475,11.642261985364769,11.642261985364769,0.2857738014635231,5.821130992682384,2.6142261985364748,0,0,0
2026-02-28,401827708,30,99.0,103.37329518985558,88.30929518985559,103.3092951898556,118.3092951898556,4.309295189855604,4.309295189855604,1.0690704810144411,2.154647594927802,1.93092951898556,0,0,0
2026-02-28,401827708,35,117.0,120.0044737431836,104.1514737431836,120.1514737431836,136.1514737431836,3.151473743183601,3.151473743183601,1.28485262568164,1.5757368715918003,1.91514737431836,0,0,0
2026-02-28,401827708,40,133.0,148.71575,131.0,149.0,167.0,16.0,16.0,0.2,8.0,3.3999999999999995,0,0,0
2026-02-28,401827709,5,22.0,17.537388590567325,11.600638590567325,17.600638590567325,23.600638590567325,-4.399361409432675,4.399361409432675,1.0399361409432677,2.1996807047163376,0.1600638590567324,0,0,0
2026-02-28,401827709,10,38.0,35.01293997183232,26.13368997183232,35.13368997183232,44.13368997183232,-2.866310028167682,2.866310028167682,1.186631002816768,1.433155014083841,0.6133689971832317,0,0,0
2026-02-28,401827709,15,67.0,53.54302042286477,43.189270422864766,53.189270422864766,64.18927042286477,-13.810729577135234,13.810729577135234,2.381072957713524,6.905364788567617,2.529656619421711,0,0,0
2026-02-28,401827709,20,98.0,73.26175,60.0,73.0,87.0,-25.0,25.0,3.8,12.5,9.9,0,0,0
2026-02-28,401827709,25,113.0,89.46526198536475,76.14226198536477,89.14226198536477,103.14226198536475,-23.85773801463523,23.85773801463523,3.6857738014635233,11.928869007317616,8.87196421317172,0,0,0
2026-02-28,401827709,30,132.0,106.9407951898556,92.3092951898556,106.3092951898556,122.3092951898556,-25.6907048101444,25.6907048101444,3.96907048101444,12.845352405072198,8.721634329129957,0,0,0
2026-02-28,401827709,35,153.0,124.4599737431836,108.1514737431836,124.1514737431836,140.1514737431836,-28.8485262568164,28.8485262568164,4.48485262568164,14.4242631284082,11.56367363113476,0,0,0
2026-02-28,401827709,40,173.0,154.02375,136.0,154.0,172.0,-19.0,19.0,3.7,9.5,0.9,0,0,0
2026-02-28,401827710,5,24.0,17.804138590567323,12.600638590567325,17.600638590567325,23.600638590567325,-6.399361409432675,6.399361409432675,1.1399361409432676,3.1996807047163376,0.3594252684894076,0,0,0
2026-02-28,401827710,10,42.0,35.59218997183232,27.13368997183232,35.13368997183232,44.13368997183232,-6.866310028167682,6.866310028167682,1.486631002816768,3.433155014083841,0.2133689971832317,0,0,0
2026-02-28,401827710,15,60.0,54.51927042286477,43.189270422864766,54.189270422864766,66.18927042286477,-5.810729577135234,5.810729577135234,1.6810729577135235,2.905364788567617,0.6189270422864764,0,0,0
2026-02-28,401827710,20,84.0,74.60275,61.0,74.0,89.0,-10.0,10.0,2.3000000000000003,5.0,0.4999999999999999,0,0,0
2026-02-28,401827710,25,99.0,91.04926198536477,77.14226198536477,91.14226198536475,105.14226198536475,-7.857738014635245,7.857738014635245,2.1857738014635237,3.928869007317623,0.6142261985364753,0,0,0
2026-02-28,401827710,30,120.0,108.8655451898556,94.3092951898556,109.3092951898556,124.3092951898556,-10.690704810144396,10.690704810144396,2.56907048101444,5.345352405072198,0.4309295189855602,0,0,0
2026-02-28,401827710,35,140.0,126.6292237431836,111.1514737431836,126.1514737431836,143.1514737431836,-13.8485262568164,13.8485262568164,2.88485262568164,6.9242631284082,0.31514737431836,0,0,0
2026-02-28,401827710,40,159.0,156.34975,139.0,156.0,174.0,-3.0,3.0,2.0,1.5,1.4999999999999996,0,0,0
2026-02-28,401827711,5,24.0,18.091638590567324,12.600638590567325,17.600638590567325,23.600638590567325,-6.399361409432675,6.399361409432675,1.1399361409432676,3.1996807047163376,0.3594252684894076,0,0,0
2026-02-28,401827711,10,45.0,36.14768997183232,28.13368997183232,36.13368997183232,45.13368997183232,-8.866310028167682,8.866310028167682,1.686631002816768,4.433155014083841,0.0133689971832318,0,0,0
2026-02-28,401827711,15,67.0,55.39952042286477,44.189270422864766,55.189270422864766,67.18927042286477,-11.810729577135234,11.810729577135234,2.281072957713524,5.905364788567617,0.0189270422864765,0,0,0
2026-02-28,401827711,20,84.0,75.73625,63.0,75.0,90.0,-9.0,9.0,2.1,4.5,0.5999999999999999,0,0,0
2026-02-28,401827711,25,107.0,92.76401198536476,79.14226198536477,92.14226198536475,107.14226198536475,-14.857738014635244,14.857738014635244,2.7857738014635234,7.428869007317623,0.0142261985364754,0,0,0
2026-02-28,401827711,30,134.0,111.1975451898556,96.3092951898556,111.3092951898556,126.3092951898556,-22.6907048101444,22.6907048101444,3.76907048101444,11.345352405072198,6.921634329129957,0,0,0
2026-02-28,401827711,35,154.0,129.6379737431836,114.1514737431836,129.1514737431836,146.1514737431836,-24.8485262568164,24.8485262568164,3.98485262568164,12.4242631284082,7.063673631134759,0,0,0
2026-02-28,401827711,40,164.0,160.008,143.0,160.0,178.0,-4.0,4.0,2.1,2.0,1.3999999999999997,0,0,0
2026-02-28,401827712,5,14.0,17.873888590567326,12.600638590567325,17.600638590567325,23.600638590567325,3.600638590567325,3.600638590567325,0.1399361409432675,1.8003192952836624,0.9600638590567324,0,0,0
2026-02-28,401827712,10,34.0,35.769939971832315,27.13368997183232,36.13368997183232,44.13368997183232,2.133689971832318,2.133689971832318,0.6866310028167679,1.066844985916159,1.0133689971832316,0,0,0
2026-02-28,401827712,15,54.0,54.823270422864766,44.189270422864766,55.189270422864766,66.18927042286477,1.189270422864766,1.189270422864766,0.9810729577135234,0.594635211432383,1.2189270422864764,0,0,0
2026-02-28,401827712,20,74.0,74.97225,62.0,75.0,89.0,1.0,1.0,1.2000000000000002,0.5,1.4999999999999996,0,0,0
2026-02-28,401827712,25,89.0,80.55501198536476,67.14226198536477,80.14226198536477,94.14226198536475,-8.857738014635231,8.857738014635231,2.1857738014635237,4.428869007317616,0.5142261985364753,0,0,0
2026-02-28,401827712,30,109.0,87.9130451898556,73.30929518985559,88.30929518985559,102.3092951898556,-20.69070481014441,20.69070481014441,3.569070481014441,10.345352405072203,6.021634329129957,0,0,0
2026-02-28,401827712,35,129.0,94.9574737431836,79.1514737431836,95.1514737431836,110.1514737431836,-33.8485262568164,33.8485262568164,4.98485262568164,16.9242631284082,16.96367363113476,0,0,0
2026-02-28,401827712,40,155.0,113.11775,96.0,113.0,130.0,-42.0,42.0,5.9,21.0,22.5,0,0,0
2026-02-28,401827713,5,12.0,17.450138590567324,11.600638590567325,17.600638590567325,23.600638590567325,5.600638590567325,5.600638590567325,0.0399361409432675,2.8003192952836624,1.1600638590567325,0,0,0
2026-02-28,401827713,10,35.0,34.743189971832315,26.13368997183232,34.13368997183232,43.13368997183232,-0.8663100281676819,0.8663100281676819,0.8866310028167679,0.4331550140838409,0.8133689971832316,0,0,0
2026-02-28,401827713,15,58.0,53.27652042286476,42.189270422864766,53.189270422864766,64.18927042286477,-4.810729577135234,4.810729577135234,1.5810729577135234,2.405364788567617,0.6189270422864764,0,0,0
2026-02-28,401827713,20,79.0,72.93725,60.0,73.0,86.0,-6.0,6.0,1.9,3.0,0.6999999999999998,0,0,0
2026-02-28,401827713,25,95.0,84.27951198536476,70.14226198536477,84.14226198536477,98.14226198536475,-10.857738014635231,10.857738014635231,2.485773801463523,5.428869007317616,0.3142261985364754,0,0,0
2026-02-28,401827713,30,110.0,97.3062951898556,83.30929518985559,97.3092951898556,112.3092951898556,-12.690704810144396,12.690704810144396,2.669070481014441,6.345352405072198,0.2309295189855603,0,0,0
2026-02-28,401827713,35,129.0,110.13747374318362,94.1514737431836,110.1514737431836,126.1514737431836,-18.8485262568164,18.8485262568164,3.48485262568164,9.4242631284082,2.563673631134759,0,0,0
2026-02-28,401827713,40,145.0,134.53675,117.0,135.0,153.0,-10.0,10.0,2.8000000000000003,5.0,0.7999999999999998,0,0,0
2026-02-28,401827714,5,13.0,17.737138590567326,12.600638590567325,17.600638590567325,23.600638590567325,4.600638590567325,4.600638590567325,0.0399361409432675,2.3003192952836624,1.0600638590567322,0,0,0
2026-02-28,401827714,10,28.0,35.49993997183232,27.13368997183232,35.13368997183232,44.13368997183232,7.133689971832318,7.133689971832318,0.0866310028167678,3.566844985916159,1.6133689971832317,0,0,0
2026-02-28,401827714,15,47.0,54.29877042286476,43.189270422864766,54.189270422864766,66.18927042286477,7.189270422864766,7.189270422864766,0.3810729577135234,3.594635211432383,1.918927042286476,0,0,0
2026-02-28,401827714,20,66.0,74.23675,61.0,74.0,89.0,8.0,8.0,0.5,4.0,2.2999999999999994,0,0,0
2026-02-28,401827714,25,81.0,90.69626198536476,77.14226198536477,90.14226198536475,105.14226198536475,9.142261985364756,9.142261985364756,0.3857738014635231,4.571130992682377,2.414226198536475,0,0,0
2026-02-28,401827714,30,101.0,108.4640451898556,94.3092951898556,108.3092951898556,123.3092951898556,7.309295189855604,7.309295189855604,0.6690704810144397,3.654647594927802,2.23092951898556,0,0,0
2026-02-28,401827714,35,125.0,126.1394737431836,110.1514737431836,126.1514737431836,142.1514737431836,1.151473743183601,1.151473743183601,1.48485262568164,0.5757368715918005,1.7151473743183596,0,0,0
2026-02-28,401827714,40,150.0,155.94225,138.0,156.0,173.0,6.0,6.0,1.2000000000000002,3.0,2.2999999999999994,0,0,0
2026-02-28,401828449,5,30.0,16.730888590567325,11.600638590567325,16.600638590567325,22.600638590567325,-13.399361409432675,13.399361409432675,1.8399361409432675,6.699680704716338,6.659425268489408,0,0,0
2026-02-28,401828449,10,46.0,33.42643997183232,25.13368997183232,33.13368997183232,42.13368997183232,-12.866310028167682,12.866310028167682,2.086631002816768,6.433155014083841,3.479679025350914,0,0,0
2026-02-28,401828449,15,66.0,51.27477042286477,40.189270422864766,51.189270422864766,62.189270422864766,-14.810729577135234,14.810729577135234,2.5810729577135234,7.405364788567617,3.429656619421711,0,0,0
2026-02-28,401828449,20,80.0,70.21425,57.0,70.0,84.0,-10.0,10.0,2.3000000000000003,5.0,0.3999999999999999,0,0,0
2026-02-28,401828449,25,101.0,85.21801198536477,72.14226198536477,85.14226198536477,99.14226198536475,-15.857738014635231,15.857738014635231,2.8857738014635235,7.928869007317616,1.671964213171721,0,0,0
2026-02-28,401828449,30,121.0,101.6727951898556,87.30929518985559,101.3092951898556,116.3092951898556,-19.6907048101444,19.6907048101444,3.3690704810144414,9.845352405072198,4.221634329129957,0,0,0
2026-02-28,401828449,35,147.0,118.14822374318362,102.1514737431836,118.1514737431836,134.1514737431836,-28.8485262568164,28.8485262568164,4.48485262568164,14.4242631284082,11.56367363113476,0,0,0
2026-02-28,401828449,40,167.0,146.278,129.0,146.0,164.0,-21.0,21.0,3.8,10.5,2.7,0,0,0
2026-02-28,401828450,5,11.0,16.845888590567323,11.600638590567325,16.600638590567325,22.600638590567325,5.600638590567325,5.600638590567325,0.5405747315105923,2.8003192952836624,1.1600638590567325,0,0,0
2026-02-28,401828450,10,26.0,33.74718997183232,25.13368997183232,33.13368997183232,42.13368997183232,7.133689971832318,7.133689971832318,0.0866310028167678,3.566844985916159,1.6133689971832317,0,0,0
2026-02-28,401828450,15,39.0,51.65152042286476,41.189270422864766,51.189270422864766,63.189270422864766,12.189270422864766,12.189270422864766,1.9703433805782893,6.094635211432383,2.418927042286476,0,0,0
2026-02-28,401828450,20,59.0,70.739,58.0,70.0,84.0,11.0,11.0,0.1,5.5,2.5,0,0,0
2026-02-28,401828450,25,87.0,86.06226198536476,73.14226198536477,86.14226198536477,100.14226198536475,-0.8577380146352311,0.8577380146352311,1.3857738014635232,0.4288690073176155,1.3142261985364752,0,0,0
2026-02-28,401828450,30,107.0,102.5955451898556,88.30929518985559,102.3092951898556,117.3092951898556,-4.690704810144396,4.690704810144396,1.8690704810144407,2.345352405072198,1.03092951898556,0,0,0
2026-02-28,401828450,35,128.0,119.10997374318362,103.1514737431836,119.1514737431836,135.1514737431836,-8.848526256816399,8.848526256816399,2.48485262568164,4.4242631284082,0.71514737431836,0,0,0
2026-02-28,401828450,40,145.0,147.776,130.0,147.0,166.0,2.0,2.0,1.5,1.0,2.1,0,0,0
2026-02-28,401828451,5,16.0,16.645638590567327,10.600638590567325,16.600638590567325,22.600638590567325,0.6006385905673248,0.6006385905673248,0.5399361409432676,0.3003192952836624,0.6600638590567324,0,0,0
2026-02-28,401828451,10,27.0,33.12043997183232,24.13368997183232,33.13368997183232,42.13368997183232,6.133689971832318,6.133689971832318,0.2866310028167678,3.066844985916159,1.5133689971832314,0,0,0
2026-02-28,401828451,15,46.0,50.70602042286477,39.189270422864766,50.189270422864766,62.189270422864766,4.189270422864766,4.189270422864766,0.6810729577135235,2.094635211432383,1.6189270422864763,0,0,0
2026-02-28,401828451,20,66.0,69.39575,56.0,69.0,84.0,3.0,3.0,1.0,1.5,1.7999999999999996,0,0,0
2026-02-28,401828451,25,84.0,84.43151198536475,70.14226198536477,84.14226198536477,99.14226198536475,0.1422619853647688,0.1422619853647688,1.3857738014635232,0.0711309926823844,1.514226198536475,0,0,0
2026-02-28,401828451,30,97.0,100.86304518985558,86.30929518985559,101.3092951898556,115.3092951898556,4.309295189855604,4.309295189855604,1.0690704810144411,2.154647594927802,1.83092951898556,0,0,0
2026-02-28,401828451,35,113.0,117.2219737431836,101.1514737431836,117.1514737431836,133.1514737431836,4.151473743183601,4.151473743183601,1.1848526256816398,2.0757368715918005,2.01514737431836,0,0,0
2026-02-28,401828451,40,129.0,145.45775,128.0,146.0,163.0,17.0,17.0,0.1,8.5,3.3999999999999995,0,0,0
2026-02-28,401828452,5,11.0,16.924888590567324,11.600638590567325,16.600638590567325,22.600638590567325,5.600638590567325,5.600638590567325,0.5405747315105923,2.8003192952836624,1.1600638590567325,0,0,0
2026-02-28,401828452,10,23.0,33.80768997183232,25.13368997183232,33.13368997183232,43.13368997183232,10.133689971832318,10.133689971832318,1.9203209746490892,5.066844985916159,2.013368997183232,0,0,0
2026-02-28,401828452,15,43.0,51.802270422864765,40.189270422864766,52.189270422864766,63.189270422864766,9.189270422864766,9.189270422864766,0.2810729577135234,4.594635211432383,2.018927042286476,0,0,0
2026-02-28,401828452,20,65.0,71.10975,57.0,71.0,85.0,6.0,6.0,0.8,3.0,2.0,0,0,0
2026-02-28,401828452,25,77.0,86.56801198536476,73.14226198536477,86.14226198536477,100.14226198536475,9.142261985364769,9.142261985364769,0.3857738014635231,4.571130992682384,2.314226198536475,0,0,0
2026-02-28,401828452,30,94.0,103.37504518985558,89.30929518985559,103.3092951898556,118.3092951898556,9.309295189855604,9.309295189855604,0.469070481014441,4.654647594927802,2.43092951898556,0,0,0
2026-02-28,401828452,35,107.0,120.13397374318362,104.1514737431836,120.1514737431836,135.1514737431836,13.1514737431836,13.1514737431836,0.2848526256816399,6.5757368715918005,2.8151473743183595,0,0,0
2026-02-28,401828452,40,135.0,148.80025,131.0,149.0,166.0,14.0,14.0,0.4,7.0,3.099999999999999,0,0,0
2026-02-28,401828453,5,9.0,16.861138590567325,11.600638590567325,16.600638590567325,22.600638590567325,7.600638590567325,7.600638590567325,2.3405747315105923,3.8003192952836624,1.3600638590567322,0,0,0
2026-02-28,401828453,10,21.0,33.68768997183232,25.13368997183232,33.13368997183232,42.13368997183232,12.133689971832318,12.133689971832318,3.7203209746490895,6.066844985916159,2.1133689971832315,0,0,0
2026-02-28,401828453,15,44.0,51.67077042286476,41.189270422864766,51.189270422864766,63.189270422864766,7.189270422864766,7.189270422864766,0.2810729577135234,3.594635211432383,1.918927042286476,0,0,0
2026-02-28,401828453,20,57.0,70.786,57.0,70.0,85.0,13.0,13.0,0.0,6.5,2.7999999999999994,0,0,0
2026-02-28,401828453,25,70.0,86.19651198536476,72.14226198536477,85.14226198536477,100.14226198536475,15.142261985364769,15.142261985364769,1.928035786828292,7.571130992682384,3.0142261985364747,0,0,0
2026-02-28,401828453,30,88.0,102.8500451898556,88.30929518985559,102.3092951898556,118.3092951898556,14.309295189855604,14.309295189855604,0.2783656708700306,7.154647594927802,3.03092951898556,0,0,0
