date,game_id,end_min,actual_total,pred_mu,pred_q10,pred_q50,pred_q90,err_q50,abs_err_q50,pinball_q10,pinball_q50,pinball_q90,is_ot_game,is_ot_endpoint,ot_periods
2026-02-07,401827666,10,33.0,33.357715752581974,24.073715752581982,33.07371575258199,43.07371575258199,0.0737157525819895,0.0737157525819895,0.8926284247418018,0.0368578762909947,1.0073715752581986,0,0,0
2026-02-07,401827666,15,46.0,51.17557362887296,38.11057362887298,51.11057362887298,65.11057362887298,5.110573628872977,5.110573628872977,0.7889426371127023,2.5552868144364886,1.911057362887298,0,0,0
2026-02-07,401827666,20,46.0,69.40443150516396,52.14743150516397,69.14743150516398,87.14743150516398,23.14743150516398,23.14743150516398,5.532688354647575,11.57371575258199,4.114743150516397,0,0,0
2026-02-07,401827666,25,46.0,88.7393311768802,69.36943666067818,88.51580630059172,107.66217594050524,42.51580630059172,42.51580630059172,21.03249299461036,21.25790315029586,6.166217594050522,0,0,0
2026-02-07,401827666,30,46.0,107.75623084859646,86.59144181619237,107.88418109601945,129.17692037584652,61.88418109601945,61.88418109601945,36.53229763457313,30.942090548009723,8.317692037584651,0,0,0
2026-02-07,401827666,35,46.0,123.54977768056358,107.18508264386156,123.46741244593818,139.74974224801483,77.46741244593818,77.46741244593818,55.066574379475405,38.73370622296909,9.37497422480148,0,0,0
2026-02-07,401827666,40,46.0,147.345,127.0,147.0,167.0,101.0,101.0,72.9,50.5,12.099999999999998,0,0,0
2026-02-07,401827667,5,18.0,17.093357876290987,11.036857876290991,17.036857876290995,23.036857876290995,-0.9631421237090052,0.9631421237090052,0.696314212370901,0.4815710618545026,0.5036857876290993,0,0,0
2026-02-07,401827667,10,33.0,34.464715752581974,25.073715752581982,34.07371575258199,44.07371575258199,1.0737157525819896,1.0737157525819896,0.7926284247418018,0.5368578762909948,1.1073715752581987,0,0,0
2026-02-07,401827667,15,54.0,52.72207362887296,39.11057362887298,52.11057362887298,66.11057362887298,-1.8894263711270227,1.8894263711270227,1.4889426371127024,0.9447131855635114,1.2110573628872985,0,0,0
2026-02-07,401827667,20,71.0,71.49293150516395,54.14743150516397,71.14743150516398,89.14743150516398,0.1474315051639791,0.1474315051639791,1.6852568494836029,0.0737157525819895,1.8147431505163976,0,0,0
2026-02-07,401827667,25,90.0,91.02049171364855,71.6913921066652,90.83776174657876,110.09144986848796,0.8377617465787637,0.8377617465787637,1.83086078933348,0.4188808732893818,2.009144986848795,0,0,0
2026-02-07,401827667,30,116.0,110.5945519221332,89.23535270816643,109.52809198799352,133.03546823181193,-6.47190801200648,6.47190801200648,2.676464729183357,3.23595400600324,1.703546823181193,0,0,0
2026-02-07,401827667,35,124.0,125.95844215973068,109.2446401909711,125.52696999304771,143.22494645025984,1.5269699930477143,1.5269699930477143,1.4755359809028905,0.7634849965238573,1.9224946450259832,0,0,0
2026-02-07,401827667,40,124.0,150.496,130.0,150.0,171.0,26.0,26.0,5.4,13.0,4.699999999999999,0,0,0
2026-02-07,401827668,5,18.0,16.402857876290987,10.036857876290991,16.036857876290995,23.036857876290995,-1.9631421237090048,1.9631421237090048,0.7963142123709009,0.9815710618545026,0.5036857876290993,0,0,0
2026-02-07,401827668,10,38.0,32.95821575258198,23.073715752581982,32.07371575258199,44.07371575258199,-5.92628424741801,5.92628424741801,1.4926284247418018,2.963142123709005,0.6073715752581988,0,0,0
2026-02-07,401827668,15,54.0,50.32807362887296,37.11057362887298,49.11057362887298,65.11057362887298,-4.889426371127023,4.889426371127023,1.6889426371127023,2.444713185563512,1.1110573628872982,0,0,0
2026-02-07,401827668,20,70.0,68.22243150516395,50.14743150516397,67.14743150516398,87.14743150516398,-2.852568494836021,2.852568494836021,1.985256849483603,1.4262842474180104,1.7147431505163977,0,0,0
2026-02-07,401827668,25,89.0,86.379398874327,65.72552576870412,85.58653237260901,108.5548574585096,-3.413467627390986,3.413467627390986,2.3274474231295885,1.706733813695493,1.95548574585096,0,0,0
2026-02-07,401827668,30,106.0,104.33786624349004,80.30362003224425,104.02563324005403,128.9622834118552,-1.9743667599459656,1.9743667599459656,2.5696379967755747,0.9871833799729828,2.296228341185519,0,0,0
2026-02-07,401827668,35,122.0,120.5056006127028,101.97227634049403,119.99220824369316,138.93562575791103,-2.007791756306844,2.007791756306844,2.0027723659505967,1.003895878153422,1.6935625757911024,0,0,0
2026-02-07,401827668,40,141.0,143.46,121.0,143.0,166.0,2.0,2.0,2.0,1.0,2.5,0,0,0
2026-02-07,401827669,5,22.0,16.456357876290987,10.036857876290991,16.036857876290995,23.036857876290995,-5.963142123709005,5.963142123709005,1.196314212370901,2.9815710618545026,0.1036857876290994,0,0,0
2026-02-07,401827669,10,34.0,33.267215752581976,23.073715752581982,33.07371575258199,44.07371575258199,-0.9262842474180104,0.9262842474180104,1.092628424741802,0.4631421237090052,1.0073715752581986,0,0,0
2026-02-07,401827669,15,53.0,50.56757362887296,37.11057362887298,50.11057362887298,65.11057362887298,-2.8894263711270227,2.8894263711270227,1.5889426371127024,1.4447131855635114,1.2110573628872985,0,0,0
2026-02-07,401827669,20,69.0,68.56543150516396,51.14743150516397,68.14743150516398,86.14743150516398,-0.8525684948360208,0.8525684948360208,1.785256849483603,0.4262842474180104,1.7147431505163977,0,0,0
2026-02-07,401827669,25,86.0,86.66744559053785,66.8328442506998,86.19385085460468,106.5548574585096,0.1938508546046762,0.1938508546046762,1.9167155749300209,0.0969254273023381,2.05548574585096,0,0,0
2026-02-07,401827669,30,98.0,104.77245967591172,82.41825699623561,104.2402702040454,127.96228341185518,6.240270204045402,6.240270204045402,1.5581743003764388,3.120135102022701,2.996228341185517,0,0,0
2026-02-07,401827669,35,111.0,120.81982222404736,103.38792299562952,120.86100929425442,138.88094119745358,9.861009294254416,9.861009294254416,0.7612077004370477,4.930504647127208,2.7880941197453573,0,0,0
2026-02-07,401827669,40,130.0,143.726,122.0,144.0,166.0,14.0,14.0,0.8,7.0,3.599999999999999,0,0,0
2026-02-07,401827670,5,19.0,16.722857876290988,11.036857876290991,16.036857876290995,23.036857876290995,-2.963142123709005,2.963142123709005,0.7963142123709009,1.4815710618545026,0.4036857876290994,0,0,0
2026-02-07,401827670,10,40.0,33.76171575258198,24.073715752581982,33.07371575258199,44.07371575258199,-6.92628424741801,6.92628424741801,1.592628424741802,3.463142123709005,0.4073715752581989,0,0,0
2026-02-07,401827670,15,66.0,51.590073628872965,38.11057362887298,51.11057362887298,65.11057362887298,-14.889426371127024,14.889426371127024,2.788942637112702,7.444713185563511,0.800483734014314,0,0,0
2026-02-07,401827670,20,88.0,69.78793150516395,52.14743150516397,69.14743150516398,88.14743150516398,-18.85256849483602,18.85256849483602,3.585256849483603,9.42628424741801,0.0147431505163979,0,0,0
2026-02-07,401827670,25,107.0,83.14948654991878,62.33038550276031,82.79871058866088,104.37435415655712,-24.20128941133912,24.20128941133912,4.46696144972397,12.10064470566956,2.363081259098594,0,0,0
2026-02-07,401827670,30,126.0,96.55304159467362,72.51333950035665,96.44998967215778,120.70127680795042,-29.550010327842216,29.550010327842216,5.348666049964336,14.775005163921108,4.768850872844621,0,0,0
2026-02-07,401827670,35,148.0,111.9524245896168,92.86524510149462,111.75397805525502,130.96466645500246,-36.24602194474498,36.24602194474498,5.5134754898505385,18.12301097237249,15.331800190497788,0,0,0
2026-02-07,401827670,40,166.0,131.2495,108.0,131.0,155.0,-35.0,35.0,5.800000000000001,17.5,9.9,0,0,0
2026-02-07,401828214,5,17.0,16.17235787629099,10.036857876290991,16.036857876290995,22.036857876290995,-0.9631421237090052,0.9631421237090052,0.696314212370901,0.4815710618545026,0.5036857876290993,0,0,0
2026-02-07,401828214,10,35.0,32.859715752581984,23.073715752581982,32.07371575258199,43.07371575258199,-2.9262842474180104,2.9262842474180104,1.1926284247418018,1.4631421237090052,0.8073715752581988,0,0,0
2026-02-07,401828214,15,41.0,50.17007362887297,37.11057362887298,50.11057362887298,64.11057362887298,9.110573628872976,9.110573628872976,0.3889426371127022,4.555286814436489,2.311057362887298,0,0,0
2026-02-07,401828214,20,63.0,68.14943150516396,51.14743150516397,68.14743150516398,86.14743150516398,5.147431505163979,5.147431505163979,1.1852568494836029,2.5737157525819896,2.3147431505163976,0,0,0
2026-02-07,401828214,25,88.0,85.91317802022611,65.61820728670844,85.97921389061332,107.4475389765139,-2.020786109386677,2.020786109386677,2.238179271329156,1.0103930546933384,1.9447538976513887,0,0,0
2026-02-07,401828214,30,88.0,103.72542453528828,79.0889830682529,103.81099627606268,127.74764644786384,15.81099627606268,15.81099627606268,0.89110169317471,7.905498138031341,3.974764644786384,0,0,0
2026-02-07,401828214,35,88.0,119.87985364013107,101.1034752899328,119.67025279770615,138.55898575146657,31.670252797706155,31.670252797706155,11.793127760939525,15.835126398853076,5.055898575146656,0,0,0
2026-02-07,401828214,40,88.0,142.5075,120.0,142.0,165.0,54.0,54.0,28.8,27.0,7.699999999999998,0,0,0
2026-02-07,401828215,5,14.0,16.18435787629099,10.036857876290991,16.036857876290995,23.036857876290995,2.036857876290995,2.036857876290995,0.3963142123709009,1.0184289381454974,0.9036857876290992,0,0,0
2026-02-07,401828215,10,31.0,32.725715752581976,22.97371575258199,32.07371575258199,43.07371575258199,1.0737157525819896,1.0737157525819896,0.8026284247418008,0.5368578762909948,1.2073715752581986,0,0,0
2026-02-07,401828215,15,49.0,50.09107362887296,36.11057362887298,50.11057362887298,64.11057362887298,1.1105736288729773,1.1105736288729773,1.2889426371127024,0.5552868144364886,1.511057362887298,0,0,0
2026-02-07,401828215,20,60.0,67.89543150516396,50.14743150516397,67.14743150516398,86.14743150516398,7.147431505163979,7.147431505163979,0.9852568494836028,3.5737157525819896,2.6147431505163974,0,0,0
2026-02-07,401828215,25,84.0,85.76476075122872,65.61820728670844,84.97921389061332,106.4475389765139,0.9792138906133232,0.9792138906133232,1.838179271329156,0.4896069453066616,2.244753897651389,0,0,0
2026-02-07,401828215,30,108.0,103.41008999729348,80.0889830682529,102.81099627606268,127.74764644786384,-5.189003723937319,5.189003723937319,2.79110169317471,2.5945018619686597,1.974764644786384,0,0,0
2026-02-07,401828215,35,127.0,119.74241150316357,101.65032089450702,119.67025279770615,138.01214014689234,-7.329747202293845,7.329747202293845,2.534967910549298,3.6648736011469225,1.1012140146892333,0,0,0
2026-02-07,401828215,40,139.0,142.3685,120.0,142.0,165.0,3.0,3.0,1.9,1.5,2.6,0,0,0
2026-02-07,401828415,5,22.0,16.529857876290986,11.036857876290991,16.036857876290995,23.036857876290995,-5.963142123709005,5.963142123709005,1.0963142123709009,2.9815710618545026,0.1036857876290994,0,0,0
2026-02-07,401828415,10,36.0,33.35521575258198,23.073715752581982,33.07371575258199,44.07371575258199,-2.9262842474180104,2.9262842474180104,1.2926284247418018,1.4631421237090052,0.8073715752581988,0,0,0
2026-02-07,401828415,15,52.0,50.88157362887296,37.11057362887298,50.11057362887298,65.11057362887298,-1.8894263711270227,1.8894263711270227,1.4889426371127024,0.9447131855635114,1.311057362887298,0,0,0
2026-02-07,401828415,20,67.0,68.89593150516396,52.14743150516397,68.14743150516398,86.14743150516398,1.1474315051639792,1.1474315051639792,1.485256849483603,0.5737157525819896,1.9147431505163972,0,0,0
2026-02-07,401828415,25,83.0,87.46795990594134,69.05479969668683,87.30116933660037,107.4475389765139,4.301169336600367,4.301169336600367,1.3945200303313172,2.1505846683001835,2.444753897651389,0,0,0
2026-02-07,401828415,30,105.0,105.93448830671872,84.16216788820967,105.95490716803674,127.74764644786384,0.9549071680367404,0.9549071680367404,2.0837832111790333,0.4774535840183702,2.274764644786384,0,0,0
2026-02-07,401828415,35,127.0,121.8990597652323,105.44748054273906,121.72981034481566,138.55898575146657,-5.270189655184339,5.270189655184339,2.155251945726094,2.635094827592169,1.1558985751466562,0,0,0
2026-02-07,401828415,40,137.0,145.231,125.0,145.0,165.0,8.0,8.0,1.2000000000000002,4.0,2.7999999999999994,0,0,0
2026-02-07,401828416,5,16.0,16.362857876290988,10.036857876290991,16.036857876290995,23.036857876290995,0.0368578762909947,0.0368578762909947,0.5963142123709009,0.0184289381454973,0.7036857876290993,0,0,0
2026-02-07,401828416,10,36.0,33.04421575258198,23.073715752581982,33.07371575258199,43.07371575258199,-2.9262842474180104,2.9262842474180104,1.2926284247418018,1.4631421237090052,0.7073715752581988,0,0,0
2026-02-07,401828416,15,48.0,50.33207362887296,37.11057362887298,50.11057362887298,64.11057362887298,2.1105736288729773,2.1105736288729773,1.0889426371127022,1.0552868144364886,1.6110573628872982,0,0,0
2026-02-07,401828416,20,58.0,68.18893150516395,51.14743150516397,68.14743150516398,86.14743150516398,10.14743150516398,10.14743150516398,0.6852568494836029,5.07371575258199,2.814743150516397,0,0,0
2026-02-07,401828416,25,76.0,86.36135722001657,66.94016273269547,86.08653237260901,106.34022049451822,10.086532372609014,10.086532372609014,0.9059837267304532,5.043266186304507,3.034022049451821,0,0,0
2026-02-07,401828416,30,94.0,104.27228293486922,81.73289396022696,104.02563324005403,126.53300948387246,10.025633240054034,10.025633240054034,1.226710603977304,5.012816620027017,3.253300948387245,0,0,0
2026-02-07,401828416,35,99.0,120.43791444317026,103.65519388115912,119.99220824369316,137.14333909633103,20.99220824369316,20.99220824369316,4.189674493043209,10.496104121846578,3.814333909633103,0,0,0
2026-02-07,401828416,40,112.0,143.3245,123.0,143.0,164.0,31.0,31.0,9.9,15.5,5.199999999999999,0,0,0
2026-02-07,401828417,5,17.0,16.48535787629099,10.036857876290991,16.036857876290995,23.036857876290995,-0.9631421237090052,0.9631421237090052,0.696314212370901,0.4815710618545026,0.6036857876290993,0,0,0
2026-02-07,401828417,10,40.0,33.348215752581986,23.073715752581982,33.07371575258199,44.07371575258199,-6.92628424741801,6.92628424741801,1.6926284247418018,3.463142123709005,0.4073715752581989,0,0,0
2026-02-07,401828417,15,63.0,50.76457362887298,37.11057362887298,51.11057362887298,64.11057362887298,-11.889426371127024,11.889426371127024,2.5889426371127024,5.944713185563511,0.1110573628872984,0,0,0
2026-02-07,401828417,20,80.0,68.60143150516396,51.14743150516397,68.14743150516398,86.14743150516398,-11.85256849483602,11.85256849483602,2.885256849483603,5.92628424741801,0.6147431505163978,0,0,0
2026-02-07,401828417,25,105.0,86.50623529345151,66.8328442506998,86.08653237260901,106.4475389765139,-18.913467627390983,18.913467627390983,3.816715574930021,9.456733813695491,0.1447538976513896,0,0,0
2026-02-07,401828417,30,115.0,104.45453908173909,81.5182569962356,104.02563324005403,127.74764644786384,-10.974366759945966,10.974366759945966,3.3481743003764395,5.487183379972983,1.274764644786384,0,0,0
2026-02-07,401828417,35,147.0,120.54416825471672,102.8410773910553,120.53905384826736,138.06682470734984,-26.46094615173264,26.46094615173264,4.415892260894471,13.23047307586632,8.039857763385147,0,0,0
2026-02-07,401828417,40,174.0,143.342,122.0,143.0,165.0,-31.0,31.0,5.2,15.5,8.1,0,0,0
2026-02-07,401828418,5,15.0,16.40585787629099,11.036857876290991,16.036857876290995,22.13685787629113,1.0368578762909948,1.0368578762909948,0.3963142123709009,0.5184289381454974,0.7136857876291129,0,0,0
2026-02-07,401828418,10,23.0,33.290215752581986,24.073715752581982,33.07371575258199,43.07371575258199,10.07371575258199,10.07371575258199,0.9663441773237844,5.036857876290995,2.0073715752581984,0,0,0
2026-02-07,401828418,15,38.0,50.91057362887297,38.11057362887298,50.61057362887298,64.11057362887298,12.610573628872976,12.610573628872976,0.0995162659856795,6.305286814436489,2.6110573628872977,0,0,0
2026-02-07,401828418,20,58.0,68.67893150516396,52.14743150516397,69.14743150516398,86.14743150516398,11.14743150516398,11.14743150516398,0.5852568494836028,5.57371575258199,2.814743150516397,0,0,0
2026-02-07,401828418,25,77.0,86.79792823489773,67.94016273269547,86.08653237260901,106.34022049451822,9.086532372609014,9.086532372609014,0.9059837267304532,4.543266186304507,2.934022049451821,0,0,0
2026-02-07,401828418,30,95.0,104.64942496463148,82.73289396022696,104.02563324005403,125.53300948387246,9.025633240054034,9.025633240054034,1.226710603977304,4.512816620027017,3.0533009483872453,0,0,0
2026-02-07,401828418,35,123.0,120.648635264235,104.25672404619075,120.53905384826736,137.69018470090526,-2.4609461517326423,2.4609461517326423,1.8743275953809249,1.2304730758663212,1.469018470090526,0,0,0
2026-02-07,401828418,40,140.0,143.5255,123.0,143.0,164.0,3.0,3.0,1.7000000000000002,1.5,2.3999999999999995,0,0,0
2026-02-07,401828419,5,23.0,16.22285787629099,10.036857876290991,16.036857876290995,23.036857876290995,-6.963142123709005,6.963142123709005,1.296314212370901,3.4815710618545026,0.0036857876290994,0,0,0
2026-02-07,401828419,10,28.0,33.00921575258198,23.073715752581982,32.57371575258199,44.07371575258199,4.57371575258199,4.57371575258199,0.4926284247418018,2.286857876290995,1.6073715752581983,0,0,0
2026-02-07,401828419,15,43.0,50.40957362887298,37.01057362887298,50.11057362887298,64.11057362887298,7.110573628872977,7.110573628872977,0.5989426371127017,3.5552868144364886,2.111057362887298,0,0,0
2026-02-07,401828419,20,67.0,68.45593150516396,50.14743150516397,68.14743150516398,86.24743150516412,1.1474315051639792,1.1474315051639792,1.6852568494836029,0.5737157525819896,1.9247431505164112,0,0,0
2026-02-07,401828419,25,89.0,86.38057185698058,65.61820728670844,86.08653237260901,106.66217594050524,-2.913467627390986,2.913467627390986,2.3381792713291563,1.456733813695493,1.7662175940505231,0,0,0
2026-02-07,401828419,30,106.0,104.3857122087972,80.0889830682529,104.02563324005403,128.17692037584652,-1.9743667599459656,1.9743667599459656,2.59110169317471,0.9871833799729828,2.2176920375846514,0,0,0
2026-02-07,401828419,35,125.0,120.50417982661116,101.65032089450702,120.53905384826736,139.20289664344062,-4.460946151732642,4.460946151732642,2.3349679105492984,2.230473075866321,1.420289664344062,0,0,0
2026-02-07,401828419,40,159.0,143.3265,120.0,143.0,167.0,-16.0,16.0,3.9,8.0,0.7999999999999998,0,0,0
2026-02-07,401828729,5,13.0,16.364857876290987,10.036857876290991,16.036857876290995,23.036857876290995,3.036857876290995,3.036857876290995,0.2963142123709009,1.5184289381454974,1.0036857876290992,0,0,0
2026-02-07,401828729,10,25.0,33.133215752581975,22.073715752581982,33.07371575258199,44.07371575258199,8.07371575258199,8.07371575258199,0.2926284247418018,4.036857876290995,1.9073715752581983,0,0,0
2026-02-07,401828729,15,48.0,50.620073628872966,36.11057362887298,51.11057362887298,65.11057362887298,3.1105736288729773,3.1105736288729773,1.1889426371127023,1.5552868144364886,1.711057362887298,0,0,0
2026-02-07,401828729,20,67.0,68.51643150516395,50.14743150516397,68.14743150516398,87.14743150516398,1.1474315051639792,1.1474315051639792,1.6852568494836029,0.5737157525819896,2.0147431505163973,0,0,0
2026-02-07,401828729,25,83.0,86.27398391967297,64.40357032271709,86.08653237260901,108.8768129044966,3.086532372609014,3.086532372609014,1.8596429677282915,1.543266186304507,2.58768129044966,0,0,0
2026-02-07,401828729,30,99.0,104.115536334182,78.6597091402702,104.02563324005403,130.60619430382923,5.025633240054034,5.025633240054034,2.0340290859729806,2.512816620027017,3.160619430382922,0,0,0
2026-02-07,401828729,35,113.0,120.32189293661672,100.40487983750133,119.99220824369316,140.99518330502062,6.992208243693156,6.992208243693156,1.2595120162498674,3.496104121846578,2.799518330502061,0,0,0
2026-02-07,401828729,40,143.0,143.2325,118.0,143.0,169.0,0.0,0.0,2.5,0.0,2.6,0,0,0
2026-02-07,401828931,5,19.0,16.544857876290987,10.036857876290991,16.036857876290995,23.036857876290995,-2.963142123709005,2.963142123709005,0.8963142123709009,1.4815710618545026,0.4036857876290994,0,0,0
2026-02-07,401828931,10,29.0,33.51771575258198,24.073715752581982,33.07371575258199,44.07371575258199,4.07371575258199,4.07371575258199,0.4926284247418018,2.036857876290995,1.5073715752581986,0,0,0
2026-02-07,401828931,15,49.0,51.054573628872966,38.11057362887298,51.11057362887298,64.21057362887312,2.1105736288729773,2.1105736288729773,1.0889426371127022,1.0552868144364886,1.5210573628873116,0,0,0
2026-02-07,401828931,20,56.0,69.19343150516396,52.14743150516397,69.14743150516398,87.14743150516398,13.14743150516398,13.14743150516398,0.3852568494836028,6.57371575258199,3.1147431505163974,0,0,0
2026-02-07,401828931,25,74.0,88.86196279016201,69.36943666067818,87.62312478258738,109.19876835048365,13.623124782587382,13.623124782587382,0.4630563339321825,6.811562391293691,3.519876835048364,0,0,0
2026-02-07,401828931,30,77.0,108.65749407516006,86.59144181619237,108.0988180600108,132.25010519580331,31.0988180600108,31.0988180600108,8.632297634573135,15.5494090300054,5.52501051958033,0,0,0
2026-02-07,401828931,35,77.0,124.60380873074304,106.63823703928732,123.78936789192522,143.00005629167265,46.78936789192522,46.78936789192522,26.674413335358587,23.39468394596261,6.600005629167264,0,0,0
2026-02-07,401828931,40,77.0,149.0095,127.0,148.0,172.0,71.0,71.0,45.0,35.5,9.499999999999998,0,0,0
2026-02-07,401829233,5,19.0,16.29335787629099,10.036857876290991,16.036857876290995,23.036857876290995,-2.963142123709005,2.963142123709005,0.8963142123709009,1.4815710618545026,0.4036857876290994,0,0,0
2026-02-07,401829233,10,30.0,33.13771575258198,23.073715752581982,33.07371575258199,43.07371575258199,3.0737157525819896,3.0737157525819896,0.6926284247418018,1.5368578762909948,1.3073715752581987,0,0,0
2026-02-07,401829233,15,56.0,50.55657362887297,37.11057362887298,50.11057362887298,64.11057362887298,-5.889426371127023,5.889426371127023,1.8889426371127025,2.944713185563512,0.8110573628872982,0,0,0
2026-02-07,401829233,20,72.0,68.48843150516396,51.14743150516397,68.14743150516398,86.14743150516398,-3.852568494836021,3.852568494836021,2.085256849483603,1.9262842474180104,1.4147431505163977,0,0,0
2026-02-07,401829233,25,89.0,86.04675091623697,65.61820728670844,85.97921389061332,105.44022049451836,-3.020786109386677,3.020786109386677,2.3381792713291563,1.5103930546933384,1.6440220494518354,0,0,0
2026-02-07,401829233,30,108.0,103.47557032730998,80.0889830682529,102.81099627606268,127.53300948387246,-5.189003723937319,5.189003723937319,2.79110169317471,2.5945018619686597,1.9533009483872457,0,0,0
2026-02-07,401829233,35,124.0,119.68965730229782,101.5956363340496,119.67025279770615,137.69018470090526,-4.329747202293845,4.329747202293845,2.24043636659504,2.1648736011469225,1.369018470090526,0,0,0
2026-02-07,401829233,40,140.0,142.3125,120.0,142.0,164.0,2.0,2.0,2.0,1.0,2.3999999999999995,0,0,0
2026-02-07,401829234,5,11.0,16.327857876290988,10.036857876290991,16.036857876290995,23.036857876290995,5.036857876290995,5.036857876290995,0.0963142123709008,2.5184289381454974,1.2036857876290992,0,0,0
2026-02-07,401829234,10,11.0,33.05671575258197,23.073715752581982,32.07371575258199,44.07371575258199,21.07371575258199,21.07371575258199,10.866344177323784,10.536857876290997,3.3073715752581982,0,0,0
2026-02-07,401829234,15,11.0,50.501073628872966,37.11057362887298,50.11057362887298,65.11057362887298,39.11057362887298,39.11057362887298,23.49951626598568,19.55528681443649,5.4110573628872976,0,0,0
2026-02-07,401829234,20,11.0,68.31443150516395,51.14743150516397,68.14743150516398,86.14743150516398,57.14743150516398,57.14743150516398,36.13268835464758,28.57371575258199,7.514743150516396,0,0,0
2026-02-07,401829234,25,11.0,86.09855392372222,66.8328442506998,85.97921389061332,106.34022049451822,74.97921389061332,74.97921389061332,50.24955982562982,37.48960694530666,9.53402204945182,0,0,0
2026-02-07,401829234,30,11.0,103.95217634228048,81.5182569962356,103.81099627606268,127.53300948387246,92.81099627606268,92.81099627606268,63.46643129661205,46.40549813803134,11.653300948387244,0,0,0
2026-02-07,401829234,35,11.0,120.11048818638706,103.38792299562952,119.67025279770615,137.69018470090526,108.67025279770615,108.67025279770615,83.14913069606658,54.33512639885308,12.669018470090524,0,0,0
2026-02-07,401829234,40,11.0,142.716,122.0,142.0,164.0,131.0,131.0,99.9,65.5,15.299999999999995,0,0,0
2026-02-07,401829235,5,15.0,16.394857876290992,10.036857876290991,16.036857876290995,23.036857876290995,1.0368578762909948,1.0368578762909948,0.4963142123709009,0.5184289381454974,0.8036857876290993,0,0,0
2026-02-07,401829235,10,28.0,33.316715752581985,24.073715752581982,33.07371575258199,43.07371575258199,5.07371575258199,5.07371575258199,0.3926284247418017,2.536857876290995,1.5073715752581986,0,0,0
2026-02-07,401829235,15,41.0,50.89507362887298,37.11057362887298,51.11057362887298,65.11057362887298,10.110573628872976,10.110573628872976,0.3889426371127022,5.055286814436489,2.411057362887298,0,0,0
2026-02-07,401829235,20,57.0,69.12243150516396,51.14743150516397,69.14743150516398,87.14743150516398,12.14743150516398,12.14743150516398,0.5852568494836028,6.07371575258199,3.0147431505163973,0,0,0
2026-02-07,401829235,25,77.0,87.00117714992831,65.72552576870412,86.08653237260901,108.66217594050524,9.086532372609014,9.086532372609014,1.1274474231295883,4.543266186304507,3.166217594050523,0,0,0
2026-02-07,401829235,30,94.0,104.79192279469264,81.30362003224425,104.02563324005403,129.17692037584652,10.025633240054034,10.025633240054034,1.2696379967755749,5.012816620027017,3.517692037584651,0,0,0
2026-02-07,401829235,35,119.0,120.76168227281516,102.51912194506826,120.53905384826736,139.74974224801483,1.5390538482673577,1.5390538482673577,1.6480878054931738,0.7695269241336788,2.074974224801482,0,0,0
2026-02-07,401829235,40,146.0,143.621,121.0,143.0,167.0,-3.0,3.0,2.5,1.5,2.1,0,0,0
2026-02-07,401829236,5,20.0,16.778857876290992,11.036857876290991,16.036857876290995,23.036857876290995,-3.963142123709005,3.963142123709005,0.8963142123709009,1.9815710618545024,0.3036857876290994,0,0,0
2026-02-07,401829236,10,37.0,34.095215752581986,24.073715752581982,34.07371575258199,45.07371575258199,-2.9262842474180104,2.9262842474180104,1.2926284247418018,1.4631421237090052,0.8073715752581988,0,0,0
2026-02-07,401829236,15,56.0,52.03207362887298,39.11057362887298,51.11057362887298,66.11057362887298,-4.889426371127023,4.889426371127023,1.6889426371127023,2.444713185563512,1.0110573628872983,0,0,0
2026-02-07,401829236,20,69.0,70.53093150516396,53.14743150516397,70.14743150516398,87.14743150516398,1.1474315051639792,1.1474315051639792,1.5852568494836028,0.5737157525819896,1.8147431505163976,0,0,0
2026-02-07,401829236,25,82.0,89.59961740634355,70.47675514267385,89.62312478258738,108.8768129044966,7.623124782587382,7.623124782587382,1.152324485732615,3.811562391293691,2.68768129044966,0,0,0
2026-02-07,401829236,30,98.0,108.61830330752316,86.80607878018373,108.0988180600108,130.60619430382923,10.0988180600108,10.0988180600108,1.1193921219816276,5.0494090300054,3.260619430382922,0,0,0
2026-02-07,401829236,35,117.0,124.10176574352,107.50703808984858,123.78936789192522,141.48734434913737,6.789367891925224,6.789367891925224,0.9492961910151424,3.394683945962612,2.448734434913737,0,0,0
2026-02-07,401829236,40,133.0,147.958,128.0,148.0,169.0,15.0,15.0,0.5,7.5,3.599999999999999,0,0,0
2026-02-07,401829237,5,22.0,16.40335787629099,10.036857876290991,16.036857876290995,23.036857876290995,-5.963142123709005,5.963142123709005,1.196314212370901,2.9815710618545026,0.1036857876290994,0,0,0
2026-02-07,401829237,10,49.0,33.11521575258198,24.073715752581982,33.07371575258199,43.07371575258199,-15.92628424741801,15.92628424741801,2.492628424741802,7.963142123709005,5.333655822676209,0,0,0
2026-02-07,401829237,15,69.0,50.778073628872974,37.11057362887298,50.11057362887298,64.11057362887298,-18.889426371127023,18.889426371127023,3.1889426371127025,9.444713185563511,4.400483734014315,0,0,0
2026-02-07,401829237,20,98.0,68.60743150516396,51.14743150516397,68.14743150516398,86.14743150516398,-29.85256849483602,29.85256849483602,4.685256849483603,14.92628424741801,10.667311645352418,0,0,0
2026-02-07,401829237,25,116.0,86.41011785116865,67.94016273269547,86.08653237260901,105.13631537872644,-29.913467627390983,29.913467627390983,4.805983726730453,14.956733813695491,9.777316159146208,0,0,0
