event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
2e68ac96133f2d9130c74c88b56c8b3d,Fanatics,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:27+00:00,2025-11-09 02:00:00+00:00,Loyola Marymount Lions,Arkansas-Pine Bluff Golden Lions,h2h,2h,-2500.0,1300.0,,,,,,,
2e68ac96133f2d9130c74c88b56c8b3d,Fanatics,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:27+00:00,2025-11-09 02:00:00+00:00,Loyola Marymount Lions,Arkansas-Pine Bluff Golden Lions,spreads,full_game,,,-19.5,-110.0,19.5,-110.0,,,
2e68ac96133f2d9130c74c88b56c8b3d,Fanatics,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:27+00:00,2025-11-09 02:00:00+00:00,Loyola Marymount Lions,Arkansas-Pine Bluff Golden Lions,totals,full_game,,,,,,,157.5,-110.0,-110.0
689aaee44c828e436d6f64e87a86b11c,FanDuel,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:38:50+00:00,2025-11-09 02:00:00+00:00,BYU Cougars,Holy Cross Crusaders,spreads,full_game,,,-38.5,-110.0,38.5,-110.0,,,
689aaee44c828e436d6f64e87a86b11c,FanDuel,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:38:50+00:00,2025-11-09 02:00:00+00:00,BYU Cougars,Holy Cross Crusaders,totals,full_game,,,,,,,164.5,-115.0,-105.0
689aaee44c828e436d6f64e87a86b11c,BetOnline.ag,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:19+00:00,2025-11-09 02:00:00+00:00,BYU Cougars,Holy Cross Crusaders,spreads,full_game,,,-39.0,-112.0,39.0,-108.0,,,
689aaee44c828e436d6f64e87a86b11c,BetOnline.ag,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:19+00:00,2025-11-09 02:00:00+00:00,BYU Cougars,Holy Cross Crusaders,totals,full_game,,,,,,,165.5,-110.0,-110.0
689aaee44c828e436d6f64e87a86b11c,LowVig.ag,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:21+00:00,2025-11-09 02:00:00+00:00,BYU Cougars,Holy Cross Crusaders,spreads,full_game,,,-39.0,-108.0,39.0,-104.0,,,
689aaee44c828e436d6f64e87a86b11c,LowVig.ag,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:21+00:00,2025-11-09 02:00:00+00:00,BYU Cougars,Holy Cross Crusaders,totals,full_game,,,,,,,165.5,-108.0,-108.0
689aaee44c828e436d6f64e87a86b11c,BetMGM,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:39:38+00:00,2025-11-09 02:00:00+00:00,BYU Cougars,Holy Cross Crusaders,spreads,full_game,,,-38.5,-115.0,38.5,-105.0,,,
689aaee44c828e436d6f64e87a86b11c,BetMGM,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:39:38+00:00,2025-11-09 02:00:00+00:00,BYU Cougars,Holy Cross Crusaders,totals,full_game,,,,,,,165.5,-110.0,-110.0
689aaee44c828e436d6f64e87a86b11c,DraftKings,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:15+00:00,2025-11-09 02:00:00+00:00,BYU Cougars,Holy Cross Crusaders,spreads,full_game,,,-38.5,-115.0,38.5,-105.0,,,
689aaee44c828e436d6f64e87a86b11c,DraftKings,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:15+00:00,2025-11-09 02:00:00+00:00,BYU Cougars,Holy Cross Crusaders,totals,full_game,,,,,,,165.5,-108.0,-112.0
689aaee44c828e436d6f64e87a86b11c,BetRivers,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:27+00:00,2025-11-09 02:00:00+00:00,BYU Cougars,Holy Cross Crusaders,spreads,full_game,,,-38.5,-113.0,38.5,-110.0,,,
689aaee44c828e436d6f64e87a86b11c,BetRivers,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:27+00:00,2025-11-09 02:00:00+00:00,BYU Cougars,Holy Cross Crusaders,totals,full_game,,,,,,,165.0,-112.0,-110.0
689aaee44c828e436d6f64e87a86b11c,Bovada,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:08+00:00,2025-11-09 02:00:00+00:00,BYU Cougars,Holy Cross Crusaders,spreads,full_game,,,-38.5,-110.0,38.5,-110.0,,,
689aaee44c828e436d6f64e87a86b11c,Bovada,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:08+00:00,2025-11-09 02:00:00+00:00,BYU Cougars,Holy Cross Crusaders,totals,full_game,,,,,,,165.0,-110.0,-110.0
689aaee44c828e436d6f64e87a86b11c,Caesars,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:38:17+00:00,2025-11-09 02:00:00+00:00,BYU Cougars,Holy Cross Crusaders,spreads,full_game,,,-38.5,-110.0,38.5,-110.0,,,
689aaee44c828e436d6f64e87a86b11c,Caesars,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:38:17+00:00,2025-11-09 02:00:00+00:00,BYU Cougars,Holy Cross Crusaders,totals,full_game,,,,,,,165.5,-110.0,-110.0
689aaee44c828e436d6f64e87a86b11c,Fanatics,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:27+00:00,2025-11-09 02:00:00+00:00,BYU Cougars,Holy Cross Crusaders,spreads,full_game,,,-38.5,-110.0,38.5,-110.0,,,
689aaee44c828e436d6f64e87a86b11c,Fanatics,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:27+00:00,2025-11-09 02:00:00+00:00,BYU Cougars,Holy Cross Crusaders,totals,full_game,,,,,,,165.5,-110.0,-110.0
dc42f63eb40bf9e37ac8d9822ac7644e,FanDuel,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:38:50+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,h2h,2h,-365.0,285.0,,,,,,,
dc42f63eb40bf9e37ac8d9822ac7644e,FanDuel,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:38:50+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
dc42f63eb40bf9e37ac8d9822ac7644e,FanDuel,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:38:50+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,totals,full_game,,,,,,,155.5,-110.0,-110.0
dc42f63eb40bf9e37ac8d9822ac7644e,LowVig.ag,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:20+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,h2h,2h,-315.0,256.0,,,,,,,
dc42f63eb40bf9e37ac8d9822ac7644e,LowVig.ag,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:20+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,spreads,full_game,,,-7.0,-106.0,7.0,-106.0,,,
dc42f63eb40bf9e37ac8d9822ac7644e,LowVig.ag,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:20+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,totals,full_game,,,,,,,155.0,-108.0,-108.0
dc42f63eb40bf9e37ac8d9822ac7644e,BetOnline.ag,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:19+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,h2h,2h,-315.0,256.0,,,,,,,
dc42f63eb40bf9e37ac8d9822ac7644e,BetOnline.ag,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:19+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,spreads,full_game,,,-7.0,-110.0,7.0,-110.0,,,
dc42f63eb40bf9e37ac8d9822ac7644e,BetOnline.ag,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:19+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,totals,full_game,,,,,,,155.0,-110.0,-110.0
dc42f63eb40bf9e37ac8d9822ac7644e,BetUS,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:15+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,h2h,2h,-335.0,272.0,,,,,,,
dc42f63eb40bf9e37ac8d9822ac7644e,BetUS,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:15+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
dc42f63eb40bf9e37ac8d9822ac7644e,BetUS,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:15+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,totals,full_game,,,,,,,156.0,-110.0,-110.0
dc42f63eb40bf9e37ac8d9822ac7644e,DraftKings,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:15+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,h2h,2h,-345.0,275.0,,,,,,,
dc42f63eb40bf9e37ac8d9822ac7644e,DraftKings,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:15+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,spreads,full_game,,,-7.5,-108.0,7.5,-112.0,,,
dc42f63eb40bf9e37ac8d9822ac7644e,DraftKings,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:15+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,totals,full_game,,,,,,,155.5,-108.0,-112.0
dc42f63eb40bf9e37ac8d9822ac7644e,BetMGM,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:39:38+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,h2h,2h,-325.0,260.0,,,,,,,
dc42f63eb40bf9e37ac8d9822ac7644e,BetMGM,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:39:38+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
dc42f63eb40bf9e37ac8d9822ac7644e,BetMGM,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:39:38+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,totals,full_game,,,,,,,155.5,-110.0,-110.0
dc42f63eb40bf9e37ac8d9822ac7644e,Bovada,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:08+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,h2h,2h,-310.0,255.0,,,,,,,
dc42f63eb40bf9e37ac8d9822ac7644e,Bovada,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:08+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
dc42f63eb40bf9e37ac8d9822ac7644e,Bovada,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:08+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,totals,full_game,,,,,,,155.0,-110.0,-110.0
dc42f63eb40bf9e37ac8d9822ac7644e,Caesars,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:38:17+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,h2h,2h,-355.0,278.0,,,,,,,
dc42f63eb40bf9e37ac8d9822ac7644e,Caesars,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:38:17+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
dc42f63eb40bf9e37ac8d9822ac7644e,Caesars,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:38:17+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,totals,full_game,,,,,,,155.0,-110.0,-110.0
dc42f63eb40bf9e37ac8d9822ac7644e,BetRivers,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:27+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,h2h,2h,-335.0,235.0,,,,,,,
dc42f63eb40bf9e37ac8d9822ac7644e,BetRivers,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:27+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,spreads,full_game,,,-7.5,-112.0,7.5,-112.0,,,
dc42f63eb40bf9e37ac8d9822ac7644e,BetRivers,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:27+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,totals,full_game,,,,,,,156.0,-110.0,-113.0
dc42f63eb40bf9e37ac8d9822ac7644e,Fanatics,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:27+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,h2h,2h,-325.0,250.0,,,,,,,
dc42f63eb40bf9e37ac8d9822ac7644e,Fanatics,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:27+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
dc42f63eb40bf9e37ac8d9822ac7644e,Fanatics,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:27+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,totals,full_game,,,,,,,155.5,-110.0,-110.0
0acc11865a03449d8cfc23fbdc5777a4,DraftKings,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:15+00:00,2025-11-09 03:00:00+00:00,Seattle Redhawks,Cal Poly Mustangs,h2h,2h,-520.0,390.0,,,,,,,
0acc11865a03449d8cfc23fbdc5777a4,DraftKings,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:15+00:00,2025-11-09 03:00:00+00:00,Seattle Redhawks,Cal Poly Mustangs,spreads,full_game,,,-9.5,-112.0,9.5,-108.0,,,
0acc11865a03449d8cfc23fbdc5777a4,DraftKings,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:15+00:00,2025-11-09 03:00:00+00:00,Seattle Redhawks,Cal Poly Mustangs,totals,full_game,,,,,,,164.5,-108.0,-112.0
0acc11865a03449d8cfc23fbdc5777a4,BetUS,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:15+00:00,2025-11-09 03:00:00+00:00,Seattle Redhawks,Cal Poly Mustangs,h2h,2h,-500.0,390.0,,,,,,,
0acc11865a03449d8cfc23fbdc5777a4,BetUS,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:15+00:00,2025-11-09 03:00:00+00:00,Seattle Redhawks,Cal Poly Mustangs,spreads,full_game,,,-10.0,-110.0,10.0,-110.0,,,
0acc11865a03449d8cfc23fbdc5777a4,BetUS,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:15+00:00,2025-11-09 03:00:00+00:00,Seattle Redhawks,Cal Poly Mustangs,totals,full_game,,,,,,,165.0,-110.0,-110.0
0acc11865a03449d8cfc23fbdc5777a4,LowVig.ag,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:21+00:00,2025-11-09 03:00:00+00:00,Seattle Redhawks,Cal Poly Mustangs,h2h,2h,-525.0,400.0,,,,,,,
0acc11865a03449d8cfc23fbdc5777a4,LowVig.ag,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:21+00:00,2025-11-09 03:00:00+00:00,Seattle Redhawks,Cal Poly Mustangs,spreads,full_game,,,-10.0,-106.0,10.0,-106.0,,,
0acc11865a03449d8cfc23fbdc5777a4,LowVig.ag,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:21+00:00,2025-11-09 03:00:00+00:00,Seattle Redhawks,Cal Poly Mustangs,totals,full_game,,,,,,,164.5,-113.0,-103.0
0acc11865a03449d8cfc23fbdc5777a4,BetOnline.ag,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:19+00:00,2025-11-09 03:00:00+00:00,Seattle Redhawks,Cal Poly Mustangs,h2h,2h,-525.0,400.0,,,,,,,
0acc11865a03449d8cfc23fbdc5777a4,BetOnline.ag,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:19+00:00,2025-11-09 03:00:00+00:00,Seattle Redhawks,Cal Poly Mustangs,spreads,full_game,,,-10.0,-110.0,10.0,-110.0,,,
0acc11865a03449d8cfc23fbdc5777a4,BetOnline.ag,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:19+00:00,2025-11-09 03:00:00+00:00,Seattle Redhawks,Cal Poly Mustangs,totals,full_game,,,,,,,164.5,-115.0,-105.0
0acc11865a03449d8cfc23fbdc5777a4,BetMGM,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:39:38+00:00,2025-11-09 03:00:00+00:00,Seattle Redhawks,Cal Poly Mustangs,h2h,2h,-500.0,375.0,,,,,,,
0acc11865a03449d8cfc23fbdc5777a4,BetMGM,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:39:38+00:00,2025-11-09 03:00:00+00:00,Seattle Redhawks,Cal Poly Mustangs,totals,full_game,,,,,,,164.5,-110.0,-110.0
0acc11865a03449d8cfc23fbdc5777a4,Bovada,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:08+00:00,2025-11-09 03:00:00+00:00,Seattle Redhawks,Cal Poly Mustangs,h2h,2h,-525.0,375.0,,,,,,,
0acc11865a03449d8cfc23fbdc5777a4,Bovada,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:08+00:00,2025-11-09 03:00:00+00:00,Seattle Redhawks,Cal Poly Mustangs,spreads,full_game,,,-10.0,-105.0,10.0,-115.0,,,
0acc11865a03449d8cfc23fbdc5777a4,Bovada,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:08+00:00,2025-11-09 03:00:00+00:00,Seattle Redhawks,Cal Poly Mustangs,totals,full_game,,,,,,,165.0,-110.0,-110.0
0acc11865a03449d8cfc23fbdc5777a4,Caesars,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:38:17+00:00,2025-11-09 03:00:00+00:00,Seattle Redhawks,Cal Poly Mustangs,h2h,2h,-550.0,400.0,,,,,,,
0acc11865a03449d8cfc23fbdc5777a4,Caesars,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:38:17+00:00,2025-11-09 03:00:00+00:00,Seattle Redhawks,Cal Poly Mustangs,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
0acc11865a03449d8cfc23fbdc5777a4,Caesars,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:38:17+00:00,2025-11-09 03:00:00+00:00,Seattle Redhawks,Cal Poly Mustangs,totals,full_game,,,,,,,164.5,-110.0,-110.0
0acc11865a03449d8cfc23fbdc5777a4,BetRivers,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:27+00:00,2025-11-09 03:00:00+00:00,Seattle Redhawks,Cal Poly Mustangs,h2h,2h,-530.0,370.0,,,,,,,
0acc11865a03449d8cfc23fbdc5777a4,BetRivers,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:27+00:00,2025-11-09 03:00:00+00:00,Seattle Redhawks,Cal Poly Mustangs,spreads,full_game,,,-10.0,-110.0,10.0,-113.0,,,
0acc11865a03449d8cfc23fbdc5777a4,BetRivers,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:27+00:00,2025-11-09 03:00:00+00:00,Seattle Redhawks,Cal Poly Mustangs,totals,full_game,,,,,,,164.0,-112.0,-112.0
0acc11865a03449d8cfc23fbdc5777a4,FanDuel,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:38:50+00:00,2025-11-09 03:00:00+00:00,Seattle Redhawks,Cal Poly Mustangs,h2h,2h,-590.0,410.0,,,,,,,
0acc11865a03449d8cfc23fbdc5777a4,FanDuel,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:38:50+00:00,2025-11-09 03:00:00+00:00,Seattle Redhawks,Cal Poly Mustangs,spreads,full_game,,,-9.5,-112.0,9.5,-110.0,,,
0acc11865a03449d8cfc23fbdc5777a4,FanDuel,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:38:50+00:00,2025-11-09 03:00:00+00:00,Seattle Redhawks,Cal Poly Mustangs,totals,full_game,,,,,,,164.5,-108.0,-112.0
0acc11865a03449d8cfc23fbdc5777a4,Fanatics,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:27+00:00,2025-11-09 03:00:00+00:00,Seattle Redhawks,Cal Poly Mustangs,h2h,2h,-500.0,375.0,,,,,,,
0acc11865a03449d8cfc23fbdc5777a4,Fanatics,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:27+00:00,2025-11-09 03:00:00+00:00,Seattle Redhawks,Cal Poly Mustangs,spreads,full_game,,,-10.0,-110.0,10.0,-110.0,,,
0acc11865a03449d8cfc23fbdc5777a4,Fanatics,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:27+00:00,2025-11-09 03:00:00+00:00,Seattle Redhawks,Cal Poly Mustangs,totals,full_game,,,,,,,164.5,-110.0,-110.0
357c329d7b3a1cbe22d4492dd9bbb97a,DraftKings,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:15+00:00,2025-11-09 03:00:00+00:00,UC San Diego Tritons,Houston Christian Huskies,h2h,2h,-360.0,285.0,,,,,,,
357c329d7b3a1cbe22d4492dd9bbb97a,DraftKings,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:15+00:00,2025-11-09 03:00:00+00:00,UC San Diego Tritons,Houston Christian Huskies,spreads,full_game,,,-7.5,-108.0,7.5,-112.0,,,
357c329d7b3a1cbe22d4492dd9bbb97a,DraftKings,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:15+00:00,2025-11-09 03:00:00+00:00,UC San Diego Tritons,Houston Christian Huskies,totals,full_game,,,,,,,141.5,-105.0,-115.0
357c329d7b3a1cbe22d4492dd9bbb97a,BetMGM,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:39:38+00:00,2025-11-09 03:00:00+00:00,UC San Diego Tritons,Houston Christian Huskies,h2h,2h,-350.0,275.0,,,,,,,
357c329d7b3a1cbe22d4492dd9bbb97a,BetMGM,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:39:38+00:00,2025-11-09 03:00:00+00:00,UC San Diego Tritons,Houston Christian Huskies,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
357c329d7b3a1cbe22d4492dd9bbb97a,BetMGM,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:39:38+00:00,2025-11-09 03:00:00+00:00,UC San Diego Tritons,Houston Christian Huskies,totals,full_game,,,,,,,141.5,-105.0,-115.0
357c329d7b3a1cbe22d4492dd9bbb97a,BetOnline.ag,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:19+00:00,2025-11-09 03:00:00+00:00,UC San Diego Tritons,Houston Christian Huskies,spreads,full_game,,,-6.5,-117.0,6.5,-103.0,,,
357c329d7b3a1cbe22d4492dd9bbb97a,BetOnline.ag,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:19+00:00,2025-11-09 03:00:00+00:00,UC San Diego Tritons,Houston Christian Huskies,totals,full_game,,,,,,,141.0,-105.0,-115.0
357c329d7b3a1cbe22d4492dd9bbb97a,LowVig.ag,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:21+00:00,2025-11-09 03:00:00+00:00,UC San Diego Tritons,Houston Christian Huskies,spreads,full_game,,,-6.5,-113.0,6.5,101.0,,,
357c329d7b3a1cbe22d4492dd9bbb97a,LowVig.ag,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:21+00:00,2025-11-09 03:00:00+00:00,UC San Diego Tritons,Houston Christian Huskies,totals,full_game,,,,,,,141.0,-103.0,-113.0
357c329d7b3a1cbe22d4492dd9bbb97a,BetRivers,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:27+00:00,2025-11-09 03:00:00+00:00,UC San Diego Tritons,Houston Christian Huskies,h2h,2h,-375.0,275.0,,,,,,,
357c329d7b3a1cbe22d4492dd9bbb97a,BetRivers,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:27+00:00,2025-11-09 03:00:00+00:00,UC San Diego Tritons,Houston Christian Huskies,spreads,full_game,,,-7.0,-110.0,7.0,-113.0,,,
357c329d7b3a1cbe22d4492dd9bbb97a,BetRivers,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:27+00:00,2025-11-09 03:00:00+00:00,UC San Diego Tritons,Houston Christian Huskies,totals,full_game,,,,,,,141.0,-114.0,-109.0
357c329d7b3a1cbe22d4492dd9bbb97a,Bovada,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:08+00:00,2025-11-09 03:00:00+00:00,UC San Diego Tritons,Houston Christian Huskies,h2h,2h,-390.0,295.0,,,,,,,
357c329d7b3a1cbe22d4492dd9bbb97a,Bovada,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:08+00:00,2025-11-09 03:00:00+00:00,UC San Diego Tritons,Houston Christian Huskies,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
357c329d7b3a1cbe22d4492dd9bbb97a,Bovada,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:08+00:00,2025-11-09 03:00:00+00:00,UC San Diego Tritons,Houston Christian Huskies,totals,full_game,,,,,,,141.5,-110.0,-110.0
357c329d7b3a1cbe22d4492dd9bbb97a,FanDuel,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:38:50+00:00,2025-11-09 03:00:00+00:00,UC San Diego Tritons,Houston Christian Huskies,h2h,2h,-385.0,290.0,,,,,,,
357c329d7b3a1cbe22d4492dd9bbb97a,FanDuel,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:38:50+00:00,2025-11-09 03:00:00+00:00,UC San Diego Tritons,Houston Christian Huskies,spreads,full_game,,,-6.5,-120.0,6.5,-102.0,,,
357c329d7b3a1cbe22d4492dd9bbb97a,FanDuel,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:38:50+00:00,2025-11-09 03:00:00+00:00,UC San Diego Tritons,Houston Christian Huskies,totals,full_game,,,,,,,141.5,-108.0,-112.0
357c329d7b3a1cbe22d4492dd9bbb97a,Caesars,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:38:17+00:00,2025-11-09 03:00:00+00:00,UC San Diego Tritons,Houston Christian Huskies,spreads,full_game,,,-7.0,-110.0,7.0,-110.0,,,
357c329d7b3a1cbe22d4492dd9bbb97a,Caesars,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:38:17+00:00,2025-11-09 03:00:00+00:00,UC San Diego Tritons,Houston Christian Huskies,totals,full_game,,,,,,,141.5,-110.0,-110.0
357c329d7b3a1cbe22d4492dd9bbb97a,Fanatics,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:27+00:00,2025-11-09 03:00:00+00:00,UC San Diego Tritons,Houston Christian Huskies,h2h,2h,-350.0,280.0,,,,,,,
357c329d7b3a1cbe22d4492dd9bbb97a,Fanatics,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:27+00:00,2025-11-09 03:00:00+00:00,UC San Diego Tritons,Houston Christian Huskies,spreads,full_game,,,-7.0,-110.0,7.0,-110.0,,,
357c329d7b3a1cbe22d4492dd9bbb97a,Fanatics,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:27+00:00,2025-11-09 03:00:00+00:00,UC San Diego Tritons,Houston Christian Huskies,totals,full_game,,,,,,,141.5,-110.0,-110.0
