event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
fc5ec818f5cff17ec1c5206b95908b80,BetUS,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-09 03:30:00+00:00,Gonzaga Bulldogs,Oklahoma Sooners,h2h,2h,-750.0,530.0,,,,,,,
fc5ec818f5cff17ec1c5206b95908b80,BetUS,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-09 03:30:00+00:00,Gonzaga Bulldogs,Oklahoma Sooners,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
fc5ec818f5cff17ec1c5206b95908b80,BetUS,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-09 03:30:00+00:00,Gonzaga Bulldogs,Oklahoma Sooners,totals,full_game,,,,,,,167.0,-110.0,-110.0
fc5ec818f5cff17ec1c5206b95908b80,Bovada,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:58+00:00,2025-11-09 03:30:00+00:00,Gonzaga Bulldogs,Oklahoma Sooners,h2h,2h,-700.0,475.0,,,,,,,
fc5ec818f5cff17ec1c5206b95908b80,Bovada,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:58+00:00,2025-11-09 03:30:00+00:00,Gonzaga Bulldogs,Oklahoma Sooners,spreads,full_game,,,-11.0,-105.0,11.0,-115.0,,,
fc5ec818f5cff17ec1c5206b95908b80,Bovada,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:58+00:00,2025-11-09 03:30:00+00:00,Gonzaga Bulldogs,Oklahoma Sooners,totals,full_game,,,,,,,166.5,-110.0,-110.0
fc5ec818f5cff17ec1c5206b95908b80,Fanatics,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:54+00:00,2025-11-09 03:30:00+00:00,Gonzaga Bulldogs,Oklahoma Sooners,h2h,2h,-750.0,500.0,,,,,,,
fc5ec818f5cff17ec1c5206b95908b80,Fanatics,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:54+00:00,2025-11-09 03:30:00+00:00,Gonzaga Bulldogs,Oklahoma Sooners,spreads,full_game,,,-11.0,-110.0,11.0,-110.0,,,
fc5ec818f5cff17ec1c5206b95908b80,Fanatics,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:54+00:00,2025-11-09 03:30:00+00:00,Gonzaga Bulldogs,Oklahoma Sooners,totals,full_game,,,,,,,166.5,-110.0,-110.0
ef3d73d256caf0af1d2984f4a1a03e7a,FanDuel,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:07:17+00:00,2025-11-09 17:00:00+00:00,Campbell Fighting Camels,Western Michigan Broncos,h2h,2h,-450.0,340.0,,,,,,,
ef3d73d256caf0af1d2984f4a1a03e7a,FanDuel,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:07:17+00:00,2025-11-09 17:00:00+00:00,Campbell Fighting Camels,Western Michigan Broncos,spreads,full_game,,,-8.5,-106.0,8.5,-114.0,,,
ef3d73d256caf0af1d2984f4a1a03e7a,FanDuel,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:07:17+00:00,2025-11-09 17:00:00+00:00,Campbell Fighting Camels,Western Michigan Broncos,totals,full_game,,,,,,,153.5,-115.0,-105.0
ef3d73d256caf0af1d2984f4a1a03e7a,BetOnline.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-09 17:00:00+00:00,Campbell Fighting Camels,Western Michigan Broncos,spreads,full_game,,,-8.0,-105.0,8.0,-115.0,,,
ef3d73d256caf0af1d2984f4a1a03e7a,BetOnline.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-09 17:00:00+00:00,Campbell Fighting Camels,Western Michigan Broncos,totals,full_game,,,,,,,151.0,-120.0,100.0
ef3d73d256caf0af1d2984f4a1a03e7a,LowVig.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:06+00:00,2025-11-09 17:00:00+00:00,Campbell Fighting Camels,Western Michigan Broncos,spreads,full_game,,,-8.0,-101.0,8.0,-111.0,,,
ef3d73d256caf0af1d2984f4a1a03e7a,LowVig.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:06+00:00,2025-11-09 17:00:00+00:00,Campbell Fighting Camels,Western Michigan Broncos,totals,full_game,,,,,,,151.0,-119.0,102.0
ef3d73d256caf0af1d2984f4a1a03e7a,DraftKings,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 17:00:00+00:00,Campbell Fighting Camels,Western Michigan Broncos,spreads,full_game,,,-7.5,-115.0,7.5,-105.0,,,
ef3d73d256caf0af1d2984f4a1a03e7a,DraftKings,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 17:00:00+00:00,Campbell Fighting Camels,Western Michigan Broncos,totals,full_game,,,,,,,152.5,-108.0,-112.0
ef3d73d256caf0af1d2984f4a1a03e7a,BetMGM,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 17:00:00+00:00,Campbell Fighting Camels,Western Michigan Broncos,h2h,2h,-350.0,275.0,,,,,,,
ef3d73d256caf0af1d2984f4a1a03e7a,BetMGM,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 17:00:00+00:00,Campbell Fighting Camels,Western Michigan Broncos,spreads,full_game,,,-8.5,-102.0,8.5,-118.0,,,
ef3d73d256caf0af1d2984f4a1a03e7a,BetMGM,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 17:00:00+00:00,Campbell Fighting Camels,Western Michigan Broncos,totals,full_game,,,,,,,152.5,-105.0,-115.0
ef3d73d256caf0af1d2984f4a1a03e7a,Caesars,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:08+00:00,2025-11-09 17:00:00+00:00,Campbell Fighting Camels,Western Michigan Broncos,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
ef3d73d256caf0af1d2984f4a1a03e7a,Caesars,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:08+00:00,2025-11-09 17:00:00+00:00,Campbell Fighting Camels,Western Michigan Broncos,totals,full_game,,,,,,,153.0,-110.0,-110.0
ef3d73d256caf0af1d2984f4a1a03e7a,Fanatics,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:54+00:00,2025-11-09 17:00:00+00:00,Campbell Fighting Camels,Western Michigan Broncos,h2h,2h,-350.0,260.0,,,,,,,
ef3d73d256caf0af1d2984f4a1a03e7a,Fanatics,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:54+00:00,2025-11-09 17:00:00+00:00,Campbell Fighting Camels,Western Michigan Broncos,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
ef3d73d256caf0af1d2984f4a1a03e7a,Fanatics,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:54+00:00,2025-11-09 17:00:00+00:00,Campbell Fighting Camels,Western Michigan Broncos,totals,full_game,,,,,,,153.0,-110.0,-110.0
ef3d73d256caf0af1d2984f4a1a03e7a,Bovada,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:58+00:00,2025-11-09 17:00:00+00:00,Campbell Fighting Camels,Western Michigan Broncos,spreads,full_game,,,-7.5,-115.0,7.5,-105.0,,,
ef3d73d256caf0af1d2984f4a1a03e7a,Bovada,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:58+00:00,2025-11-09 17:00:00+00:00,Campbell Fighting Camels,Western Michigan Broncos,totals,full_game,,,,,,,153.5,-105.0,-115.0
ef3d73d256caf0af1d2984f4a1a03e7a,BetRivers,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 17:00:00+00:00,Campbell Fighting Camels,Western Michigan Broncos,h2h,2h,-375.0,270.0,,,,,,,
ef3d73d256caf0af1d2984f4a1a03e7a,BetRivers,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 17:00:00+00:00,Campbell Fighting Camels,Western Michigan Broncos,spreads,full_game,,,-7.5,-112.0,7.5,-114.0,,,
ef3d73d256caf0af1d2984f4a1a03e7a,BetRivers,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 17:00:00+00:00,Campbell Fighting Camels,Western Michigan Broncos,totals,full_game,,,,,,,153.5,-110.0,-115.0
ef3d73d256caf0af1d2984f4a1a03e7a,BetUS,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-09 17:00:00+00:00,Campbell Fighting Camels,Western Michigan Broncos,spreads,full_game,,,-8.0,-105.0,8.0,-115.0,,,
ef3d73d256caf0af1d2984f4a1a03e7a,BetUS,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-09 17:00:00+00:00,Campbell Fighting Camels,Western Michigan Broncos,totals,full_game,,,,,,,151.0,-120.0,100.0
d6bb30c8a7624d1c8f47d771539731b1,FanDuel,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:07:17+00:00,2025-11-09 17:00:00+00:00,Harvard Crimson,New Hampshire Wildcats,h2h,2h,-1450.0,810.0,,,,,,,
d6bb30c8a7624d1c8f47d771539731b1,FanDuel,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:07:17+00:00,2025-11-09 17:00:00+00:00,Harvard Crimson,New Hampshire Wildcats,spreads,full_game,,,-13.5,-120.0,13.5,-102.0,,,
d6bb30c8a7624d1c8f47d771539731b1,FanDuel,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:07:17+00:00,2025-11-09 17:00:00+00:00,Harvard Crimson,New Hampshire Wildcats,totals,full_game,,,,,,,147.5,-115.0,-105.0
d6bb30c8a7624d1c8f47d771539731b1,Fanatics,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:54+00:00,2025-11-09 17:00:00+00:00,Harvard Crimson,New Hampshire Wildcats,h2h,2h,-1300.0,800.0,,,,,,,
d6bb30c8a7624d1c8f47d771539731b1,Fanatics,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:54+00:00,2025-11-09 17:00:00+00:00,Harvard Crimson,New Hampshire Wildcats,spreads,full_game,,,-14.0,-110.0,14.0,-110.0,,,
d6bb30c8a7624d1c8f47d771539731b1,Fanatics,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:54+00:00,2025-11-09 17:00:00+00:00,Harvard Crimson,New Hampshire Wildcats,totals,full_game,,,,,,,147.5,-110.0,-110.0
d6bb30c8a7624d1c8f47d771539731b1,DraftKings,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 17:00:00+00:00,Harvard Crimson,New Hampshire Wildcats,spreads,full_game,,,-14.5,-112.0,14.5,-108.0,,,
d6bb30c8a7624d1c8f47d771539731b1,DraftKings,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 17:00:00+00:00,Harvard Crimson,New Hampshire Wildcats,totals,full_game,,,,,,,147.5,-110.0,-110.0
d6bb30c8a7624d1c8f47d771539731b1,Bovada,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:58+00:00,2025-11-09 17:00:00+00:00,Harvard Crimson,New Hampshire Wildcats,spreads,full_game,,,-14.5,-105.0,14.5,-115.0,,,
d6bb30c8a7624d1c8f47d771539731b1,Bovada,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:58+00:00,2025-11-09 17:00:00+00:00,Harvard Crimson,New Hampshire Wildcats,totals,full_game,,,,,,,147.5,-110.0,-110.0
d6bb30c8a7624d1c8f47d771539731b1,BetOnline.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:08+00:00,2025-11-09 17:00:00+00:00,Harvard Crimson,New Hampshire Wildcats,spreads,full_game,,,-14.5,-110.0,14.5,-110.0,,,
d6bb30c8a7624d1c8f47d771539731b1,BetOnline.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:08+00:00,2025-11-09 17:00:00+00:00,Harvard Crimson,New Hampshire Wildcats,totals,full_game,,,,,,,147.5,-110.0,-110.0
d6bb30c8a7624d1c8f47d771539731b1,LowVig.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:06+00:00,2025-11-09 17:00:00+00:00,Harvard Crimson,New Hampshire Wildcats,spreads,full_game,,,-14.5,-106.0,14.5,-106.0,,,
d6bb30c8a7624d1c8f47d771539731b1,LowVig.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:06+00:00,2025-11-09 17:00:00+00:00,Harvard Crimson,New Hampshire Wildcats,totals,full_game,,,,,,,147.5,-108.0,-108.0
d6bb30c8a7624d1c8f47d771539731b1,BetMGM,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 17:00:00+00:00,Harvard Crimson,New Hampshire Wildcats,h2h,2h,-1200.0,750.0,,,,,,,
d6bb30c8a7624d1c8f47d771539731b1,BetMGM,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 17:00:00+00:00,Harvard Crimson,New Hampshire Wildcats,spreads,full_game,,,-14.5,-110.0,14.5,-110.0,,,
d6bb30c8a7624d1c8f47d771539731b1,BetMGM,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 17:00:00+00:00,Harvard Crimson,New Hampshire Wildcats,totals,full_game,,,,,,,147.5,-110.0,-110.0
d6bb30c8a7624d1c8f47d771539731b1,BetRivers,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 17:00:00+00:00,Harvard Crimson,New Hampshire Wildcats,h2h,2h,-1250.0,650.0,,,,,,,
d6bb30c8a7624d1c8f47d771539731b1,BetRivers,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 17:00:00+00:00,Harvard Crimson,New Hampshire Wildcats,spreads,full_game,,,-13.5,-115.0,13.5,-110.0,,,
d6bb30c8a7624d1c8f47d771539731b1,BetRivers,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 17:00:00+00:00,Harvard Crimson,New Hampshire Wildcats,totals,full_game,,,,,,,147.5,-112.0,-114.0
1915817e54e7a06e86ab101bc4b975b8,FanDuel,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:07:17+00:00,2025-11-09 18:00:00+00:00,Marquette Golden Eagles,Indiana Hoosiers,h2h,2h,115.0,-138.0,,,,,,,
1915817e54e7a06e86ab101bc4b975b8,FanDuel,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:07:17+00:00,2025-11-09 18:00:00+00:00,Marquette Golden Eagles,Indiana Hoosiers,spreads,full_game,,,2.5,-120.0,-2.5,-102.0,,,
1915817e54e7a06e86ab101bc4b975b8,FanDuel,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:07:17+00:00,2025-11-09 18:00:00+00:00,Marquette Golden Eagles,Indiana Hoosiers,totals,full_game,,,,,,,152.5,-110.0,-110.0
1915817e54e7a06e86ab101bc4b975b8,Caesars,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:08+00:00,2025-11-09 18:00:00+00:00,Marquette Golden Eagles,Indiana Hoosiers,spreads,full_game,,,2.0,-110.0,-2.0,-110.0,,,
1915817e54e7a06e86ab101bc4b975b8,Caesars,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:08+00:00,2025-11-09 18:00:00+00:00,Marquette Golden Eagles,Indiana Hoosiers,totals,full_game,,,,,,,153.5,-110.0,-110.0
1915817e54e7a06e86ab101bc4b975b8,BetOnline.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-09 18:00:00+00:00,Marquette Golden Eagles,Indiana Hoosiers,spreads,full_game,,,2.0,-105.0,-2.0,-115.0,,,
1915817e54e7a06e86ab101bc4b975b8,BetOnline.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-09 18:00:00+00:00,Marquette Golden Eagles,Indiana Hoosiers,totals,full_game,,,,,,,153.5,-115.0,-105.0
1915817e54e7a06e86ab101bc4b975b8,LowVig.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:06+00:00,2025-11-09 18:00:00+00:00,Marquette Golden Eagles,Indiana Hoosiers,spreads,full_game,,,2.0,-101.0,-2.0,-111.0,,,
1915817e54e7a06e86ab101bc4b975b8,LowVig.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:06+00:00,2025-11-09 18:00:00+00:00,Marquette Golden Eagles,Indiana Hoosiers,totals,full_game,,,,,,,153.5,-113.0,-103.0
1915817e54e7a06e86ab101bc4b975b8,DraftKings,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 18:00:00+00:00,Marquette Golden Eagles,Indiana Hoosiers,h2h,2h,114.0,-135.0,,,,,,,
1915817e54e7a06e86ab101bc4b975b8,DraftKings,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 18:00:00+00:00,Marquette Golden Eagles,Indiana Hoosiers,spreads,full_game,,,2.5,-118.0,-2.5,-102.0,,,
1915817e54e7a06e86ab101bc4b975b8,DraftKings,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 18:00:00+00:00,Marquette Golden Eagles,Indiana Hoosiers,totals,full_game,,,,,,,153.5,-112.0,-108.0
1915817e54e7a06e86ab101bc4b975b8,Bovada,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:58+00:00,2025-11-09 18:00:00+00:00,Marquette Golden Eagles,Indiana Hoosiers,spreads,full_game,,,2.0,-110.0,-2.0,-110.0,,,
1915817e54e7a06e86ab101bc4b975b8,Bovada,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:58+00:00,2025-11-09 18:00:00+00:00,Marquette Golden Eagles,Indiana Hoosiers,totals,full_game,,,,,,,153.5,-110.0,-110.0
1915817e54e7a06e86ab101bc4b975b8,BetMGM,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 18:00:00+00:00,Marquette Golden Eagles,Indiana Hoosiers,h2h,2h,115.0,-140.0,,,,,,,
1915817e54e7a06e86ab101bc4b975b8,BetMGM,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 18:00:00+00:00,Marquette Golden Eagles,Indiana Hoosiers,spreads,full_game,,,2.5,-115.0,-2.5,-105.0,,,
1915817e54e7a06e86ab101bc4b975b8,BetMGM,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 18:00:00+00:00,Marquette Golden Eagles,Indiana Hoosiers,totals,full_game,,,,,,,153.5,-115.0,-105.0
1915817e54e7a06e86ab101bc4b975b8,Fanatics,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:54+00:00,2025-11-09 18:00:00+00:00,Marquette Golden Eagles,Indiana Hoosiers,h2h,2h,115.0,-140.0,,,,,,,
1915817e54e7a06e86ab101bc4b975b8,Fanatics,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:54+00:00,2025-11-09 18:00:00+00:00,Marquette Golden Eagles,Indiana Hoosiers,spreads,full_game,,,2.0,-110.0,-2.0,-110.0,,,
1915817e54e7a06e86ab101bc4b975b8,Fanatics,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:54+00:00,2025-11-09 18:00:00+00:00,Marquette Golden Eagles,Indiana Hoosiers,totals,full_game,,,,,,,153.5,-110.0,-110.0
1915817e54e7a06e86ab101bc4b975b8,BetRivers,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 18:00:00+00:00,Marquette Golden Eagles,Indiana Hoosiers,h2h,2h,108.0,-137.0,,,,,,,
1915817e54e7a06e86ab101bc4b975b8,BetRivers,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 18:00:00+00:00,Marquette Golden Eagles,Indiana Hoosiers,spreads,full_game,,,2.5,-117.0,-2.5,-109.0,,,
1915817e54e7a06e86ab101bc4b975b8,BetRivers,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 18:00:00+00:00,Marquette Golden Eagles,Indiana Hoosiers,totals,full_game,,,,,,,152.5,-118.0,-108.0
1915817e54e7a06e86ab101bc4b975b8,BetUS,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-09 18:00:00+00:00,Marquette Golden Eagles,Indiana Hoosiers,spreads,full_game,,,2.0,-105.0,-2.0,-115.0,,,
1915817e54e7a06e86ab101bc4b975b8,BetUS,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-09 18:00:00+00:00,Marquette Golden Eagles,Indiana Hoosiers,totals,full_game,,,,,,,153.5,-115.0,-105.0
c96898e027cb1762d09a25a3be2c8a09,DraftKings,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 19:00:00+00:00,North Dakota Fighting Hawks,CSU Northridge Matadors,h2h,2h,170.0,-205.0,,,,,,,
c96898e027cb1762d09a25a3be2c8a09,DraftKings,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 19:00:00+00:00,North Dakota Fighting Hawks,CSU Northridge Matadors,spreads,full_game,,,4.5,-110.0,-4.5,-110.0,,,
c96898e027cb1762d09a25a3be2c8a09,DraftKings,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 19:00:00+00:00,North Dakota Fighting Hawks,CSU Northridge Matadors,totals,full_game,,,,,,,155.5,-115.0,-105.0
c96898e027cb1762d09a25a3be2c8a09,LowVig.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:06+00:00,2025-11-09 19:00:00+00:00,North Dakota Fighting Hawks,CSU Northridge Matadors,spreads,full_game,,,4.5,-106.0,-4.5,-106.0,,,
c96898e027cb1762d09a25a3be2c8a09,LowVig.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:06+00:00,2025-11-09 19:00:00+00:00,North Dakota Fighting Hawks,CSU Northridge Matadors,totals,full_game,,,,,,,156.0,-108.0,-108.0
c96898e027cb1762d09a25a3be2c8a09,BetOnline.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-09 19:00:00+00:00,North Dakota Fighting Hawks,CSU Northridge Matadors,spreads,full_game,,,4.5,-110.0,-4.5,-110.0,,,
c96898e027cb1762d09a25a3be2c8a09,BetOnline.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-09 19:00:00+00:00,North Dakota Fighting Hawks,CSU Northridge Matadors,totals,full_game,,,,,,,156.0,-110.0,-110.0
c96898e027cb1762d09a25a3be2c8a09,FanDuel,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:07:17+00:00,2025-11-09 19:00:00+00:00,North Dakota Fighting Hawks,CSU Northridge Matadors,h2h,2h,172.0,-215.0,,,,,,,
c96898e027cb1762d09a25a3be2c8a09,FanDuel,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:07:17+00:00,2025-11-09 19:00:00+00:00,North Dakota Fighting Hawks,CSU Northridge Matadors,spreads,full_game,,,4.5,-110.0,-4.5,-110.0,,,
c96898e027cb1762d09a25a3be2c8a09,FanDuel,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:07:17+00:00,2025-11-09 19:00:00+00:00,North Dakota Fighting Hawks,CSU Northridge Matadors,totals,full_game,,,,,,,156.5,-106.0,-118.0
c96898e027cb1762d09a25a3be2c8a09,BetMGM,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 19:00:00+00:00,North Dakota Fighting Hawks,CSU Northridge Matadors,h2h,2h,165.0,-200.0,,,,,,,
c96898e027cb1762d09a25a3be2c8a09,BetMGM,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 19:00:00+00:00,North Dakota Fighting Hawks,CSU Northridge Matadors,spreads,full_game,,,4.5,-110.0,-4.5,-110.0,,,
c96898e027cb1762d09a25a3be2c8a09,BetMGM,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 19:00:00+00:00,North Dakota Fighting Hawks,CSU Northridge Matadors,totals,full_game,,,,,,,155.5,-115.0,-105.0
c96898e027cb1762d09a25a3be2c8a09,Caesars,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:08+00:00,2025-11-09 19:00:00+00:00,North Dakota Fighting Hawks,CSU Northridge Matadors,spreads,full_game,,,4.5,-110.0,-4.5,-110.0,,,
c96898e027cb1762d09a25a3be2c8a09,Caesars,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:08+00:00,2025-11-09 19:00:00+00:00,North Dakota Fighting Hawks,CSU Northridge Matadors,totals,full_game,,,,,,,156.0,-110.0,-110.0
c96898e027cb1762d09a25a3be2c8a09,Bovada,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:58+00:00,2025-11-09 19:00:00+00:00,North Dakota Fighting Hawks,CSU Northridge Matadors,spreads,full_game,,,4.5,-110.0,-4.5,-110.0,,,
c96898e027cb1762d09a25a3be2c8a09,Bovada,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:58+00:00,2025-11-09 19:00:00+00:00,North Dakota Fighting Hawks,CSU Northridge Matadors,totals,full_game,,,,,,,156.0,-110.0,-110.0
c96898e027cb1762d09a25a3be2c8a09,Fanatics,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:54+00:00,2025-11-09 19:00:00+00:00,North Dakota Fighting Hawks,CSU Northridge Matadors,h2h,2h,165.0,-200.0,,,,,,,
c96898e027cb1762d09a25a3be2c8a09,Fanatics,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:54+00:00,2025-11-09 19:00:00+00:00,North Dakota Fighting Hawks,CSU Northridge Matadors,spreads,full_game,,,4.5,-110.0,-4.5,-110.0,,,
c96898e027cb1762d09a25a3be2c8a09,Fanatics,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:54+00:00,2025-11-09 19:00:00+00:00,North Dakota Fighting Hawks,CSU Northridge Matadors,totals,full_game,,,,,,,156.0,-110.0,-110.0
c96898e027cb1762d09a25a3be2c8a09,BetRivers,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 19:00:00+00:00,North Dakota Fighting Hawks,CSU Northridge Matadors,h2h,2h,155.0,-200.0,,,,,,,
c96898e027cb1762d09a25a3be2c8a09,BetRivers,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 19:00:00+00:00,North Dakota Fighting Hawks,CSU Northridge Matadors,spreads,full_game,,,4.5,-110.0,-4.5,-115.0,,,
c96898e027cb1762d09a25a3be2c8a09,BetRivers,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 19:00:00+00:00,North Dakota Fighting Hawks,CSU Northridge Matadors,totals,full_game,,,,,,,156.5,-112.0,-114.0
c96898e027cb1762d09a25a3be2c8a09,BetUS,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-09 19:00:00+00:00,North Dakota Fighting Hawks,CSU Northridge Matadors,spreads,full_game,,,4.5,-110.0,-4.5,-110.0,,,
c96898e027cb1762d09a25a3be2c8a09,BetUS,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-09 19:00:00+00:00,North Dakota Fighting Hawks,CSU Northridge Matadors,totals,full_game,,,,,,,156.0,-110.0,-110.0
