event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
d5020569c4b0b9e2c866fc6b721aed15,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 19:30:00+00:00,La Salle Explorers,Saint Joseph's Hawks,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
d5020569c4b0b9e2c866fc6b721aed15,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 19:30:00+00:00,La Salle Explorers,Saint Joseph's Hawks,totals,full_game,,,,,,,140.0,-110.0,-110.0
d5020569c4b0b9e2c866fc6b721aed15,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:54+00:00,2026-01-31 19:30:00+00:00,La Salle Explorers,Saint Joseph's Hawks,spreads,full_game,,,1.5,-106.0,-1.5,-106.0,,,
d5020569c4b0b9e2c866fc6b721aed15,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:54+00:00,2026-01-31 19:30:00+00:00,La Salle Explorers,Saint Joseph's Hawks,totals,full_game,,,,,,,140.0,-108.0,-108.0
74d88219742bdb3fa8e6dca4a7d8d724,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 20:00:00+00:00,Air Force Falcons,Fresno St Bulldogs,spreads,full_game,,,10.5,-110.0,-10.5,-110.0,,,
74d88219742bdb3fa8e6dca4a7d8d724,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 20:00:00+00:00,Air Force Falcons,Fresno St Bulldogs,totals,full_game,,,,,,,133.5,-110.0,-110.0
74d88219742bdb3fa8e6dca4a7d8d724,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:54+00:00,2026-01-31 20:00:00+00:00,Air Force Falcons,Fresno St Bulldogs,spreads,full_game,,,10.5,-106.0,-10.5,-106.0,,,
74d88219742bdb3fa8e6dca4a7d8d724,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:54+00:00,2026-01-31 20:00:00+00:00,Air Force Falcons,Fresno St Bulldogs,totals,full_game,,,,,,,133.5,-108.0,-108.0
f694ff893e71c9a1a9479ffc2e574289,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 20:00:00+00:00,Arkansas St Red Wolves,Marshall Thundering Herd,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
f694ff893e71c9a1a9479ffc2e574289,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 20:00:00+00:00,Arkansas St Red Wolves,Marshall Thundering Herd,totals,full_game,,,,,,,164.5,-115.0,-105.0
f694ff893e71c9a1a9479ffc2e574289,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:54+00:00,2026-01-31 20:00:00+00:00,Arkansas St Red Wolves,Marshall Thundering Herd,spreads,full_game,,,-3.5,-106.0,3.5,-106.0,,,
f694ff893e71c9a1a9479ffc2e574289,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:54+00:00,2026-01-31 20:00:00+00:00,Arkansas St Red Wolves,Marshall Thundering Herd,totals,full_game,,,,,,,164.5,-113.0,-103.0
8c3fae18a43ba395fef7574a981b3356,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 20:00:00+00:00,UT-Arlington Mavericks,Cal Baptist Lancers,spreads,full_game,,,1.0,-110.0,-1.0,-110.0,,,
8c3fae18a43ba395fef7574a981b3356,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 20:00:00+00:00,UT-Arlington Mavericks,Cal Baptist Lancers,totals,full_game,,,,,,,128.0,-115.0,-105.0
8c3fae18a43ba395fef7574a981b3356,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:54+00:00,2026-01-31 20:00:00+00:00,UT-Arlington Mavericks,Cal Baptist Lancers,spreads,full_game,,,1.0,-106.0,-1.0,-106.0,,,
8c3fae18a43ba395fef7574a981b3356,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:54+00:00,2026-01-31 20:00:00+00:00,UT-Arlington Mavericks,Cal Baptist Lancers,totals,full_game,,,,,,,128.0,-113.0,-103.0
1c5ca1e73dae6c52df964e8fe85b8f9e,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 20:00:00+00:00,Weber State Wildcats,Idaho State Bengals,spreads,full_game,,,-2.0,-110.0,2.0,-110.0,,,
1c5ca1e73dae6c52df964e8fe85b8f9e,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 20:00:00+00:00,Weber State Wildcats,Idaho State Bengals,totals,full_game,,,,,,,152.0,-110.0,-110.0
1c5ca1e73dae6c52df964e8fe85b8f9e,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:54+00:00,2026-01-31 20:00:00+00:00,Weber State Wildcats,Idaho State Bengals,spreads,full_game,,,-2.0,-106.0,2.0,-106.0,,,
1c5ca1e73dae6c52df964e8fe85b8f9e,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:54+00:00,2026-01-31 20:00:00+00:00,Weber State Wildcats,Idaho State Bengals,totals,full_game,,,,,,,152.0,-108.0,-108.0
2166bf27d559d249ebb3b6e473f74f9f,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 20:00:00+00:00,Missouri St Bears,Jacksonville St Gamecocks,spreads,full_game,,,-4.0,-110.0,4.0,-110.0,,,
2166bf27d559d249ebb3b6e473f74f9f,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 20:00:00+00:00,Missouri St Bears,Jacksonville St Gamecocks,totals,full_game,,,,,,,134.0,-110.0,-110.0
2166bf27d559d249ebb3b6e473f74f9f,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:54+00:00,2026-01-31 20:00:00+00:00,Missouri St Bears,Jacksonville St Gamecocks,spreads,full_game,,,-4.0,-106.0,4.0,-106.0,,,
2166bf27d559d249ebb3b6e473f74f9f,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:54+00:00,2026-01-31 20:00:00+00:00,Missouri St Bears,Jacksonville St Gamecocks,totals,full_game,,,,,,,134.0,-108.0,-108.0
79b41dcac7c09766de999416a8190449,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 20:00:00+00:00,Southern Miss Golden Eagles,James Madison Dukes,spreads,full_game,,,1.0,-110.0,-1.0,-110.0,,,
79b41dcac7c09766de999416a8190449,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 20:00:00+00:00,Southern Miss Golden Eagles,James Madison Dukes,totals,full_game,,,,,,,144.0,-110.0,-110.0
79b41dcac7c09766de999416a8190449,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:54+00:00,2026-01-31 20:00:00+00:00,Southern Miss Golden Eagles,James Madison Dukes,spreads,full_game,,,1.0,-106.0,-1.0,-106.0,,,
79b41dcac7c09766de999416a8190449,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:54+00:00,2026-01-31 20:00:00+00:00,Southern Miss Golden Eagles,James Madison Dukes,totals,full_game,,,,,,,144.0,-108.0,-108.0
26d80e1ff693fe77abae8b0419665606,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 20:00:00+00:00,South Dakota St Jackrabbits,Oral Roberts Golden Eagles,spreads,full_game,,,-14.0,-105.0,14.0,-115.0,,,
26d80e1ff693fe77abae8b0419665606,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 20:00:00+00:00,South Dakota St Jackrabbits,Oral Roberts Golden Eagles,totals,full_game,,,,,,,147.0,-110.0,-110.0
26d80e1ff693fe77abae8b0419665606,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:54+00:00,2026-01-31 20:00:00+00:00,South Dakota St Jackrabbits,Oral Roberts Golden Eagles,spreads,full_game,,,-14.0,-101.0,14.0,-111.0,,,
26d80e1ff693fe77abae8b0419665606,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:54+00:00,2026-01-31 20:00:00+00:00,South Dakota St Jackrabbits,Oral Roberts Golden Eagles,totals,full_game,,,,,,,147.0,-108.0,-108.0
7b22a80be1bf47f3c63f9f3279fc8e9c,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 20:30:00+00:00,Morehead St Eagles,Lindenwood Lions,spreads,full_game,,,2.0,-110.0,-2.0,-110.0,,,
7b22a80be1bf47f3c63f9f3279fc8e9c,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 20:30:00+00:00,Morehead St Eagles,Lindenwood Lions,totals,full_game,,,,,,,151.5,-115.0,-105.0
7b22a80be1bf47f3c63f9f3279fc8e9c,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:54+00:00,2026-01-31 20:30:00+00:00,Morehead St Eagles,Lindenwood Lions,spreads,full_game,,,2.0,-106.0,-2.0,-106.0,,,
7b22a80be1bf47f3c63f9f3279fc8e9c,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:54+00:00,2026-01-31 20:30:00+00:00,Morehead St Eagles,Lindenwood Lions,totals,full_game,,,,,,,151.5,-113.0,-103.0
b6a4e256908d84b1ace53dcebad6f49d,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 20:30:00+00:00,Miami (OH) RedHawks,Northern Illinois Huskies,spreads,full_game,,,-16.5,-110.0,16.5,-110.0,,,
b6a4e256908d84b1ace53dcebad6f49d,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 20:30:00+00:00,Miami (OH) RedHawks,Northern Illinois Huskies,totals,full_game,,,,,,,151.0,-105.0,-115.0
b6a4e256908d84b1ace53dcebad6f49d,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:54+00:00,2026-01-31 20:30:00+00:00,Miami (OH) RedHawks,Northern Illinois Huskies,spreads,full_game,,,-15.5,-106.0,15.5,-106.0,,,
b6a4e256908d84b1ace53dcebad6f49d,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:54+00:00,2026-01-31 20:30:00+00:00,Miami (OH) RedHawks,Northern Illinois Huskies,totals,full_game,,,,,,,151.0,-103.0,-113.0
4a1388c393acd32f77edbc6ab8504074,FanDuel,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 20:30:15+00:00,Missouri Tigers,Mississippi St Bulldogs,h2h,full_game,-335.0,265.0,,,,,,,
4a1388c393acd32f77edbc6ab8504074,FanDuel,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 20:30:15+00:00,Missouri Tigers,Mississippi St Bulldogs,spreads,full_game,,,-6.5,-120.0,6.5,-102.0,,,
4a1388c393acd32f77edbc6ab8504074,FanDuel,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 20:30:15+00:00,Missouri Tigers,Mississippi St Bulldogs,totals,full_game,,,,,,,148.5,-110.0,-110.0
4a1388c393acd32f77edbc6ab8504074,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:54+00:00,2026-01-31 20:30:15+00:00,Missouri Tigers,Mississippi St Bulldogs,spreads,full_game,,,-7.0,-106.0,7.0,-106.0,,,
4a1388c393acd32f77edbc6ab8504074,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:54+00:00,2026-01-31 20:30:15+00:00,Missouri Tigers,Mississippi St Bulldogs,totals,full_game,,,,,,,147.5,-103.0,-113.0
4a1388c393acd32f77edbc6ab8504074,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 20:30:15+00:00,Missouri Tigers,Mississippi St Bulldogs,spreads,full_game,,,-7.0,-110.0,7.0,-110.0,,,
4a1388c393acd32f77edbc6ab8504074,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 20:30:15+00:00,Missouri Tigers,Mississippi St Bulldogs,totals,full_game,,,,,,,147.5,-105.0,-115.0
ee65284898009ccd0d50ffb25c9e5b30,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 21:00:00+00:00,Abilene Christian Wildcats,Southern Utah Thunderbirds,spreads,full_game,,,-6.0,-110.0,6.0,-110.0,,,
ee65284898009ccd0d50ffb25c9e5b30,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 21:00:00+00:00,Abilene Christian Wildcats,Southern Utah Thunderbirds,totals,full_game,,,,,,,145.5,-110.0,-110.0
ee65284898009ccd0d50ffb25c9e5b30,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:54+00:00,2026-01-31 21:00:00+00:00,Abilene Christian Wildcats,Southern Utah Thunderbirds,spreads,full_game,,,-6.0,-106.0,6.0,-106.0,,,
ee65284898009ccd0d50ffb25c9e5b30,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:54+00:00,2026-01-31 21:00:00+00:00,Abilene Christian Wildcats,Southern Utah Thunderbirds,totals,full_game,,,,,,,145.5,-108.0,-108.0
28a2695d4492e8fa49589c778c639320,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 21:00:00+00:00,Tennessee Tech Golden Eagles,Arkansas-Little Rock Trojans,spreads,full_game,,,1.0,-110.0,-1.0,-110.0,,,
28a2695d4492e8fa49589c778c639320,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 21:00:00+00:00,Tennessee Tech Golden Eagles,Arkansas-Little Rock Trojans,totals,full_game,,,,,,,143.0,-110.0,-110.0
28a2695d4492e8fa49589c778c639320,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:54+00:00,2026-01-31 21:00:00+00:00,Tennessee Tech Golden Eagles,Arkansas-Little Rock Trojans,spreads,full_game,,,1.0,-106.0,-1.0,-106.0,,,
28a2695d4492e8fa49589c778c639320,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:54+00:00,2026-01-31 21:00:00+00:00,Tennessee Tech Golden Eagles,Arkansas-Little Rock Trojans,totals,full_game,,,,,,,143.0,-108.0,-108.0
4abd5ced5d5f617a5b4b93b4595ba019,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 21:00:00+00:00,Denver Pioneers,Omaha Mavericks,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
4abd5ced5d5f617a5b4b93b4595ba019,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 21:00:00+00:00,Denver Pioneers,Omaha Mavericks,totals,full_game,,,,,,,159.0,-105.0,-115.0
4abd5ced5d5f617a5b4b93b4595ba019,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:54+00:00,2026-01-31 21:00:00+00:00,Denver Pioneers,Omaha Mavericks,spreads,full_game,,,-2.5,-106.0,2.5,-106.0,,,
4abd5ced5d5f617a5b4b93b4595ba019,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:54+00:00,2026-01-31 21:00:00+00:00,Denver Pioneers,Omaha Mavericks,totals,full_game,,,,,,,159.0,-103.0,-113.0
15ae2f2a371af9250648630e280745a3,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 21:00:00+00:00,N Colorado Bears,Eastern Washington Eagles,spreads,full_game,,,-5.5,-115.0,5.5,-105.0,,,
15ae2f2a371af9250648630e280745a3,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 21:00:00+00:00,N Colorado Bears,Eastern Washington Eagles,totals,full_game,,,,,,,157.5,-110.0,-110.0
15ae2f2a371af9250648630e280745a3,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:54+00:00,2026-01-31 21:00:00+00:00,N Colorado Bears,Eastern Washington Eagles,spreads,full_game,,,-5.5,-111.0,5.5,-101.0,,,
15ae2f2a371af9250648630e280745a3,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:54+00:00,2026-01-31 21:00:00+00:00,N Colorado Bears,Eastern Washington Eagles,totals,full_game,,,,,,,157.5,-108.0,-108.0
892fbbbc33e497a7a14ee3ff6850f534,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 21:00:00+00:00,Northern Iowa Panthers,Evansville Purple Aces,spreads,full_game,,,-10.5,-110.0,10.5,-110.0,,,
892fbbbc33e497a7a14ee3ff6850f534,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 21:00:00+00:00,Northern Iowa Panthers,Evansville Purple Aces,totals,full_game,,,,,,,125.5,-110.0,-110.0
892fbbbc33e497a7a14ee3ff6850f534,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:54+00:00,2026-01-31 21:00:00+00:00,Northern Iowa Panthers,Evansville Purple Aces,spreads,full_game,,,-10.5,-106.0,10.5,-106.0,,,
892fbbbc33e497a7a14ee3ff6850f534,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:54+00:00,2026-01-31 21:00:00+00:00,Northern Iowa Panthers,Evansville Purple Aces,totals,full_game,,,,,,,125.5,-108.0,-108.0
14cc9e702c2ed4b454b529f2541fe2ca,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 21:00:00+00:00,Long Beach St 49ers,Hawai'i Rainbow Warriors,spreads,full_game,,,7.5,-110.0,-7.5,-110.0,,,
14cc9e702c2ed4b454b529f2541fe2ca,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 21:00:00+00:00,Long Beach St 49ers,Hawai'i Rainbow Warriors,totals,full_game,,,,,,,145.5,-115.0,-105.0
14cc9e702c2ed4b454b529f2541fe2ca,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:54+00:00,2026-01-31 21:00:00+00:00,Long Beach St 49ers,Hawai'i Rainbow Warriors,spreads,full_game,,,7.5,-106.0,-7.5,-106.0,,,
14cc9e702c2ed4b454b529f2541fe2ca,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:54+00:00,2026-01-31 21:00:00+00:00,Long Beach St 49ers,Hawai'i Rainbow Warriors,totals,full_game,,,,,,,145.5,-113.0,-103.0
e18afc6ae52f209faa5ab58aea1ba74e,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 21:00:00+00:00,Middle Tennessee Blue Raiders,Western Kentucky Hilltoppers,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
e18afc6ae52f209faa5ab58aea1ba74e,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 21:00:00+00:00,Middle Tennessee Blue Raiders,Western Kentucky Hilltoppers,totals,full_game,,,,,,,137.5,-115.0,-105.0
e18afc6ae52f209faa5ab58aea1ba74e,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:54+00:00,2026-01-31 21:00:00+00:00,Middle Tennessee Blue Raiders,Western Kentucky Hilltoppers,spreads,full_game,,,-6.5,-106.0,6.5,-106.0,,,
e18afc6ae52f209faa5ab58aea1ba74e,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:54+00:00,2026-01-31 21:00:00+00:00,Middle Tennessee Blue Raiders,Western Kentucky Hilltoppers,totals,full_game,,,,,,,137.5,-113.0,-103.0
dd2355b008260f1d45f8029313ec28cb,FanDuel,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 21:00:30+00:00,West Virginia Mountaineers,Baylor Bears,h2h,full_game,-156.0,130.0,,,,,,,
dd2355b008260f1d45f8029313ec28cb,FanDuel,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 21:00:30+00:00,West Virginia Mountaineers,Baylor Bears,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
dd2355b008260f1d45f8029313ec28cb,FanDuel,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 21:00:30+00:00,West Virginia Mountaineers,Baylor Bears,totals,full_game,,,,,,,140.5,-115.0,-105.0
dd2355b008260f1d45f8029313ec28cb,Fanatics,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 21:00:30+00:00,West Virginia Mountaineers,Baylor Bears,h2h,full_game,-170.0,140.0,,,,,,,
dd2355b008260f1d45f8029313ec28cb,Fanatics,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 21:00:30+00:00,West Virginia Mountaineers,Baylor Bears,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
dd2355b008260f1d45f8029313ec28cb,Fanatics,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 21:00:30+00:00,West Virginia Mountaineers,Baylor Bears,totals,full_game,,,,,,,142.0,-110.0,-110.0
dd2355b008260f1d45f8029313ec28cb,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:54+00:00,2026-01-31 21:00:30+00:00,West Virginia Mountaineers,Baylor Bears,spreads,full_game,,,-3.0,-106.0,3.0,-106.0,,,
dd2355b008260f1d45f8029313ec28cb,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:54+00:00,2026-01-31 21:00:30+00:00,West Virginia Mountaineers,Baylor Bears,totals,full_game,,,,,,,141.0,-108.0,-108.0
dd2355b008260f1d45f8029313ec28cb,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 21:00:30+00:00,West Virginia Mountaineers,Baylor Bears,spreads,full_game,,,-3.0,-110.0,3.0,-110.0,,,
dd2355b008260f1d45f8029313ec28cb,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 21:00:30+00:00,West Virginia Mountaineers,Baylor Bears,totals,full_game,,,,,,,141.0,-110.0,-110.0
dd2355b008260f1d45f8029313ec28cb,BetRivers,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 21:00:30+00:00,West Virginia Mountaineers,Baylor Bears,h2h,full_game,-182.0,143.0,,,,,,,
dd2355b008260f1d45f8029313ec28cb,BetRivers,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 21:00:30+00:00,West Virginia Mountaineers,Baylor Bears,spreads,full_game,,,-3.5,-110.0,3.5,-115.0,,,
dd2355b008260f1d45f8029313ec28cb,BetRivers,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 21:00:30+00:00,West Virginia Mountaineers,Baylor Bears,totals,full_game,,,,,,,141.5,-109.0,-117.0
dd2355b008260f1d45f8029313ec28cb,DraftKings,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:10+00:00,2026-01-31 21:00:30+00:00,West Virginia Mountaineers,Baylor Bears,spreads,full_game,,,-3.5,-102.0,3.5,-118.0,,,
dd2355b008260f1d45f8029313ec28cb,DraftKings,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:10+00:00,2026-01-31 21:00:30+00:00,West Virginia Mountaineers,Baylor Bears,totals,full_game,,,,,,,142.5,-108.0,-112.0
caabd55ea6719f6e7b8ae2b4a9f97b2b,FanDuel,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 21:00:38+00:00,Miami Hurricanes,California Golden Bears,h2h,full_game,-580.0,420.0,,,,,,,
caabd55ea6719f6e7b8ae2b4a9f97b2b,FanDuel,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 21:00:38+00:00,Miami Hurricanes,California Golden Bears,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
caabd55ea6719f6e7b8ae2b4a9f97b2b,FanDuel,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 21:00:38+00:00,Miami Hurricanes,California Golden Bears,totals,full_game,,,,,,,148.5,-110.0,-110.0
caabd55ea6719f6e7b8ae2b4a9f97b2b,Fanatics,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 21:00:38+00:00,Miami Hurricanes,California Golden Bears,h2h,full_game,-425.0,330.0,,,,,,,
caabd55ea6719f6e7b8ae2b4a9f97b2b,Fanatics,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 21:00:38+00:00,Miami Hurricanes,California Golden Bears,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
caabd55ea6719f6e7b8ae2b4a9f97b2b,Fanatics,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 21:00:38+00:00,Miami Hurricanes,California Golden Bears,totals,full_game,,,,,,,148.5,-110.0,-110.0
caabd55ea6719f6e7b8ae2b4a9f97b2b,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:54+00:00,2026-01-31 21:00:38+00:00,Miami Hurricanes,California Golden Bears,spreads,full_game,,,-10.5,-111.0,10.5,-101.0,,,
caabd55ea6719f6e7b8ae2b4a9f97b2b,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:54+00:00,2026-01-31 21:00:38+00:00,Miami Hurricanes,California Golden Bears,totals,full_game,,,,,,,148.5,-108.0,-108.0
caabd55ea6719f6e7b8ae2b4a9f97b2b,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 21:00:38+00:00,Miami Hurricanes,California Golden Bears,spreads,full_game,,,-10.5,-115.0,10.5,-105.0,,,
caabd55ea6719f6e7b8ae2b4a9f97b2b,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 21:00:38+00:00,Miami Hurricanes,California Golden Bears,totals,full_game,,,,,,,148.5,-110.0,-110.0
caabd55ea6719f6e7b8ae2b4a9f97b2b,BetRivers,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 21:00:38+00:00,Miami Hurricanes,California Golden Bears,h2h,full_game,-455.0,320.0,,,,,,,
