event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
84020ba47330aaf5d0b98491eee1ab51,BetMGM,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:08+00:00,2026-02-17 00:00:00+00:00,North Carolina Central Eagles,Morgan St Bears,totals,full_game,,,,,,,150.5,-105.0,-115.0
84020ba47330aaf5d0b98491eee1ab51,BetRivers,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:10+00:00,2026-02-17 00:00:00+00:00,North Carolina Central Eagles,Morgan St Bears,h2h,full_game,-190.0,150.0,,,,,,,
84020ba47330aaf5d0b98491eee1ab51,BetRivers,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:10+00:00,2026-02-17 00:00:00+00:00,North Carolina Central Eagles,Morgan St Bears,spreads,full_game,,,-3.5,-117.0,3.5,-107.0,,,
84020ba47330aaf5d0b98491eee1ab51,BetRivers,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:10+00:00,2026-02-17 00:00:00+00:00,North Carolina Central Eagles,Morgan St Bears,totals,full_game,,,,,,,150.5,-113.0,-113.0
84020ba47330aaf5d0b98491eee1ab51,Bovada,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 00:00:00+00:00,North Carolina Central Eagles,Morgan St Bears,h2h,full_game,-180.0,155.0,,,,,,,
84020ba47330aaf5d0b98491eee1ab51,Bovada,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 00:00:00+00:00,North Carolina Central Eagles,Morgan St Bears,spreads,full_game,,,-4.0,-110.0,4.0,-110.0,,,
84020ba47330aaf5d0b98491eee1ab51,Bovada,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 00:00:00+00:00,North Carolina Central Eagles,Morgan St Bears,totals,full_game,,,,,,,150.5,-110.0,-110.0
84020ba47330aaf5d0b98491eee1ab51,Caesars,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:26+00:00,2026-02-17 00:00:00+00:00,North Carolina Central Eagles,Morgan St Bears,h2h,full_game,-190.0,158.0,,,,,,,
84020ba47330aaf5d0b98491eee1ab51,Caesars,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:26+00:00,2026-02-17 00:00:00+00:00,North Carolina Central Eagles,Morgan St Bears,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
84020ba47330aaf5d0b98491eee1ab51,Caesars,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:26+00:00,2026-02-17 00:00:00+00:00,North Carolina Central Eagles,Morgan St Bears,totals,full_game,,,,,,,150.0,-110.0,-110.0
1c00894f287d458375bf5e37f08ee0f0,BetOnline.ag,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:39+00:00,2026-02-17 00:30:00+00:00,Incarnate Word Cardinals,New Orleans Privateers,spreads,full_game,,,-1.5,-105.0,1.5,-115.0,,,
1c00894f287d458375bf5e37f08ee0f0,BetOnline.ag,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:39+00:00,2026-02-17 00:30:00+00:00,Incarnate Word Cardinals,New Orleans Privateers,totals,full_game,,,,,,,156.0,-105.0,-115.0
1c00894f287d458375bf5e37f08ee0f0,LowVig.ag,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:12+00:00,2026-02-17 00:30:00+00:00,Incarnate Word Cardinals,New Orleans Privateers,spreads,full_game,,,-1.5,-101.0,1.5,-111.0,,,
1c00894f287d458375bf5e37f08ee0f0,LowVig.ag,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:12+00:00,2026-02-17 00:30:00+00:00,Incarnate Word Cardinals,New Orleans Privateers,totals,full_game,,,,,,,156.0,-103.0,-113.0
1c00894f287d458375bf5e37f08ee0f0,DraftKings,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:52+00:00,2026-02-17 00:30:00+00:00,Incarnate Word Cardinals,New Orleans Privateers,h2h,full_game,-125.0,105.0,,,,,,,
1c00894f287d458375bf5e37f08ee0f0,DraftKings,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:52+00:00,2026-02-17 00:30:00+00:00,Incarnate Word Cardinals,New Orleans Privateers,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
1c00894f287d458375bf5e37f08ee0f0,DraftKings,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:52+00:00,2026-02-17 00:30:00+00:00,Incarnate Word Cardinals,New Orleans Privateers,totals,full_game,,,,,,,155.5,-112.0,-108.0
1c00894f287d458375bf5e37f08ee0f0,Fanatics,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:09+00:00,2026-02-17 00:30:00+00:00,Incarnate Word Cardinals,New Orleans Privateers,h2h,full_game,-125.0,105.0,,,,,,,
1c00894f287d458375bf5e37f08ee0f0,Fanatics,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:09+00:00,2026-02-17 00:30:00+00:00,Incarnate Word Cardinals,New Orleans Privateers,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
1c00894f287d458375bf5e37f08ee0f0,Fanatics,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:09+00:00,2026-02-17 00:30:00+00:00,Incarnate Word Cardinals,New Orleans Privateers,totals,full_game,,,,,,,156.0,-110.0,-110.0
1c00894f287d458375bf5e37f08ee0f0,BetRivers,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:10+00:00,2026-02-17 00:30:00+00:00,Incarnate Word Cardinals,New Orleans Privateers,h2h,full_game,-125.0,102.0,,,,,,,
1c00894f287d458375bf5e37f08ee0f0,BetRivers,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:10+00:00,2026-02-17 00:30:00+00:00,Incarnate Word Cardinals,New Orleans Privateers,spreads,full_game,,,-1.5,-112.0,1.5,-112.0,,,
1c00894f287d458375bf5e37f08ee0f0,BetRivers,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:10+00:00,2026-02-17 00:30:00+00:00,Incarnate Word Cardinals,New Orleans Privateers,totals,full_game,,,,,,,155.5,-112.0,-114.0
1c00894f287d458375bf5e37f08ee0f0,FanDuel,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 00:30:00+00:00,Incarnate Word Cardinals,New Orleans Privateers,h2h,full_game,-125.0,104.0,,,,,,,
1c00894f287d458375bf5e37f08ee0f0,FanDuel,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 00:30:00+00:00,Incarnate Word Cardinals,New Orleans Privateers,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
1c00894f287d458375bf5e37f08ee0f0,FanDuel,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 00:30:00+00:00,Incarnate Word Cardinals,New Orleans Privateers,totals,full_game,,,,,,,155.5,-110.0,-110.0
1c00894f287d458375bf5e37f08ee0f0,Bovada,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 00:30:00+00:00,Incarnate Word Cardinals,New Orleans Privateers,h2h,full_game,-120.0,100.0,,,,,,,
1c00894f287d458375bf5e37f08ee0f0,Bovada,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 00:30:00+00:00,Incarnate Word Cardinals,New Orleans Privateers,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
1c00894f287d458375bf5e37f08ee0f0,Bovada,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 00:30:00+00:00,Incarnate Word Cardinals,New Orleans Privateers,totals,full_game,,,,,,,156.5,-110.0,-110.0
1c00894f287d458375bf5e37f08ee0f0,Caesars,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:26+00:00,2026-02-17 00:30:00+00:00,Incarnate Word Cardinals,New Orleans Privateers,h2h,full_game,-125.0,105.0,,,,,,,
1c00894f287d458375bf5e37f08ee0f0,Caesars,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:26+00:00,2026-02-17 00:30:00+00:00,Incarnate Word Cardinals,New Orleans Privateers,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
1c00894f287d458375bf5e37f08ee0f0,Caesars,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:26+00:00,2026-02-17 00:30:00+00:00,Incarnate Word Cardinals,New Orleans Privateers,totals,full_game,,,,,,,156.0,-110.0,-110.0
dcf2ebf9b86222125d206a3862207e7f,BetOnline.ag,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:40+00:00,2026-02-17 00:30:00+00:00,UT Rio Grande Valley Vaqueros,Lamar Cardinals,spreads,full_game,,,-6.0,-110.0,6.0,-110.0,,,
dcf2ebf9b86222125d206a3862207e7f,BetOnline.ag,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:40+00:00,2026-02-17 00:30:00+00:00,UT Rio Grande Valley Vaqueros,Lamar Cardinals,totals,full_game,,,,,,,142.0,-110.0,-110.0
dcf2ebf9b86222125d206a3862207e7f,LowVig.ag,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:12+00:00,2026-02-17 00:30:00+00:00,UT Rio Grande Valley Vaqueros,Lamar Cardinals,spreads,full_game,,,-6.0,-106.0,6.0,-106.0,,,
dcf2ebf9b86222125d206a3862207e7f,LowVig.ag,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:12+00:00,2026-02-17 00:30:00+00:00,UT Rio Grande Valley Vaqueros,Lamar Cardinals,totals,full_game,,,,,,,142.0,-108.0,-108.0
dcf2ebf9b86222125d206a3862207e7f,DraftKings,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:52+00:00,2026-02-17 00:30:00+00:00,UT Rio Grande Valley Vaqueros,Lamar Cardinals,h2h,full_game,-285.0,230.0,,,,,,,
dcf2ebf9b86222125d206a3862207e7f,DraftKings,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:52+00:00,2026-02-17 00:30:00+00:00,UT Rio Grande Valley Vaqueros,Lamar Cardinals,spreads,full_game,,,-6.5,-115.0,6.5,-105.0,,,
dcf2ebf9b86222125d206a3862207e7f,DraftKings,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:52+00:00,2026-02-17 00:30:00+00:00,UT Rio Grande Valley Vaqueros,Lamar Cardinals,totals,full_game,,,,,,,142.5,-105.0,-115.0
dcf2ebf9b86222125d206a3862207e7f,Fanatics,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:09+00:00,2026-02-17 00:30:00+00:00,UT Rio Grande Valley Vaqueros,Lamar Cardinals,h2h,full_game,-275.0,220.0,,,,,,,
dcf2ebf9b86222125d206a3862207e7f,Fanatics,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:09+00:00,2026-02-17 00:30:00+00:00,UT Rio Grande Valley Vaqueros,Lamar Cardinals,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
dcf2ebf9b86222125d206a3862207e7f,Fanatics,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:09+00:00,2026-02-17 00:30:00+00:00,UT Rio Grande Valley Vaqueros,Lamar Cardinals,totals,full_game,,,,,,,142.0,-110.0,-110.0
dcf2ebf9b86222125d206a3862207e7f,BetRivers,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:10+00:00,2026-02-17 00:30:00+00:00,UT Rio Grande Valley Vaqueros,Lamar Cardinals,h2h,full_game,-250.0,195.0,,,,,,,
dcf2ebf9b86222125d206a3862207e7f,BetRivers,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:10+00:00,2026-02-17 00:30:00+00:00,UT Rio Grande Valley Vaqueros,Lamar Cardinals,spreads,full_game,,,-5.5,-120.0,5.5,-104.0,,,
dcf2ebf9b86222125d206a3862207e7f,BetRivers,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:10+00:00,2026-02-17 00:30:00+00:00,UT Rio Grande Valley Vaqueros,Lamar Cardinals,totals,full_game,,,,,,,142.5,-110.0,-115.0
dcf2ebf9b86222125d206a3862207e7f,FanDuel,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 00:30:00+00:00,UT Rio Grande Valley Vaqueros,Lamar Cardinals,h2h,full_game,-295.0,235.0,,,,,,,
dcf2ebf9b86222125d206a3862207e7f,FanDuel,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 00:30:00+00:00,UT Rio Grande Valley Vaqueros,Lamar Cardinals,spreads,full_game,,,-5.5,-120.0,5.5,-102.0,,,
dcf2ebf9b86222125d206a3862207e7f,FanDuel,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 00:30:00+00:00,UT Rio Grande Valley Vaqueros,Lamar Cardinals,totals,full_game,,,,,,,141.5,-115.0,-105.0
dcf2ebf9b86222125d206a3862207e7f,BetMGM,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:08+00:00,2026-02-17 00:30:00+00:00,UT Rio Grande Valley Vaqueros,Lamar Cardinals,h2h,full_game,-285.0,230.0,,,,,,,
dcf2ebf9b86222125d206a3862207e7f,BetMGM,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:08+00:00,2026-02-17 00:30:00+00:00,UT Rio Grande Valley Vaqueros,Lamar Cardinals,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
dcf2ebf9b86222125d206a3862207e7f,BetMGM,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:08+00:00,2026-02-17 00:30:00+00:00,UT Rio Grande Valley Vaqueros,Lamar Cardinals,totals,full_game,,,,,,,141.5,-110.0,-110.0
dcf2ebf9b86222125d206a3862207e7f,Bovada,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 00:30:00+00:00,UT Rio Grande Valley Vaqueros,Lamar Cardinals,h2h,full_game,-275.0,225.0,,,,,,,
dcf2ebf9b86222125d206a3862207e7f,Bovada,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 00:30:00+00:00,UT Rio Grande Valley Vaqueros,Lamar Cardinals,spreads,full_game,,,-6.5,-105.0,6.5,-115.0,,,
dcf2ebf9b86222125d206a3862207e7f,Bovada,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 00:30:00+00:00,UT Rio Grande Valley Vaqueros,Lamar Cardinals,totals,full_game,,,,,,,142.0,-110.0,-110.0
dcf2ebf9b86222125d206a3862207e7f,Caesars,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:26+00:00,2026-02-17 00:30:00+00:00,UT Rio Grande Valley Vaqueros,Lamar Cardinals,h2h,full_game,-278.0,222.0,,,,,,,
dcf2ebf9b86222125d206a3862207e7f,Caesars,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:26+00:00,2026-02-17 00:30:00+00:00,UT Rio Grande Valley Vaqueros,Lamar Cardinals,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
dcf2ebf9b86222125d206a3862207e7f,Caesars,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:26+00:00,2026-02-17 00:30:00+00:00,UT Rio Grande Valley Vaqueros,Lamar Cardinals,totals,full_game,,,,,,,142.0,-110.0,-110.0
95db878b9094b46a028b86e2cd489415,BetOnline.ag,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:40+00:00,2026-02-17 00:30:00+00:00,Northwestern St Demons,McNeese Cowboys,spreads,full_game,,,14.0,-110.0,-14.0,-110.0,,,
95db878b9094b46a028b86e2cd489415,BetOnline.ag,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:40+00:00,2026-02-17 00:30:00+00:00,Northwestern St Demons,McNeese Cowboys,totals,full_game,,,,,,,138.0,-110.0,-110.0
95db878b9094b46a028b86e2cd489415,LowVig.ag,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:12+00:00,2026-02-17 00:30:00+00:00,Northwestern St Demons,McNeese Cowboys,spreads,full_game,,,14.0,-106.0,-14.0,-106.0,,,
95db878b9094b46a028b86e2cd489415,LowVig.ag,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:12+00:00,2026-02-17 00:30:00+00:00,Northwestern St Demons,McNeese Cowboys,totals,full_game,,,,,,,138.0,-108.0,-108.0
95db878b9094b46a028b86e2cd489415,DraftKings,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:52+00:00,2026-02-17 00:30:00+00:00,Northwestern St Demons,McNeese Cowboys,h2h,full_game,750.0,-1200.0,,,,,,,
95db878b9094b46a028b86e2cd489415,DraftKings,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:52+00:00,2026-02-17 00:30:00+00:00,Northwestern St Demons,McNeese Cowboys,spreads,full_game,,,13.5,-105.0,-13.5,-115.0,,,
95db878b9094b46a028b86e2cd489415,DraftKings,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:52+00:00,2026-02-17 00:30:00+00:00,Northwestern St Demons,McNeese Cowboys,totals,full_game,,,,,,,137.5,-115.0,-105.0
95db878b9094b46a028b86e2cd489415,Fanatics,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:09+00:00,2026-02-17 00:30:00+00:00,Northwestern St Demons,McNeese Cowboys,h2h,full_game,800.0,-1300.0,,,,,,,
95db878b9094b46a028b86e2cd489415,Fanatics,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:09+00:00,2026-02-17 00:30:00+00:00,Northwestern St Demons,McNeese Cowboys,spreads,full_game,,,14.0,-110.0,-14.0,-110.0,,,
95db878b9094b46a028b86e2cd489415,Fanatics,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:09+00:00,2026-02-17 00:30:00+00:00,Northwestern St Demons,McNeese Cowboys,totals,full_game,,,,,,,137.5,-110.0,-110.0
95db878b9094b46a028b86e2cd489415,BetRivers,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:10+00:00,2026-02-17 00:30:00+00:00,Northwestern St Demons,McNeese Cowboys,h2h,full_game,700.0,-1250.0,,,,,,,
95db878b9094b46a028b86e2cd489415,BetRivers,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:10+00:00,2026-02-17 00:30:00+00:00,Northwestern St Demons,McNeese Cowboys,spreads,full_game,,,13.5,-108.0,-13.5,-115.0,,,
95db878b9094b46a028b86e2cd489415,BetRivers,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:10+00:00,2026-02-17 00:30:00+00:00,Northwestern St Demons,McNeese Cowboys,totals,full_game,,,,,,,137.5,-112.0,-114.0
95db878b9094b46a028b86e2cd489415,FanDuel,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 00:30:00+00:00,Northwestern St Demons,McNeese Cowboys,h2h,full_game,800.0,-1400.0,,,,,,,
95db878b9094b46a028b86e2cd489415,FanDuel,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 00:30:00+00:00,Northwestern St Demons,McNeese Cowboys,spreads,full_game,,,14.5,-120.0,-14.5,-102.0,,,
95db878b9094b46a028b86e2cd489415,FanDuel,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 00:30:00+00:00,Northwestern St Demons,McNeese Cowboys,totals,full_game,,,,,,,137.5,-115.0,-105.0
95db878b9094b46a028b86e2cd489415,BetMGM,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:08+00:00,2026-02-17 00:30:00+00:00,Northwestern St Demons,McNeese Cowboys,h2h,full_game,725.0,-1200.0,,,,,,,
95db878b9094b46a028b86e2cd489415,BetMGM,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:08+00:00,2026-02-17 00:30:00+00:00,Northwestern St Demons,McNeese Cowboys,spreads,full_game,,,13.5,-105.0,-13.5,-115.0,,,
95db878b9094b46a028b86e2cd489415,BetMGM,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:08+00:00,2026-02-17 00:30:00+00:00,Northwestern St Demons,McNeese Cowboys,totals,full_game,,,,,,,137.5,-115.0,-105.0
95db878b9094b46a028b86e2cd489415,Bovada,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 00:30:00+00:00,Northwestern St Demons,McNeese Cowboys,h2h,full_game,725.0,-1300.0,,,,,,,
95db878b9094b46a028b86e2cd489415,Bovada,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 00:30:00+00:00,Northwestern St Demons,McNeese Cowboys,spreads,full_game,,,14.0,-115.0,-14.0,-105.0,,,
95db878b9094b46a028b86e2cd489415,Bovada,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 00:30:00+00:00,Northwestern St Demons,McNeese Cowboys,totals,full_game,,,,,,,137.5,-110.0,-110.0
95db878b9094b46a028b86e2cd489415,Caesars,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:26+00:00,2026-02-17 00:30:00+00:00,Northwestern St Demons,McNeese Cowboys,h2h,full_game,800.0,-1400.0,,,,,,,
95db878b9094b46a028b86e2cd489415,Caesars,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:26+00:00,2026-02-17 00:30:00+00:00,Northwestern St Demons,McNeese Cowboys,spreads,full_game,,,14.0,-110.0,-14.0,-110.0,,,
95db878b9094b46a028b86e2cd489415,Caesars,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:26+00:00,2026-02-17 00:30:00+00:00,Northwestern St Demons,McNeese Cowboys,totals,full_game,,,,,,,137.5,-110.0,-110.0
73bd8b336bdd373fd97cd5df6189a64f,BetOnline.ag,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:39+00:00,2026-02-17 01:00:00+00:00,Tarleton State Texans,Abilene Christian Wildcats,h2h,full_game,-125.0,105.0,,,,,,,
73bd8b336bdd373fd97cd5df6189a64f,BetOnline.ag,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:39+00:00,2026-02-17 01:00:00+00:00,Tarleton State Texans,Abilene Christian Wildcats,spreads,full_game,,,-1.5,-112.0,1.5,-108.0,,,
73bd8b336bdd373fd97cd5df6189a64f,BetOnline.ag,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:39+00:00,2026-02-17 01:00:00+00:00,Tarleton State Texans,Abilene Christian Wildcats,totals,full_game,,,,,,,135.5,-110.0,-110.0
73bd8b336bdd373fd97cd5df6189a64f,LowVig.ag,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:12+00:00,2026-02-17 01:00:00+00:00,Tarleton State Texans,Abilene Christian Wildcats,h2h,full_game,-125.0,105.0,,,,,,,
73bd8b336bdd373fd97cd5df6189a64f,LowVig.ag,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:12+00:00,2026-02-17 01:00:00+00:00,Tarleton State Texans,Abilene Christian Wildcats,spreads,full_game,,,-1.5,-108.0,1.5,-104.0,,,
73bd8b336bdd373fd97cd5df6189a64f,LowVig.ag,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:12+00:00,2026-02-17 01:00:00+00:00,Tarleton State Texans,Abilene Christian Wildcats,totals,full_game,,,,,,,135.5,-108.0,-108.0
73bd8b336bdd373fd97cd5df6189a64f,DraftKings,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:52+00:00,2026-02-17 01:00:00+00:00,Tarleton State Texans,Abilene Christian Wildcats,h2h,full_game,-125.0,105.0,,,,,,,
73bd8b336bdd373fd97cd5df6189a64f,DraftKings,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:52+00:00,2026-02-17 01:00:00+00:00,Tarleton State Texans,Abilene Christian Wildcats,spreads,full_game,,,-1.5,-115.0,1.5,-105.0,,,
73bd8b336bdd373fd97cd5df6189a64f,DraftKings,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:52+00:00,2026-02-17 01:00:00+00:00,Tarleton State Texans,Abilene Christian Wildcats,totals,full_game,,,,,,,135.5,-110.0,-110.0
73bd8b336bdd373fd97cd5df6189a64f,BetUS,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:10+00:00,2026-02-17 01:00:00+00:00,Tarleton State Texans,Abilene Christian Wildcats,h2h,full_game,-125.0,105.0,,,,,,,
73bd8b336bdd373fd97cd5df6189a64f,BetUS,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:10+00:00,2026-02-17 01:00:00+00:00,Tarleton State Texans,Abilene Christian Wildcats,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
73bd8b336bdd373fd97cd5df6189a64f,BetUS,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:10+00:00,2026-02-17 01:00:00+00:00,Tarleton State Texans,Abilene Christian Wildcats,totals,full_game,,,,,,,135.5,-110.0,-110.0
73bd8b336bdd373fd97cd5df6189a64f,Fanatics,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:09+00:00,2026-02-17 01:00:00+00:00,Tarleton State Texans,Abilene Christian Wildcats,h2h,full_game,-130.0,110.0,,,,,,,
73bd8b336bdd373fd97cd5df6189a64f,Fanatics,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:09+00:00,2026-02-17 01:00:00+00:00,Tarleton State Texans,Abilene Christian Wildcats,spreads,full_game,,,-2.0,-110.0,2.0,-110.0,,,
73bd8b336bdd373fd97cd5df6189a64f,Fanatics,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:09+00:00,2026-02-17 01:00:00+00:00,Tarleton State Texans,Abilene Christian Wildcats,totals,full_game,,,,,,,135.0,-110.0,-110.0
73bd8b336bdd373fd97cd5df6189a64f,Caesars,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:26+00:00,2026-02-17 01:00:00+00:00,Tarleton State Texans,Abilene Christian Wildcats,h2h,full_game,-125.0,105.0,,,,,,,
73bd8b336bdd373fd97cd5df6189a64f,Caesars,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:26+00:00,2026-02-17 01:00:00+00:00,Tarleton State Texans,Abilene Christian Wildcats,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
73bd8b336bdd373fd97cd5df6189a64f,Caesars,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:26+00:00,2026-02-17 01:00:00+00:00,Tarleton State Texans,Abilene Christian Wildcats,totals,full_game,,,,,,,135.5,-110.0,-110.0
73bd8b336bdd373fd97cd5df6189a64f,BetRivers,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:10+00:00,2026-02-17 01:00:00+00:00,Tarleton State Texans,Abilene Christian Wildcats,h2h,full_game,-129.0,104.0,,,,,,,
73bd8b336bdd373fd97cd5df6189a64f,BetRivers,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:10+00:00,2026-02-17 01:00:00+00:00,Tarleton State Texans,Abilene Christian Wildcats,spreads,full_game,,,-1.5,-114.0,1.5,-109.0,,,
73bd8b336bdd373fd97cd5df6189a64f,BetRivers,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:10+00:00,2026-02-17 01:00:00+00:00,Tarleton State Texans,Abilene Christian Wildcats,totals,full_game,,,,,,,135.5,-107.0,-120.0
73bd8b336bdd373fd97cd5df6189a64f,Bovada,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 01:00:00+00:00,Tarleton State Texans,Abilene Christian Wildcats,h2h,full_game,-135.0,115.0,,,,,,,
