event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
b6fc8657d9ab49b56b0aafb574e8ef80,Bovada,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:30:00+00:00,Villanova Wildcats,Marquette Golden Eagles,spreads,full_game,,,-10.0,-105.0,10.0,-115.0,,,
b6fc8657d9ab49b56b0aafb574e8ef80,Bovada,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:30:00+00:00,Villanova Wildcats,Marquette Golden Eagles,totals,full_game,,,,,,,145.0,-110.0,-110.0
b6fc8657d9ab49b56b0aafb574e8ef80,BetMGM,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 00:30:00+00:00,Villanova Wildcats,Marquette Golden Eagles,h2h,full_game,-500.0,375.0,,,,,,,
b6fc8657d9ab49b56b0aafb574e8ef80,BetMGM,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 00:30:00+00:00,Villanova Wildcats,Marquette Golden Eagles,spreads,full_game,,,-9.5,-115.0,9.5,-105.0,,,
b6fc8657d9ab49b56b0aafb574e8ef80,BetMGM,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 00:30:00+00:00,Villanova Wildcats,Marquette Golden Eagles,totals,full_game,,,,,,,145.5,-105.0,-115.0
61761f773057dd16787bf9a9179c70bc,BetOnline.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:15+00:00,2026-02-11 01:00:00+00:00,Illinois Fighting Illini,Wisconsin Badgers,h2h,full_game,-630.0,464.0,,,,,,,
61761f773057dd16787bf9a9179c70bc,BetOnline.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:15+00:00,2026-02-11 01:00:00+00:00,Illinois Fighting Illini,Wisconsin Badgers,spreads,full_game,,,-10.5,-107.0,10.5,-113.0,,,
61761f773057dd16787bf9a9179c70bc,BetOnline.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:15+00:00,2026-02-11 01:00:00+00:00,Illinois Fighting Illini,Wisconsin Badgers,totals,full_game,,,,,,,154.0,-105.0,-115.0
61761f773057dd16787bf9a9179c70bc,LowVig.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 01:00:00+00:00,Illinois Fighting Illini,Wisconsin Badgers,h2h,full_game,-630.0,464.0,,,,,,,
61761f773057dd16787bf9a9179c70bc,LowVig.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 01:00:00+00:00,Illinois Fighting Illini,Wisconsin Badgers,spreads,full_game,,,-10.5,-103.0,10.5,-109.0,,,
61761f773057dd16787bf9a9179c70bc,LowVig.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 01:00:00+00:00,Illinois Fighting Illini,Wisconsin Badgers,totals,full_game,,,,,,,154.0,-103.0,-113.0
61761f773057dd16787bf9a9179c70bc,DraftKings,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:46+00:00,2026-02-11 01:00:00+00:00,Illinois Fighting Illini,Wisconsin Badgers,h2h,full_game,-625.0,455.0,,,,,,,
61761f773057dd16787bf9a9179c70bc,DraftKings,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:46+00:00,2026-02-11 01:00:00+00:00,Illinois Fighting Illini,Wisconsin Badgers,spreads,full_game,,,-10.5,-108.0,10.5,-112.0,,,
61761f773057dd16787bf9a9179c70bc,DraftKings,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:46+00:00,2026-02-11 01:00:00+00:00,Illinois Fighting Illini,Wisconsin Badgers,totals,full_game,,,,,,,154.5,-105.0,-115.0
61761f773057dd16787bf9a9179c70bc,Fanatics,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 01:00:00+00:00,Illinois Fighting Illini,Wisconsin Badgers,h2h,full_game,-630.0,450.0,,,,,,,
61761f773057dd16787bf9a9179c70bc,Fanatics,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 01:00:00+00:00,Illinois Fighting Illini,Wisconsin Badgers,spreads,full_game,,,-10.5,-110.0,10.5,-110.0,,,
61761f773057dd16787bf9a9179c70bc,Fanatics,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 01:00:00+00:00,Illinois Fighting Illini,Wisconsin Badgers,totals,full_game,,,,,,,154.0,-110.0,-110.0
61761f773057dd16787bf9a9179c70bc,FanDuel,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:05:30+00:00,2026-02-11 01:00:00+00:00,Illinois Fighting Illini,Wisconsin Badgers,h2h,full_game,-710.0,490.0,,,,,,,
61761f773057dd16787bf9a9179c70bc,FanDuel,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:05:30+00:00,2026-02-11 01:00:00+00:00,Illinois Fighting Illini,Wisconsin Badgers,spreads,full_game,,,-10.5,-114.0,10.5,-106.0,,,
61761f773057dd16787bf9a9179c70bc,FanDuel,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:05:30+00:00,2026-02-11 01:00:00+00:00,Illinois Fighting Illini,Wisconsin Badgers,totals,full_game,,,,,,,154.5,-110.0,-110.0
61761f773057dd16787bf9a9179c70bc,BetMGM,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 01:00:00+00:00,Illinois Fighting Illini,Wisconsin Badgers,h2h,full_game,-600.0,425.0,,,,,,,
61761f773057dd16787bf9a9179c70bc,BetMGM,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 01:00:00+00:00,Illinois Fighting Illini,Wisconsin Badgers,spreads,full_game,,,-10.5,-110.0,10.5,-110.0,,,
61761f773057dd16787bf9a9179c70bc,BetMGM,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 01:00:00+00:00,Illinois Fighting Illini,Wisconsin Badgers,totals,full_game,,,,,,,153.5,-110.0,-110.0
61761f773057dd16787bf9a9179c70bc,BetRivers,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 01:00:00+00:00,Illinois Fighting Illini,Wisconsin Badgers,h2h,full_game,-670.0,450.0,,,,,,,
61761f773057dd16787bf9a9179c70bc,BetRivers,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 01:00:00+00:00,Illinois Fighting Illini,Wisconsin Badgers,spreads,full_game,,,-10.5,-114.0,10.5,-109.0,,,
61761f773057dd16787bf9a9179c70bc,BetRivers,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 01:00:00+00:00,Illinois Fighting Illini,Wisconsin Badgers,totals,full_game,,,,,,,154.5,-108.0,-115.0
61761f773057dd16787bf9a9179c70bc,BetUS,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 01:00:00+00:00,Illinois Fighting Illini,Wisconsin Badgers,h2h,full_game,-630.0,465.0,,,,,,,
61761f773057dd16787bf9a9179c70bc,BetUS,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 01:00:00+00:00,Illinois Fighting Illini,Wisconsin Badgers,spreads,full_game,,,-10.5,-110.0,10.5,-110.0,,,
61761f773057dd16787bf9a9179c70bc,BetUS,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 01:00:00+00:00,Illinois Fighting Illini,Wisconsin Badgers,totals,full_game,,,,,,,153.5,-110.0,-110.0
61761f773057dd16787bf9a9179c70bc,Bovada,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 01:00:00+00:00,Illinois Fighting Illini,Wisconsin Badgers,h2h,full_game,-675.0,460.0,,,,,,,
61761f773057dd16787bf9a9179c70bc,Bovada,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 01:00:00+00:00,Illinois Fighting Illini,Wisconsin Badgers,spreads,full_game,,,-11.0,-105.0,11.0,-115.0,,,
61761f773057dd16787bf9a9179c70bc,Bovada,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 01:00:00+00:00,Illinois Fighting Illini,Wisconsin Badgers,totals,full_game,,,,,,,155.0,-115.0,-105.0
8dc00b873f18a07bf9bfd8658e5d95cd,BetOnline.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:15+00:00,2026-02-11 01:30:00+00:00,Western Illinois Leathernecks,Eastern Illinois Panthers,h2h,full_game,180.0,-210.0,,,,,,,
8dc00b873f18a07bf9bfd8658e5d95cd,BetOnline.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:15+00:00,2026-02-11 01:30:00+00:00,Western Illinois Leathernecks,Eastern Illinois Panthers,spreads,full_game,,,4.5,-107.0,-4.5,-113.0,,,
8dc00b873f18a07bf9bfd8658e5d95cd,BetOnline.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:15+00:00,2026-02-11 01:30:00+00:00,Western Illinois Leathernecks,Eastern Illinois Panthers,totals,full_game,,,,,,,131.5,-108.0,-112.0
8dc00b873f18a07bf9bfd8658e5d95cd,LowVig.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 01:30:00+00:00,Western Illinois Leathernecks,Eastern Illinois Panthers,h2h,full_game,180.0,-210.0,,,,,,,
8dc00b873f18a07bf9bfd8658e5d95cd,LowVig.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 01:30:00+00:00,Western Illinois Leathernecks,Eastern Illinois Panthers,spreads,full_game,,,4.5,-103.0,-4.5,-109.0,,,
8dc00b873f18a07bf9bfd8658e5d95cd,LowVig.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 01:30:00+00:00,Western Illinois Leathernecks,Eastern Illinois Panthers,totals,full_game,,,,,,,131.5,-106.0,-110.0
8dc00b873f18a07bf9bfd8658e5d95cd,DraftKings,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:46+00:00,2026-02-11 01:30:00+00:00,Western Illinois Leathernecks,Eastern Illinois Panthers,h2h,full_game,170.0,-205.0,,,,,,,
8dc00b873f18a07bf9bfd8658e5d95cd,DraftKings,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:46+00:00,2026-02-11 01:30:00+00:00,Western Illinois Leathernecks,Eastern Illinois Panthers,spreads,full_game,,,4.5,-112.0,-4.5,-108.0,,,
8dc00b873f18a07bf9bfd8658e5d95cd,DraftKings,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:46+00:00,2026-02-11 01:30:00+00:00,Western Illinois Leathernecks,Eastern Illinois Panthers,totals,full_game,,,,,,,132.5,-108.0,-112.0
8dc00b873f18a07bf9bfd8658e5d95cd,Fanatics,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 01:30:00+00:00,Western Illinois Leathernecks,Eastern Illinois Panthers,h2h,full_game,165.0,-200.0,,,,,,,
8dc00b873f18a07bf9bfd8658e5d95cd,Fanatics,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 01:30:00+00:00,Western Illinois Leathernecks,Eastern Illinois Panthers,spreads,full_game,,,4.5,-110.0,-4.5,-110.0,,,
8dc00b873f18a07bf9bfd8658e5d95cd,Fanatics,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 01:30:00+00:00,Western Illinois Leathernecks,Eastern Illinois Panthers,totals,full_game,,,,,,,132.5,-110.0,-110.0
8dc00b873f18a07bf9bfd8658e5d95cd,FanDuel,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:05:30+00:00,2026-02-11 01:30:00+00:00,Western Illinois Leathernecks,Eastern Illinois Panthers,h2h,full_game,172.0,-210.0,,,,,,,
8dc00b873f18a07bf9bfd8658e5d95cd,FanDuel,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:05:30+00:00,2026-02-11 01:30:00+00:00,Western Illinois Leathernecks,Eastern Illinois Panthers,spreads,full_game,,,4.5,-118.0,-4.5,-104.0,,,
8dc00b873f18a07bf9bfd8658e5d95cd,FanDuel,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:05:30+00:00,2026-02-11 01:30:00+00:00,Western Illinois Leathernecks,Eastern Illinois Panthers,totals,full_game,,,,,,,131.5,-110.0,-110.0
8dc00b873f18a07bf9bfd8658e5d95cd,BetUS,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 01:30:00+00:00,Western Illinois Leathernecks,Eastern Illinois Panthers,h2h,full_game,180.0,-210.0,,,,,,,
8dc00b873f18a07bf9bfd8658e5d95cd,BetUS,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 01:30:00+00:00,Western Illinois Leathernecks,Eastern Illinois Panthers,spreads,full_game,,,4.5,-110.0,-4.5,-110.0,,,
8dc00b873f18a07bf9bfd8658e5d95cd,BetUS,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 01:30:00+00:00,Western Illinois Leathernecks,Eastern Illinois Panthers,totals,full_game,,,,,,,132.0,-110.0,-110.0
8dc00b873f18a07bf9bfd8658e5d95cd,BetMGM,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 01:30:00+00:00,Western Illinois Leathernecks,Eastern Illinois Panthers,h2h,full_game,170.0,-210.0,,,,,,,
8dc00b873f18a07bf9bfd8658e5d95cd,BetMGM,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 01:30:00+00:00,Western Illinois Leathernecks,Eastern Illinois Panthers,spreads,full_game,,,4.5,-110.0,-4.5,-110.0,,,
8dc00b873f18a07bf9bfd8658e5d95cd,BetMGM,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 01:30:00+00:00,Western Illinois Leathernecks,Eastern Illinois Panthers,totals,full_game,,,,,,,131.5,-110.0,-110.0
8dc00b873f18a07bf9bfd8658e5d95cd,BetRivers,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 01:30:00+00:00,Western Illinois Leathernecks,Eastern Illinois Panthers,h2h,full_game,160.0,-200.0,,,,,,,
8dc00b873f18a07bf9bfd8658e5d95cd,BetRivers,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 01:30:00+00:00,Western Illinois Leathernecks,Eastern Illinois Panthers,spreads,full_game,,,3.5,-106.0,-3.5,-118.0,,,
8dc00b873f18a07bf9bfd8658e5d95cd,BetRivers,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 01:30:00+00:00,Western Illinois Leathernecks,Eastern Illinois Panthers,totals,full_game,,,,,,,131.5,-114.0,-108.0
8dc00b873f18a07bf9bfd8658e5d95cd,Bovada,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 01:30:00+00:00,Western Illinois Leathernecks,Eastern Illinois Panthers,h2h,full_game,155.0,-180.0,,,,,,,
8dc00b873f18a07bf9bfd8658e5d95cd,Bovada,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 01:30:00+00:00,Western Illinois Leathernecks,Eastern Illinois Panthers,spreads,full_game,,,4.0,-105.0,-4.0,-115.0,,,
8dc00b873f18a07bf9bfd8658e5d95cd,Bovada,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 01:30:00+00:00,Western Illinois Leathernecks,Eastern Illinois Panthers,totals,full_game,,,,,,,131.5,-110.0,-110.0
4f3debdc9036596ec9d80b0b8a511085,BetOnline.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:15+00:00,2026-02-11 02:00:00+00:00,Air Force Falcons,Colorado St Rams,h2h,full_game,910.0,-1600.0,,,,,,,
4f3debdc9036596ec9d80b0b8a511085,BetOnline.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:15+00:00,2026-02-11 02:00:00+00:00,Air Force Falcons,Colorado St Rams,spreads,full_game,,,16.0,-105.0,-16.0,-115.0,,,
4f3debdc9036596ec9d80b0b8a511085,BetOnline.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:15+00:00,2026-02-11 02:00:00+00:00,Air Force Falcons,Colorado St Rams,totals,full_game,,,,,,,134.5,-110.0,-110.0
4f3debdc9036596ec9d80b0b8a511085,LowVig.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 02:00:00+00:00,Air Force Falcons,Colorado St Rams,h2h,full_game,910.0,-1600.0,,,,,,,
4f3debdc9036596ec9d80b0b8a511085,LowVig.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 02:00:00+00:00,Air Force Falcons,Colorado St Rams,spreads,full_game,,,16.0,-101.0,-16.0,-111.0,,,
4f3debdc9036596ec9d80b0b8a511085,LowVig.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 02:00:00+00:00,Air Force Falcons,Colorado St Rams,totals,full_game,,,,,,,134.5,-108.0,-108.0
4f3debdc9036596ec9d80b0b8a511085,DraftKings,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:46+00:00,2026-02-11 02:00:00+00:00,Air Force Falcons,Colorado St Rams,h2h,full_game,950.0,-1650.0,,,,,,,
4f3debdc9036596ec9d80b0b8a511085,DraftKings,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:46+00:00,2026-02-11 02:00:00+00:00,Air Force Falcons,Colorado St Rams,spreads,full_game,,,16.5,-115.0,-16.5,-105.0,,,
4f3debdc9036596ec9d80b0b8a511085,DraftKings,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:46+00:00,2026-02-11 02:00:00+00:00,Air Force Falcons,Colorado St Rams,totals,full_game,,,,,,,134.5,-112.0,-108.0
4f3debdc9036596ec9d80b0b8a511085,Fanatics,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 02:00:00+00:00,Air Force Falcons,Colorado St Rams,h2h,full_game,1050.0,-1800.0,,,,,,,
4f3debdc9036596ec9d80b0b8a511085,Fanatics,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 02:00:00+00:00,Air Force Falcons,Colorado St Rams,spreads,full_game,,,16.0,-110.0,-16.0,-110.0,,,
4f3debdc9036596ec9d80b0b8a511085,Fanatics,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 02:00:00+00:00,Air Force Falcons,Colorado St Rams,totals,full_game,,,,,,,134.5,-110.0,-110.0
4f3debdc9036596ec9d80b0b8a511085,FanDuel,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:05:30+00:00,2026-02-11 02:00:00+00:00,Air Force Falcons,Colorado St Rams,h2h,full_game,1060.0,-2300.0,,,,,,,
4f3debdc9036596ec9d80b0b8a511085,FanDuel,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:05:30+00:00,2026-02-11 02:00:00+00:00,Air Force Falcons,Colorado St Rams,spreads,full_game,,,16.5,-120.0,-16.5,-102.0,,,
4f3debdc9036596ec9d80b0b8a511085,FanDuel,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:05:30+00:00,2026-02-11 02:00:00+00:00,Air Force Falcons,Colorado St Rams,totals,full_game,,,,,,,134.5,-110.0,-110.0
4f3debdc9036596ec9d80b0b8a511085,BetRivers,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 02:00:00+00:00,Air Force Falcons,Colorado St Rams,h2h,full_game,1000.0,-2500.0,,,,,,,
4f3debdc9036596ec9d80b0b8a511085,BetRivers,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 02:00:00+00:00,Air Force Falcons,Colorado St Rams,spreads,full_game,,,16.5,-114.0,-16.5,-108.0,,,
4f3debdc9036596ec9d80b0b8a511085,BetRivers,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 02:00:00+00:00,Air Force Falcons,Colorado St Rams,totals,full_game,,,,,,,134.5,-112.0,-114.0
4f3debdc9036596ec9d80b0b8a511085,Caesars,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:16+00:00,2026-02-11 02:00:00+00:00,Air Force Falcons,Colorado St Rams,h2h,full_game,900.0,-1600.0,,,,,,,
4f3debdc9036596ec9d80b0b8a511085,Caesars,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:16+00:00,2026-02-11 02:00:00+00:00,Air Force Falcons,Colorado St Rams,spreads,full_game,,,16.0,-110.0,-16.0,-110.0,,,
4f3debdc9036596ec9d80b0b8a511085,Caesars,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:16+00:00,2026-02-11 02:00:00+00:00,Air Force Falcons,Colorado St Rams,totals,full_game,,,,,,,134.5,-110.0,-110.0
4f3debdc9036596ec9d80b0b8a511085,BetUS,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 02:00:00+00:00,Air Force Falcons,Colorado St Rams,h2h,full_game,900.0,-1600.0,,,,,,,
4f3debdc9036596ec9d80b0b8a511085,BetUS,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 02:00:00+00:00,Air Force Falcons,Colorado St Rams,spreads,full_game,,,16.0,-110.0,-16.0,-110.0,,,
4f3debdc9036596ec9d80b0b8a511085,BetUS,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 02:00:00+00:00,Air Force Falcons,Colorado St Rams,totals,full_game,,,,,,,134.5,-110.0,-110.0
4f3debdc9036596ec9d80b0b8a511085,BetMGM,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 02:00:00+00:00,Air Force Falcons,Colorado St Rams,h2h,full_game,900.0,-1600.0,,,,,,,
4f3debdc9036596ec9d80b0b8a511085,BetMGM,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 02:00:00+00:00,Air Force Falcons,Colorado St Rams,spreads,full_game,,,15.5,-102.0,-15.5,-118.0,,,
4f3debdc9036596ec9d80b0b8a511085,BetMGM,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 02:00:00+00:00,Air Force Falcons,Colorado St Rams,totals,full_game,,,,,,,134.5,-110.0,-110.0
4f3debdc9036596ec9d80b0b8a511085,Bovada,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 02:00:00+00:00,Air Force Falcons,Colorado St Rams,h2h,full_game,1000.0,-2200.0,,,,,,,
4f3debdc9036596ec9d80b0b8a511085,Bovada,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 02:00:00+00:00,Air Force Falcons,Colorado St Rams,spreads,full_game,,,16.0,-105.0,-16.0,-115.0,,,
4f3debdc9036596ec9d80b0b8a511085,Bovada,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 02:00:00+00:00,Air Force Falcons,Colorado St Rams,totals,full_game,,,,,,,134.5,-110.0,-110.0
459a8bebd3973213c942a7d254d8ebf0,BetOnline.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:15+00:00,2026-02-11 02:00:00+00:00,Arizona St Sun Devils,Oklahoma St Cowboys,h2h,full_game,-160.0,140.0,,,,,,,
459a8bebd3973213c942a7d254d8ebf0,BetOnline.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:15+00:00,2026-02-11 02:00:00+00:00,Arizona St Sun Devils,Oklahoma St Cowboys,spreads,full_game,,,-3.0,-115.0,3.0,-105.0,,,
459a8bebd3973213c942a7d254d8ebf0,BetOnline.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:15+00:00,2026-02-11 02:00:00+00:00,Arizona St Sun Devils,Oklahoma St Cowboys,totals,full_game,,,,,,,161.0,-110.0,-110.0
459a8bebd3973213c942a7d254d8ebf0,LowVig.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 02:00:00+00:00,Arizona St Sun Devils,Oklahoma St Cowboys,h2h,full_game,-160.0,140.0,,,,,,,
459a8bebd3973213c942a7d254d8ebf0,LowVig.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 02:00:00+00:00,Arizona St Sun Devils,Oklahoma St Cowboys,spreads,full_game,,,-3.0,-111.0,3.0,-101.0,,,
459a8bebd3973213c942a7d254d8ebf0,LowVig.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 02:00:00+00:00,Arizona St Sun Devils,Oklahoma St Cowboys,totals,full_game,,,,,,,161.0,-108.0,-108.0
459a8bebd3973213c942a7d254d8ebf0,DraftKings,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:46+00:00,2026-02-11 02:00:00+00:00,Arizona St Sun Devils,Oklahoma St Cowboys,h2h,full_game,-162.0,136.0,,,,,,,
459a8bebd3973213c942a7d254d8ebf0,DraftKings,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:46+00:00,2026-02-11 02:00:00+00:00,Arizona St Sun Devils,Oklahoma St Cowboys,spreads,full_game,,,-3.5,-108.0,3.5,-112.0,,,
459a8bebd3973213c942a7d254d8ebf0,DraftKings,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:46+00:00,2026-02-11 02:00:00+00:00,Arizona St Sun Devils,Oklahoma St Cowboys,totals,full_game,,,,,,,161.5,-108.0,-112.0
459a8bebd3973213c942a7d254d8ebf0,Fanatics,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 02:00:00+00:00,Arizona St Sun Devils,Oklahoma St Cowboys,h2h,full_game,-150.0,125.0,,,,,,,
459a8bebd3973213c942a7d254d8ebf0,Fanatics,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 02:00:00+00:00,Arizona St Sun Devils,Oklahoma St Cowboys,spreads,full_game,,,-3.0,-110.0,3.0,-110.0,,,
459a8bebd3973213c942a7d254d8ebf0,Fanatics,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 02:00:00+00:00,Arizona St Sun Devils,Oklahoma St Cowboys,totals,full_game,,,,,,,161.5,-110.0,-110.0
459a8bebd3973213c942a7d254d8ebf0,FanDuel,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:05:30+00:00,2026-02-11 02:00:00+00:00,Arizona St Sun Devils,Oklahoma St Cowboys,h2h,full_game,-170.0,138.0,,,,,,,
459a8bebd3973213c942a7d254d8ebf0,FanDuel,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:05:30+00:00,2026-02-11 02:00:00+00:00,Arizona St Sun Devils,Oklahoma St Cowboys,spreads,full_game,,,-2.5,-120.0,2.5,-102.0,,,
459a8bebd3973213c942a7d254d8ebf0,FanDuel,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:05:30+00:00,2026-02-11 02:00:00+00:00,Arizona St Sun Devils,Oklahoma St Cowboys,totals,full_game,,,,,,,161.5,-110.0,-110.0
