event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
d10035d9f46a6ebcfd33bc6f6b23fe5c,FanDuel,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 01:00:00+00:00,North Carolina Central Eagles,Delaware St Hornets,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
d10035d9f46a6ebcfd33bc6f6b23fe5c,FanDuel,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 01:00:00+00:00,North Carolina Central Eagles,Delaware St Hornets,totals,full_game,,,,,,,134.5,-110.0,-110.0
af81c651b77df25f8746eb68af96c7dd,BetOnline.ag,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 01:00:00+00:00,Evansville Purple Aces,Illinois St Redbirds,spreads,full_game,,,9.5,-110.0,-9.5,-110.0,,,
af81c651b77df25f8746eb68af96c7dd,BetOnline.ag,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 01:00:00+00:00,Evansville Purple Aces,Illinois St Redbirds,totals,full_game,,,,,,,138.0,-110.0,-110.0
af81c651b77df25f8746eb68af96c7dd,LowVig.ag,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:00+00:00,2026-02-10 01:00:00+00:00,Evansville Purple Aces,Illinois St Redbirds,spreads,full_game,,,9.5,-106.0,-9.5,-106.0,,,
af81c651b77df25f8746eb68af96c7dd,LowVig.ag,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:00+00:00,2026-02-10 01:00:00+00:00,Evansville Purple Aces,Illinois St Redbirds,totals,full_game,,,,,,,138.0,-108.0,-108.0
af81c651b77df25f8746eb68af96c7dd,DraftKings,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 01:00:00+00:00,Evansville Purple Aces,Illinois St Redbirds,spreads,full_game,,,9.5,-110.0,-9.5,-110.0,,,
af81c651b77df25f8746eb68af96c7dd,DraftKings,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 01:00:00+00:00,Evansville Purple Aces,Illinois St Redbirds,totals,full_game,,,,,,,138.5,-110.0,-110.0
af81c651b77df25f8746eb68af96c7dd,BetUS,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:44+00:00,2026-02-10 01:00:00+00:00,Evansville Purple Aces,Illinois St Redbirds,spreads,full_game,,,9.5,-110.0,-9.5,-110.0,,,
af81c651b77df25f8746eb68af96c7dd,BetUS,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:44+00:00,2026-02-10 01:00:00+00:00,Evansville Purple Aces,Illinois St Redbirds,totals,full_game,,,,,,,138.0,-110.0,-110.0
af81c651b77df25f8746eb68af96c7dd,Fanatics,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 01:00:00+00:00,Evansville Purple Aces,Illinois St Redbirds,h2h,full_game,400.0,-550.0,,,,,,,
af81c651b77df25f8746eb68af96c7dd,Fanatics,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 01:00:00+00:00,Evansville Purple Aces,Illinois St Redbirds,spreads,full_game,,,9.5,-110.0,-9.5,-110.0,,,
af81c651b77df25f8746eb68af96c7dd,Fanatics,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 01:00:00+00:00,Evansville Purple Aces,Illinois St Redbirds,totals,full_game,,,,,,,138.5,-110.0,-110.0
af81c651b77df25f8746eb68af96c7dd,FanDuel,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 01:00:00+00:00,Evansville Purple Aces,Illinois St Redbirds,h2h,full_game,420.0,-580.0,,,,,,,
af81c651b77df25f8746eb68af96c7dd,FanDuel,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 01:00:00+00:00,Evansville Purple Aces,Illinois St Redbirds,spreads,full_game,,,9.5,-110.0,-9.5,-110.0,,,
af81c651b77df25f8746eb68af96c7dd,FanDuel,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 01:00:00+00:00,Evansville Purple Aces,Illinois St Redbirds,totals,full_game,,,,,,,138.5,-110.0,-110.0
7acc87605c27043da237397bd7ada3cb,BetOnline.ag,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 01:00:00+00:00,New Orleans Privateers,Texas A&M-CC Islanders,spreads,full_game,,,0.0,-110.0,0.0,-110.0,,,
7acc87605c27043da237397bd7ada3cb,BetOnline.ag,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 01:00:00+00:00,New Orleans Privateers,Texas A&M-CC Islanders,totals,full_game,,,,,,,148.5,-110.0,-110.0
7acc87605c27043da237397bd7ada3cb,LowVig.ag,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:00+00:00,2026-02-10 01:00:00+00:00,New Orleans Privateers,Texas A&M-CC Islanders,spreads,full_game,,,0.0,-106.0,0.0,-106.0,,,
7acc87605c27043da237397bd7ada3cb,LowVig.ag,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:00+00:00,2026-02-10 01:00:00+00:00,New Orleans Privateers,Texas A&M-CC Islanders,totals,full_game,,,,,,,148.5,-108.0,-108.0
7acc87605c27043da237397bd7ada3cb,DraftKings,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 01:00:00+00:00,New Orleans Privateers,Texas A&M-CC Islanders,spreads,full_game,,,1.5,-125.0,-1.5,105.0,,,
7acc87605c27043da237397bd7ada3cb,DraftKings,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 01:00:00+00:00,New Orleans Privateers,Texas A&M-CC Islanders,totals,full_game,,,,,,,148.5,-112.0,-108.0
7acc87605c27043da237397bd7ada3cb,BetRivers,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 01:00:00+00:00,New Orleans Privateers,Texas A&M-CC Islanders,h2h,full_game,-113.0,-113.0,,,,,,,
7acc87605c27043da237397bd7ada3cb,BetRivers,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 01:00:00+00:00,New Orleans Privateers,Texas A&M-CC Islanders,spreads,full_game,,,0.5,-113.0,-0.5,-113.0,,,
7acc87605c27043da237397bd7ada3cb,BetRivers,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 01:00:00+00:00,New Orleans Privateers,Texas A&M-CC Islanders,totals,full_game,,,,,,,148.5,-109.0,-117.0
7acc87605c27043da237397bd7ada3cb,Fanatics,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 01:00:00+00:00,New Orleans Privateers,Texas A&M-CC Islanders,h2h,full_game,-105.0,-115.0,,,,,,,
7acc87605c27043da237397bd7ada3cb,Fanatics,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 01:00:00+00:00,New Orleans Privateers,Texas A&M-CC Islanders,spreads,full_game,,,1.0,-110.0,-1.0,-110.0,,,
7acc87605c27043da237397bd7ada3cb,Fanatics,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 01:00:00+00:00,New Orleans Privateers,Texas A&M-CC Islanders,totals,full_game,,,,,,,148.5,-110.0,-110.0
7acc87605c27043da237397bd7ada3cb,FanDuel,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 01:00:00+00:00,New Orleans Privateers,Texas A&M-CC Islanders,h2h,full_game,106.0,-128.0,,,,,,,
7acc87605c27043da237397bd7ada3cb,FanDuel,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 01:00:00+00:00,New Orleans Privateers,Texas A&M-CC Islanders,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
7acc87605c27043da237397bd7ada3cb,FanDuel,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 01:00:00+00:00,New Orleans Privateers,Texas A&M-CC Islanders,totals,full_game,,,,,,,148.5,-110.0,-110.0
5d17e60236b71d564241ca0944a82f0c,BetOnline.ag,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 01:30:00+00:00,Indiana Hoosiers,Oregon Ducks,spreads,full_game,,,-11.5,-105.0,11.5,-115.0,,,
5d17e60236b71d564241ca0944a82f0c,BetOnline.ag,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 01:30:00+00:00,Indiana Hoosiers,Oregon Ducks,totals,full_game,,,,,,,142.0,-110.0,-110.0
5d17e60236b71d564241ca0944a82f0c,LowVig.ag,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:00+00:00,2026-02-10 01:30:00+00:00,Indiana Hoosiers,Oregon Ducks,spreads,full_game,,,-11.5,-101.0,11.5,-111.0,,,
5d17e60236b71d564241ca0944a82f0c,LowVig.ag,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:00+00:00,2026-02-10 01:30:00+00:00,Indiana Hoosiers,Oregon Ducks,totals,full_game,,,,,,,142.0,-108.0,-108.0
5d17e60236b71d564241ca0944a82f0c,DraftKings,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 01:30:00+00:00,Indiana Hoosiers,Oregon Ducks,spreads,full_game,,,-11.5,-105.0,11.5,-115.0,,,
5d17e60236b71d564241ca0944a82f0c,DraftKings,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 01:30:00+00:00,Indiana Hoosiers,Oregon Ducks,totals,full_game,,,,,,,142.5,-115.0,-105.0
5d17e60236b71d564241ca0944a82f0c,BetMGM,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 01:30:00+00:00,Indiana Hoosiers,Oregon Ducks,h2h,full_game,-700.0,500.0,,,,,,,
5d17e60236b71d564241ca0944a82f0c,BetMGM,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 01:30:00+00:00,Indiana Hoosiers,Oregon Ducks,spreads,full_game,,,-11.5,-105.0,11.5,-115.0,,,
5d17e60236b71d564241ca0944a82f0c,BetMGM,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 01:30:00+00:00,Indiana Hoosiers,Oregon Ducks,totals,full_game,,,,,,,142.5,-110.0,-110.0
5d17e60236b71d564241ca0944a82f0c,Caesars,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:28:18+00:00,2026-02-10 01:30:00+00:00,Indiana Hoosiers,Oregon Ducks,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
5d17e60236b71d564241ca0944a82f0c,Caesars,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:28:18+00:00,2026-02-10 01:30:00+00:00,Indiana Hoosiers,Oregon Ducks,totals,full_game,,,,,,,142.0,-110.0,-110.0
5d17e60236b71d564241ca0944a82f0c,FanDuel,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 01:30:00+00:00,Indiana Hoosiers,Oregon Ducks,h2h,full_game,-720.0,520.0,,,,,,,
5d17e60236b71d564241ca0944a82f0c,FanDuel,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 01:30:00+00:00,Indiana Hoosiers,Oregon Ducks,spreads,full_game,,,-10.5,-120.0,10.5,-102.0,,,
5d17e60236b71d564241ca0944a82f0c,FanDuel,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 01:30:00+00:00,Indiana Hoosiers,Oregon Ducks,totals,full_game,,,,,,,142.5,-115.0,-105.0
5d17e60236b71d564241ca0944a82f0c,BetRivers,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 01:30:00+00:00,Indiana Hoosiers,Oregon Ducks,h2h,full_game,-770.0,440.0,,,,,,,
5d17e60236b71d564241ca0944a82f0c,BetRivers,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 01:30:00+00:00,Indiana Hoosiers,Oregon Ducks,spreads,full_game,,,-10.5,-120.0,10.5,-107.0,,,
5d17e60236b71d564241ca0944a82f0c,BetRivers,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 01:30:00+00:00,Indiana Hoosiers,Oregon Ducks,totals,full_game,,,,,,,143.5,-109.0,-118.0
5d17e60236b71d564241ca0944a82f0c,BetUS,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:44+00:00,2026-02-10 01:30:00+00:00,Indiana Hoosiers,Oregon Ducks,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
5d17e60236b71d564241ca0944a82f0c,BetUS,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:44+00:00,2026-02-10 01:30:00+00:00,Indiana Hoosiers,Oregon Ducks,totals,full_game,,,,,,,142.0,-110.0,-110.0
5d17e60236b71d564241ca0944a82f0c,Fanatics,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 01:30:00+00:00,Indiana Hoosiers,Oregon Ducks,h2h,full_game,-750.0,500.0,,,,,,,
5d17e60236b71d564241ca0944a82f0c,Fanatics,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 01:30:00+00:00,Indiana Hoosiers,Oregon Ducks,spreads,full_game,,,-11.0,-110.0,11.0,-110.0,,,
5d17e60236b71d564241ca0944a82f0c,Fanatics,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 01:30:00+00:00,Indiana Hoosiers,Oregon Ducks,totals,full_game,,,,,,,143.0,-110.0,-110.0
e751c80a9736a2a2145849f22bb708b1,BetOnline.ag,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 02:00:00+00:00,Southern Jaguars,Alabama St Hornets,spreads,full_game,,,-7.0,-110.0,7.0,-110.0,,,
e751c80a9736a2a2145849f22bb708b1,BetOnline.ag,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 02:00:00+00:00,Southern Jaguars,Alabama St Hornets,totals,full_game,,,,,,,151.5,-110.0,-110.0
e751c80a9736a2a2145849f22bb708b1,LowVig.ag,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:00+00:00,2026-02-10 02:00:00+00:00,Southern Jaguars,Alabama St Hornets,spreads,full_game,,,-7.0,-106.0,7.0,-106.0,,,
e751c80a9736a2a2145849f22bb708b1,LowVig.ag,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:00+00:00,2026-02-10 02:00:00+00:00,Southern Jaguars,Alabama St Hornets,totals,full_game,,,,,,,151.5,-108.0,-108.0
e751c80a9736a2a2145849f22bb708b1,DraftKings,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 02:00:00+00:00,Southern Jaguars,Alabama St Hornets,spreads,full_game,,,-7.5,-105.0,7.5,-115.0,,,
e751c80a9736a2a2145849f22bb708b1,DraftKings,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 02:00:00+00:00,Southern Jaguars,Alabama St Hornets,totals,full_game,,,,,,,151.5,-110.0,-110.0
e751c80a9736a2a2145849f22bb708b1,Fanatics,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 02:00:00+00:00,Southern Jaguars,Alabama St Hornets,h2h,full_game,-325.0,250.0,,,,,,,
e751c80a9736a2a2145849f22bb708b1,Fanatics,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 02:00:00+00:00,Southern Jaguars,Alabama St Hornets,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
e751c80a9736a2a2145849f22bb708b1,Fanatics,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 02:00:00+00:00,Southern Jaguars,Alabama St Hornets,totals,full_game,,,,,,,151.5,-110.0,-110.0
e751c80a9736a2a2145849f22bb708b1,FanDuel,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 02:00:00+00:00,Southern Jaguars,Alabama St Hornets,h2h,full_game,-385.0,300.0,,,,,,,
e751c80a9736a2a2145849f22bb708b1,FanDuel,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 02:00:00+00:00,Southern Jaguars,Alabama St Hornets,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
e751c80a9736a2a2145849f22bb708b1,FanDuel,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 02:00:00+00:00,Southern Jaguars,Alabama St Hornets,totals,full_game,,,,,,,151.5,-110.0,-110.0
e751c80a9736a2a2145849f22bb708b1,BetRivers,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 02:00:00+00:00,Southern Jaguars,Alabama St Hornets,h2h,full_game,-315.0,230.0,,,,,,,
e751c80a9736a2a2145849f22bb708b1,BetRivers,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 02:00:00+00:00,Southern Jaguars,Alabama St Hornets,spreads,full_game,,,-7.5,-109.0,7.5,-117.0,,,
e751c80a9736a2a2145849f22bb708b1,BetRivers,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 02:00:00+00:00,Southern Jaguars,Alabama St Hornets,totals,full_game,,,,,,,151.5,-110.0,-115.0
7030f28cdeb54fbd95dfc13725bb710f,DraftKings,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 02:00:00+00:00,Kansas Jayhawks,Arizona Wildcats,h2h,full_game,130.0,-155.0,,,,,,,
7030f28cdeb54fbd95dfc13725bb710f,DraftKings,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 02:00:00+00:00,Kansas Jayhawks,Arizona Wildcats,spreads,full_game,,,2.5,-108.0,-2.5,-112.0,,,
7030f28cdeb54fbd95dfc13725bb710f,DraftKings,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 02:00:00+00:00,Kansas Jayhawks,Arizona Wildcats,totals,full_game,,,,,,,152.5,-108.0,-112.0
7030f28cdeb54fbd95dfc13725bb710f,Fanatics,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 02:00:00+00:00,Kansas Jayhawks,Arizona Wildcats,h2h,full_game,130.0,-160.0,,,,,,,
7030f28cdeb54fbd95dfc13725bb710f,Fanatics,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 02:00:00+00:00,Kansas Jayhawks,Arizona Wildcats,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
7030f28cdeb54fbd95dfc13725bb710f,Fanatics,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 02:00:00+00:00,Kansas Jayhawks,Arizona Wildcats,totals,full_game,,,,,,,152.0,-110.0,-110.0
7030f28cdeb54fbd95dfc13725bb710f,BetRivers,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 02:00:00+00:00,Kansas Jayhawks,Arizona Wildcats,h2h,full_game,112.0,-143.0,,,,,,,
7030f28cdeb54fbd95dfc13725bb710f,BetRivers,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 02:00:00+00:00,Kansas Jayhawks,Arizona Wildcats,spreads,full_game,,,2.5,-114.0,-2.5,-112.0,,,
7030f28cdeb54fbd95dfc13725bb710f,BetRivers,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 02:00:00+00:00,Kansas Jayhawks,Arizona Wildcats,totals,full_game,,,,,,,152.5,-113.0,-113.0
7030f28cdeb54fbd95dfc13725bb710f,FanDuel,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 02:00:00+00:00,Kansas Jayhawks,Arizona Wildcats,h2h,full_game,136.0,-164.0,,,,,,,
7030f28cdeb54fbd95dfc13725bb710f,FanDuel,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 02:00:00+00:00,Kansas Jayhawks,Arizona Wildcats,spreads,full_game,,,2.5,-104.0,-2.5,-118.0,,,
7030f28cdeb54fbd95dfc13725bb710f,FanDuel,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 02:00:00+00:00,Kansas Jayhawks,Arizona Wildcats,totals,full_game,,,,,,,151.5,-110.0,-110.0
7030f28cdeb54fbd95dfc13725bb710f,LowVig.ag,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:00+00:00,2026-02-10 02:00:00+00:00,Kansas Jayhawks,Arizona Wildcats,h2h,full_game,130.0,-150.0,,,,,,,
7030f28cdeb54fbd95dfc13725bb710f,LowVig.ag,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:00+00:00,2026-02-10 02:00:00+00:00,Kansas Jayhawks,Arizona Wildcats,spreads,full_game,,,2.5,-101.0,-2.5,-111.0,,,
7030f28cdeb54fbd95dfc13725bb710f,LowVig.ag,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:00+00:00,2026-02-10 02:00:00+00:00,Kansas Jayhawks,Arizona Wildcats,totals,full_game,,,,,,,152.5,-108.0,-108.0
7030f28cdeb54fbd95dfc13725bb710f,BetOnline.ag,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 02:00:00+00:00,Kansas Jayhawks,Arizona Wildcats,h2h,full_game,130.0,-150.0,,,,,,,
7030f28cdeb54fbd95dfc13725bb710f,BetOnline.ag,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 02:00:00+00:00,Kansas Jayhawks,Arizona Wildcats,spreads,full_game,,,2.5,-105.0,-2.5,-115.0,,,
7030f28cdeb54fbd95dfc13725bb710f,BetOnline.ag,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 02:00:00+00:00,Kansas Jayhawks,Arizona Wildcats,totals,full_game,,,,,,,152.5,-110.0,-110.0
7030f28cdeb54fbd95dfc13725bb710f,Caesars,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:28:18+00:00,2026-02-10 02:00:00+00:00,Kansas Jayhawks,Arizona Wildcats,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
7030f28cdeb54fbd95dfc13725bb710f,Caesars,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:28:18+00:00,2026-02-10 02:00:00+00:00,Kansas Jayhawks,Arizona Wildcats,totals,full_game,,,,,,,152.5,-110.0,-110.0
7030f28cdeb54fbd95dfc13725bb710f,BetMGM,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 02:00:00+00:00,Kansas Jayhawks,Arizona Wildcats,h2h,full_game,125.0,-150.0,,,,,,,
7030f28cdeb54fbd95dfc13725bb710f,BetMGM,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 02:00:00+00:00,Kansas Jayhawks,Arizona Wildcats,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
7030f28cdeb54fbd95dfc13725bb710f,BetMGM,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 02:00:00+00:00,Kansas Jayhawks,Arizona Wildcats,totals,full_game,,,,,,,152.5,-110.0,-110.0
7030f28cdeb54fbd95dfc13725bb710f,BetUS,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:44+00:00,2026-02-10 02:00:00+00:00,Kansas Jayhawks,Arizona Wildcats,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
7030f28cdeb54fbd95dfc13725bb710f,BetUS,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:44+00:00,2026-02-10 02:00:00+00:00,Kansas Jayhawks,Arizona Wildcats,totals,full_game,,,,,,,152.5,-110.0,-110.0
6580bad1b1a5df95e9b57c63a1aec078,BetOnline.ag,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 03:00:00+00:00,Murray St Racers,Northern Iowa Panthers,spreads,full_game,,,-5.0,-108.0,5.0,-112.0,,,
6580bad1b1a5df95e9b57c63a1aec078,BetOnline.ag,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 03:00:00+00:00,Murray St Racers,Northern Iowa Panthers,totals,full_game,,,,,,,143.0,-110.0,-110.0
6580bad1b1a5df95e9b57c63a1aec078,LowVig.ag,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:00+00:00,2026-02-10 03:00:00+00:00,Murray St Racers,Northern Iowa Panthers,spreads,full_game,,,-5.0,-104.0,5.0,-108.0,,,
6580bad1b1a5df95e9b57c63a1aec078,LowVig.ag,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:00+00:00,2026-02-10 03:00:00+00:00,Murray St Racers,Northern Iowa Panthers,totals,full_game,,,,,,,143.0,-108.0,-108.0
6580bad1b1a5df95e9b57c63a1aec078,DraftKings,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 03:00:00+00:00,Murray St Racers,Northern Iowa Panthers,spreads,full_game,,,-5.5,-108.0,5.5,-112.0,,,
6580bad1b1a5df95e9b57c63a1aec078,DraftKings,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 03:00:00+00:00,Murray St Racers,Northern Iowa Panthers,totals,full_game,,,,,,,142.5,-110.0,-110.0
6580bad1b1a5df95e9b57c63a1aec078,Caesars,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:28:18+00:00,2026-02-10 03:00:00+00:00,Murray St Racers,Northern Iowa Panthers,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
6580bad1b1a5df95e9b57c63a1aec078,Caesars,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:28:18+00:00,2026-02-10 03:00:00+00:00,Murray St Racers,Northern Iowa Panthers,totals,full_game,,,,,,,142.5,-110.0,-110.0
6580bad1b1a5df95e9b57c63a1aec078,BetRivers,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 03:00:00+00:00,Murray St Racers,Northern Iowa Panthers,h2h,full_game,-230.0,175.0,,,,,,,
6580bad1b1a5df95e9b57c63a1aec078,BetRivers,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 03:00:00+00:00,Murray St Racers,Northern Iowa Panthers,spreads,full_game,,,-5.5,-106.0,5.5,-121.0,,,
6580bad1b1a5df95e9b57c63a1aec078,BetRivers,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 03:00:00+00:00,Murray St Racers,Northern Iowa Panthers,totals,full_game,,,,,,,142.5,-113.0,-113.0
6580bad1b1a5df95e9b57c63a1aec078,BetUS,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:44+00:00,2026-02-10 03:00:00+00:00,Murray St Racers,Northern Iowa Panthers,spreads,full_game,,,-5.0,-110.0,5.0,-110.0,,,
