event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
351bfb6acec8164f863d7c95b4c798aa,BetUS,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:39+00:00,2026-02-22 19:00:00+00:00,Mt. St. Mary's Mountaineers,Canisius Golden Griffins,totals,full_game,,,,,,,137.0,-110.0,-110.0
351bfb6acec8164f863d7c95b4c798aa,Caesars,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:57:33+00:00,2026-02-22 19:00:00+00:00,Mt. St. Mary's Mountaineers,Canisius Golden Griffins,h2h,full_game,-355.0,278.0,,,,,,,
351bfb6acec8164f863d7c95b4c798aa,Caesars,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:57:33+00:00,2026-02-22 19:00:00+00:00,Mt. St. Mary's Mountaineers,Canisius Golden Griffins,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
351bfb6acec8164f863d7c95b4c798aa,Caesars,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:57:33+00:00,2026-02-22 19:00:00+00:00,Mt. St. Mary's Mountaineers,Canisius Golden Griffins,totals,full_game,,,,,,,137.5,-110.0,-110.0
351bfb6acec8164f863d7c95b4c798aa,BetMGM,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 19:00:00+00:00,Mt. St. Mary's Mountaineers,Canisius Golden Griffins,h2h,full_game,-325.0,260.0,,,,,,,
351bfb6acec8164f863d7c95b4c798aa,BetMGM,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 19:00:00+00:00,Mt. St. Mary's Mountaineers,Canisius Golden Griffins,spreads,full_game,,,-7.5,-105.0,7.5,-115.0,,,
351bfb6acec8164f863d7c95b4c798aa,BetMGM,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 19:00:00+00:00,Mt. St. Mary's Mountaineers,Canisius Golden Griffins,totals,full_game,,,,,,,137.5,-110.0,-110.0
351bfb6acec8164f863d7c95b4c798aa,Bovada,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:58:12+00:00,2026-02-22 19:00:00+00:00,Mt. St. Mary's Mountaineers,Canisius Golden Griffins,h2h,full_game,-400.0,300.0,,,,,,,
351bfb6acec8164f863d7c95b4c798aa,Bovada,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:58:12+00:00,2026-02-22 19:00:00+00:00,Mt. St. Mary's Mountaineers,Canisius Golden Griffins,spreads,full_game,,,-8.0,-110.0,8.0,-110.0,,,
351bfb6acec8164f863d7c95b4c798aa,Bovada,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:58:12+00:00,2026-02-22 19:00:00+00:00,Mt. St. Mary's Mountaineers,Canisius Golden Griffins,totals,full_game,,,,,,,134.5,-110.0,-110.0
351bfb6acec8164f863d7c95b4c798aa,FanDuel,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 19:00:00+00:00,Mt. St. Mary's Mountaineers,Canisius Golden Griffins,h2h,full_game,-385.0,300.0,,,,,,,
351bfb6acec8164f863d7c95b4c798aa,FanDuel,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 19:00:00+00:00,Mt. St. Mary's Mountaineers,Canisius Golden Griffins,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
351bfb6acec8164f863d7c95b4c798aa,FanDuel,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 19:00:00+00:00,Mt. St. Mary's Mountaineers,Canisius Golden Griffins,totals,full_game,,,,,,,137.5,-110.0,-110.0
98c3921dbe8b93428e6d1b5079d28e0d,BetOnline.ag,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:24+00:00,2026-02-22 19:00:00+00:00,Cleveland St Vikings,Fort Wayne Mastodons,h2h,full_game,145.0,-165.0,,,,,,,
98c3921dbe8b93428e6d1b5079d28e0d,BetOnline.ag,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:24+00:00,2026-02-22 19:00:00+00:00,Cleveland St Vikings,Fort Wayne Mastodons,spreads,full_game,,,3.5,-110.0,-3.5,-110.0,,,
98c3921dbe8b93428e6d1b5079d28e0d,BetOnline.ag,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:24+00:00,2026-02-22 19:00:00+00:00,Cleveland St Vikings,Fort Wayne Mastodons,totals,full_game,,,,,,,162.5,-110.0,-110.0
98c3921dbe8b93428e6d1b5079d28e0d,LowVig.ag,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:59:48+00:00,2026-02-22 19:00:00+00:00,Cleveland St Vikings,Fort Wayne Mastodons,h2h,full_game,145.0,-165.0,,,,,,,
98c3921dbe8b93428e6d1b5079d28e0d,LowVig.ag,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:59:48+00:00,2026-02-22 19:00:00+00:00,Cleveland St Vikings,Fort Wayne Mastodons,spreads,full_game,,,3.5,-106.0,-3.5,-106.0,,,
98c3921dbe8b93428e6d1b5079d28e0d,LowVig.ag,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:59:48+00:00,2026-02-22 19:00:00+00:00,Cleveland St Vikings,Fort Wayne Mastodons,totals,full_game,,,,,,,162.5,-108.0,-108.0
98c3921dbe8b93428e6d1b5079d28e0d,DraftKings,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 19:00:00+00:00,Cleveland St Vikings,Fort Wayne Mastodons,h2h,full_game,136.0,-162.0,,,,,,,
98c3921dbe8b93428e6d1b5079d28e0d,DraftKings,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 19:00:00+00:00,Cleveland St Vikings,Fort Wayne Mastodons,spreads,full_game,,,3.5,-112.0,-3.5,-108.0,,,
98c3921dbe8b93428e6d1b5079d28e0d,DraftKings,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 19:00:00+00:00,Cleveland St Vikings,Fort Wayne Mastodons,totals,full_game,,,,,,,162.5,-115.0,-105.0
98c3921dbe8b93428e6d1b5079d28e0d,BetRivers,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:40+00:00,2026-02-22 19:00:00+00:00,Cleveland St Vikings,Fort Wayne Mastodons,h2h,full_game,125.0,-155.0,,,,,,,
98c3921dbe8b93428e6d1b5079d28e0d,BetRivers,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:40+00:00,2026-02-22 19:00:00+00:00,Cleveland St Vikings,Fort Wayne Mastodons,spreads,full_game,,,2.5,-104.0,-2.5,-120.0,,,
98c3921dbe8b93428e6d1b5079d28e0d,BetRivers,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:40+00:00,2026-02-22 19:00:00+00:00,Cleveland St Vikings,Fort Wayne Mastodons,totals,full_game,,,,,,,162.5,-115.0,-108.0
98c3921dbe8b93428e6d1b5079d28e0d,BetUS,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:39+00:00,2026-02-22 19:00:00+00:00,Cleveland St Vikings,Fort Wayne Mastodons,h2h,full_game,142.0,-165.0,,,,,,,
98c3921dbe8b93428e6d1b5079d28e0d,BetUS,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:39+00:00,2026-02-22 19:00:00+00:00,Cleveland St Vikings,Fort Wayne Mastodons,spreads,full_game,,,3.5,-110.0,-3.5,-110.0,,,
98c3921dbe8b93428e6d1b5079d28e0d,BetUS,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:39+00:00,2026-02-22 19:00:00+00:00,Cleveland St Vikings,Fort Wayne Mastodons,totals,full_game,,,,,,,162.5,-110.0,-110.0
98c3921dbe8b93428e6d1b5079d28e0d,Caesars,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:57:33+00:00,2026-02-22 19:00:00+00:00,Cleveland St Vikings,Fort Wayne Mastodons,h2h,full_game,143.0,-170.0,,,,,,,
98c3921dbe8b93428e6d1b5079d28e0d,Caesars,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:57:33+00:00,2026-02-22 19:00:00+00:00,Cleveland St Vikings,Fort Wayne Mastodons,spreads,full_game,,,3.5,-110.0,-3.5,-110.0,,,
98c3921dbe8b93428e6d1b5079d28e0d,Caesars,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:57:33+00:00,2026-02-22 19:00:00+00:00,Cleveland St Vikings,Fort Wayne Mastodons,totals,full_game,,,,,,,162.5,-110.0,-110.0
98c3921dbe8b93428e6d1b5079d28e0d,Bovada,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:58:12+00:00,2026-02-22 19:00:00+00:00,Cleveland St Vikings,Fort Wayne Mastodons,h2h,full_game,130.0,-150.0,,,,,,,
98c3921dbe8b93428e6d1b5079d28e0d,Bovada,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:58:12+00:00,2026-02-22 19:00:00+00:00,Cleveland St Vikings,Fort Wayne Mastodons,spreads,full_game,,,3.0,-110.0,-3.0,-110.0,,,
98c3921dbe8b93428e6d1b5079d28e0d,Bovada,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:58:12+00:00,2026-02-22 19:00:00+00:00,Cleveland St Vikings,Fort Wayne Mastodons,totals,full_game,,,,,,,161.0,-110.0,-110.0
98c3921dbe8b93428e6d1b5079d28e0d,BetMGM,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 19:00:00+00:00,Cleveland St Vikings,Fort Wayne Mastodons,h2h,full_game,140.0,-170.0,,,,,,,
98c3921dbe8b93428e6d1b5079d28e0d,BetMGM,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 19:00:00+00:00,Cleveland St Vikings,Fort Wayne Mastodons,spreads,full_game,,,3.5,-110.0,-3.5,-110.0,,,
98c3921dbe8b93428e6d1b5079d28e0d,BetMGM,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 19:00:00+00:00,Cleveland St Vikings,Fort Wayne Mastodons,totals,full_game,,,,,,,162.5,-115.0,-105.0
98c3921dbe8b93428e6d1b5079d28e0d,FanDuel,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 19:00:00+00:00,Cleveland St Vikings,Fort Wayne Mastodons,h2h,full_game,150.0,-182.0,,,,,,,
98c3921dbe8b93428e6d1b5079d28e0d,FanDuel,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 19:00:00+00:00,Cleveland St Vikings,Fort Wayne Mastodons,spreads,full_game,,,3.5,-114.0,-3.5,-106.0,,,
98c3921dbe8b93428e6d1b5079d28e0d,FanDuel,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 19:00:00+00:00,Cleveland St Vikings,Fort Wayne Mastodons,totals,full_game,,,,,,,161.5,-115.0,-105.0
d00397e587ea54dedbc92d7522bef62b,BetOnline.ag,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:24+00:00,2026-02-22 19:00:00+00:00,Drexel Dragons,Towson Tigers,h2h,full_game,110.0,-130.0,,,,,,,
d00397e587ea54dedbc92d7522bef62b,BetOnline.ag,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:24+00:00,2026-02-22 19:00:00+00:00,Drexel Dragons,Towson Tigers,spreads,full_game,,,2.0,-113.0,-2.0,-107.0,,,
d00397e587ea54dedbc92d7522bef62b,BetOnline.ag,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:24+00:00,2026-02-22 19:00:00+00:00,Drexel Dragons,Towson Tigers,totals,full_game,,,,,,,131.5,-103.0,-117.0
d00397e587ea54dedbc92d7522bef62b,LowVig.ag,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:59:48+00:00,2026-02-22 19:00:00+00:00,Drexel Dragons,Towson Tigers,h2h,full_game,110.0,-130.0,,,,,,,
d00397e587ea54dedbc92d7522bef62b,LowVig.ag,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:59:48+00:00,2026-02-22 19:00:00+00:00,Drexel Dragons,Towson Tigers,spreads,full_game,,,2.0,-109.0,-2.0,-103.0,,,
d00397e587ea54dedbc92d7522bef62b,LowVig.ag,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:59:48+00:00,2026-02-22 19:00:00+00:00,Drexel Dragons,Towson Tigers,totals,full_game,,,,,,,131.5,-101.0,-115.0
d00397e587ea54dedbc92d7522bef62b,DraftKings,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 19:00:00+00:00,Drexel Dragons,Towson Tigers,h2h,full_game,110.0,-130.0,,,,,,,
d00397e587ea54dedbc92d7522bef62b,DraftKings,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 19:00:00+00:00,Drexel Dragons,Towson Tigers,spreads,full_game,,,1.5,-102.0,-1.5,-118.0,,,
d00397e587ea54dedbc92d7522bef62b,DraftKings,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 19:00:00+00:00,Drexel Dragons,Towson Tigers,totals,full_game,,,,,,,131.5,-105.0,-115.0
d00397e587ea54dedbc92d7522bef62b,BetRivers,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:40+00:00,2026-02-22 19:00:00+00:00,Drexel Dragons,Towson Tigers,h2h,full_game,108.0,-134.0,,,,,,,
d00397e587ea54dedbc92d7522bef62b,BetRivers,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:40+00:00,2026-02-22 19:00:00+00:00,Drexel Dragons,Towson Tigers,spreads,full_game,,,1.5,-107.0,-1.5,-117.0,,,
d00397e587ea54dedbc92d7522bef62b,BetRivers,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:40+00:00,2026-02-22 19:00:00+00:00,Drexel Dragons,Towson Tigers,totals,full_game,,,,,,,131.5,-109.0,-114.0
d00397e587ea54dedbc92d7522bef62b,BetUS,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:39+00:00,2026-02-22 19:00:00+00:00,Drexel Dragons,Towson Tigers,h2h,full_game,110.0,-130.0,,,,,,,
d00397e587ea54dedbc92d7522bef62b,BetUS,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:39+00:00,2026-02-22 19:00:00+00:00,Drexel Dragons,Towson Tigers,spreads,full_game,,,1.5,-105.0,-1.5,-115.0,,,
d00397e587ea54dedbc92d7522bef62b,BetUS,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:39+00:00,2026-02-22 19:00:00+00:00,Drexel Dragons,Towson Tigers,totals,full_game,,,,,,,131.0,-110.0,-110.0
d00397e587ea54dedbc92d7522bef62b,Caesars,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:57:33+00:00,2026-02-22 19:00:00+00:00,Drexel Dragons,Towson Tigers,h2h,full_game,110.0,-130.0,,,,,,,
d00397e587ea54dedbc92d7522bef62b,Caesars,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:57:33+00:00,2026-02-22 19:00:00+00:00,Drexel Dragons,Towson Tigers,spreads,full_game,,,2.0,-110.0,-2.0,-110.0,,,
d00397e587ea54dedbc92d7522bef62b,Caesars,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:57:33+00:00,2026-02-22 19:00:00+00:00,Drexel Dragons,Towson Tigers,totals,full_game,,,,,,,130.5,-110.0,-110.0
d00397e587ea54dedbc92d7522bef62b,Bovada,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:58:12+00:00,2026-02-22 19:00:00+00:00,Drexel Dragons,Towson Tigers,h2h,full_game,115.0,-135.0,,,,,,,
d00397e587ea54dedbc92d7522bef62b,Bovada,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:58:12+00:00,2026-02-22 19:00:00+00:00,Drexel Dragons,Towson Tigers,spreads,full_game,,,2.0,-110.0,-2.0,-110.0,,,
d00397e587ea54dedbc92d7522bef62b,Bovada,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:58:12+00:00,2026-02-22 19:00:00+00:00,Drexel Dragons,Towson Tigers,totals,full_game,,,,,,,131.5,-115.0,-105.0
d00397e587ea54dedbc92d7522bef62b,BetMGM,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 19:00:00+00:00,Drexel Dragons,Towson Tigers,h2h,full_game,110.0,-135.0,,,,,,,
d00397e587ea54dedbc92d7522bef62b,BetMGM,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 19:00:00+00:00,Drexel Dragons,Towson Tigers,spreads,full_game,,,1.5,-105.0,-1.5,-115.0,,,
d00397e587ea54dedbc92d7522bef62b,BetMGM,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 19:00:00+00:00,Drexel Dragons,Towson Tigers,totals,full_game,,,,,,,130.5,-110.0,-110.0
d00397e587ea54dedbc92d7522bef62b,FanDuel,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 19:00:00+00:00,Drexel Dragons,Towson Tigers,h2h,full_game,112.0,-134.0,,,,,,,
d00397e587ea54dedbc92d7522bef62b,FanDuel,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 19:00:00+00:00,Drexel Dragons,Towson Tigers,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
d00397e587ea54dedbc92d7522bef62b,FanDuel,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 19:00:00+00:00,Drexel Dragons,Towson Tigers,totals,full_game,,,,,,,131.5,-110.0,-110.0
20a278f76224a762bb2c4129794bde64,BetOnline.ag,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:24+00:00,2026-02-22 19:00:00+00:00,Quinnipiac Bobcats,Fairfield Stags,h2h,full_game,-260.0,215.0,,,,,,,
20a278f76224a762bb2c4129794bde64,BetOnline.ag,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:24+00:00,2026-02-22 19:00:00+00:00,Quinnipiac Bobcats,Fairfield Stags,spreads,full_game,,,-6.0,-108.0,6.0,-112.0,,,
20a278f76224a762bb2c4129794bde64,BetOnline.ag,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:24+00:00,2026-02-22 19:00:00+00:00,Quinnipiac Bobcats,Fairfield Stags,totals,full_game,,,,,,,150.5,-110.0,-110.0
20a278f76224a762bb2c4129794bde64,LowVig.ag,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:59:48+00:00,2026-02-22 19:00:00+00:00,Quinnipiac Bobcats,Fairfield Stags,h2h,full_game,-260.0,215.0,,,,,,,
20a278f76224a762bb2c4129794bde64,LowVig.ag,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:59:48+00:00,2026-02-22 19:00:00+00:00,Quinnipiac Bobcats,Fairfield Stags,spreads,full_game,,,-6.0,-104.0,6.0,-108.0,,,
20a278f76224a762bb2c4129794bde64,LowVig.ag,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:59:48+00:00,2026-02-22 19:00:00+00:00,Quinnipiac Bobcats,Fairfield Stags,totals,full_game,,,,,,,150.5,-108.0,-108.0
20a278f76224a762bb2c4129794bde64,DraftKings,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 19:00:00+00:00,Quinnipiac Bobcats,Fairfield Stags,h2h,full_game,-285.0,230.0,,,,,,,
20a278f76224a762bb2c4129794bde64,DraftKings,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 19:00:00+00:00,Quinnipiac Bobcats,Fairfield Stags,spreads,full_game,,,-6.5,-105.0,6.5,-115.0,,,
20a278f76224a762bb2c4129794bde64,DraftKings,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 19:00:00+00:00,Quinnipiac Bobcats,Fairfield Stags,totals,full_game,,,,,,,149.5,-115.0,-105.0
20a278f76224a762bb2c4129794bde64,BetUS,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:39+00:00,2026-02-22 19:00:00+00:00,Quinnipiac Bobcats,Fairfield Stags,h2h,full_game,-260.0,218.0,,,,,,,
20a278f76224a762bb2c4129794bde64,BetUS,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:39+00:00,2026-02-22 19:00:00+00:00,Quinnipiac Bobcats,Fairfield Stags,spreads,full_game,,,-6.0,-110.0,6.0,-110.0,,,
20a278f76224a762bb2c4129794bde64,BetUS,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:39+00:00,2026-02-22 19:00:00+00:00,Quinnipiac Bobcats,Fairfield Stags,totals,full_game,,,,,,,150.0,-110.0,-110.0
20a278f76224a762bb2c4129794bde64,BetRivers,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:40+00:00,2026-02-22 19:00:00+00:00,Quinnipiac Bobcats,Fairfield Stags,h2h,full_game,-278.0,210.0,,,,,,,
20a278f76224a762bb2c4129794bde64,BetRivers,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:40+00:00,2026-02-22 19:00:00+00:00,Quinnipiac Bobcats,Fairfield Stags,spreads,full_game,,,-6.5,-106.0,6.5,-118.0,,,
20a278f76224a762bb2c4129794bde64,BetRivers,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:40+00:00,2026-02-22 19:00:00+00:00,Quinnipiac Bobcats,Fairfield Stags,totals,full_game,,,,,,,149.5,-112.0,-112.0
20a278f76224a762bb2c4129794bde64,Caesars,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:57:33+00:00,2026-02-22 19:00:00+00:00,Quinnipiac Bobcats,Fairfield Stags,h2h,full_game,-278.0,222.0,,,,,,,
20a278f76224a762bb2c4129794bde64,Caesars,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:57:33+00:00,2026-02-22 19:00:00+00:00,Quinnipiac Bobcats,Fairfield Stags,spreads,full_game,,,-6.0,-110.0,6.0,-110.0,,,
20a278f76224a762bb2c4129794bde64,Caesars,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:57:33+00:00,2026-02-22 19:00:00+00:00,Quinnipiac Bobcats,Fairfield Stags,totals,full_game,,,,,,,150.0,-110.0,-110.0
20a278f76224a762bb2c4129794bde64,Bovada,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:58:12+00:00,2026-02-22 19:00:00+00:00,Quinnipiac Bobcats,Fairfield Stags,h2h,full_game,-250.0,210.0,,,,,,,
20a278f76224a762bb2c4129794bde64,Bovada,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:58:12+00:00,2026-02-22 19:00:00+00:00,Quinnipiac Bobcats,Fairfield Stags,spreads,full_game,,,-6.0,-110.0,6.0,-110.0,,,
20a278f76224a762bb2c4129794bde64,Bovada,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:58:12+00:00,2026-02-22 19:00:00+00:00,Quinnipiac Bobcats,Fairfield Stags,totals,full_game,,,,,,,148.5,-110.0,-110.0
20a278f76224a762bb2c4129794bde64,BetMGM,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 19:00:00+00:00,Quinnipiac Bobcats,Fairfield Stags,h2h,full_game,-275.0,220.0,,,,,,,
20a278f76224a762bb2c4129794bde64,BetMGM,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 19:00:00+00:00,Quinnipiac Bobcats,Fairfield Stags,spreads,full_game,,,-6.5,-105.0,6.5,-115.0,,,
20a278f76224a762bb2c4129794bde64,BetMGM,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 19:00:00+00:00,Quinnipiac Bobcats,Fairfield Stags,totals,full_game,,,,,,,150.5,-110.0,-110.0
20a278f76224a762bb2c4129794bde64,FanDuel,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 19:00:00+00:00,Quinnipiac Bobcats,Fairfield Stags,h2h,full_game,-300.0,240.0,,,,,,,
20a278f76224a762bb2c4129794bde64,FanDuel,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 19:00:00+00:00,Quinnipiac Bobcats,Fairfield Stags,spreads,full_game,,,-6.5,-105.0,6.5,-115.0,,,
20a278f76224a762bb2c4129794bde64,FanDuel,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 19:00:00+00:00,Quinnipiac Bobcats,Fairfield Stags,totals,full_game,,,,,,,150.5,-110.0,-110.0
04f8a1220bc3a92015516e1a363e42f8,BetOnline.ag,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:24+00:00,2026-02-22 19:00:00+00:00,Youngstown St Penguins,Northern Kentucky Norse,h2h,full_game,-130.0,110.0,,,,,,,
04f8a1220bc3a92015516e1a363e42f8,BetOnline.ag,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:24+00:00,2026-02-22 19:00:00+00:00,Youngstown St Penguins,Northern Kentucky Norse,spreads,full_game,,,-1.5,-116.0,1.5,-104.0,,,
04f8a1220bc3a92015516e1a363e42f8,BetOnline.ag,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:24+00:00,2026-02-22 19:00:00+00:00,Youngstown St Penguins,Northern Kentucky Norse,totals,full_game,,,,,,,152.5,-110.0,-110.0
04f8a1220bc3a92015516e1a363e42f8,LowVig.ag,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:59:48+00:00,2026-02-22 19:00:00+00:00,Youngstown St Penguins,Northern Kentucky Norse,h2h,full_game,-130.0,110.0,,,,,,,
04f8a1220bc3a92015516e1a363e42f8,LowVig.ag,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:59:48+00:00,2026-02-22 19:00:00+00:00,Youngstown St Penguins,Northern Kentucky Norse,spreads,full_game,,,-1.5,-112.0,1.5,100.0,,,
04f8a1220bc3a92015516e1a363e42f8,LowVig.ag,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:59:48+00:00,2026-02-22 19:00:00+00:00,Youngstown St Penguins,Northern Kentucky Norse,totals,full_game,,,,,,,152.5,-108.0,-108.0
04f8a1220bc3a92015516e1a363e42f8,DraftKings,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 19:00:00+00:00,Youngstown St Penguins,Northern Kentucky Norse,h2h,full_game,-130.0,110.0,,,,,,,
04f8a1220bc3a92015516e1a363e42f8,DraftKings,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 19:00:00+00:00,Youngstown St Penguins,Northern Kentucky Norse,spreads,full_game,,,-1.5,-115.0,1.5,-105.0,,,
04f8a1220bc3a92015516e1a363e42f8,DraftKings,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 19:00:00+00:00,Youngstown St Penguins,Northern Kentucky Norse,totals,full_game,,,,,,,152.5,-110.0,-110.0
04f8a1220bc3a92015516e1a363e42f8,BetRivers,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:40+00:00,2026-02-22 19:00:00+00:00,Youngstown St Penguins,Northern Kentucky Norse,h2h,full_game,-130.0,105.0,,,,,,,
04f8a1220bc3a92015516e1a363e42f8,BetRivers,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:40+00:00,2026-02-22 19:00:00+00:00,Youngstown St Penguins,Northern Kentucky Norse,spreads,full_game,,,-1.5,-114.0,1.5,-109.0,,,
