event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
2cf928f4e1171ec0d1cef58f8a5c1118,DraftKings,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-18 01:00:00+00:00,Miami Hurricanes,Virginia Tech Hokies,spreads,full_game,,,-8.5,-105.0,8.5,-115.0,,,
2cf928f4e1171ec0d1cef58f8a5c1118,DraftKings,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-18 01:00:00+00:00,Miami Hurricanes,Virginia Tech Hokies,totals,full_game,,,,,,,150.5,-110.0,-110.0
2cf928f4e1171ec0d1cef58f8a5c1118,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-18 01:00:00+00:00,Miami Hurricanes,Virginia Tech Hokies,h2h,full_game,-500.0,335.0,,,,,,,
2cf928f4e1171ec0d1cef58f8a5c1118,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-18 01:00:00+00:00,Miami Hurricanes,Virginia Tech Hokies,spreads,full_game,,,-8.5,-110.0,8.5,-115.0,,,
2cf928f4e1171ec0d1cef58f8a5c1118,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-18 01:00:00+00:00,Miami Hurricanes,Virginia Tech Hokies,totals,full_game,,,,,,,150.5,-109.0,-117.0
2cf928f4e1171ec0d1cef58f8a5c1118,BetUS,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:20:09+00:00,2026-02-18 01:00:00+00:00,Miami Hurricanes,Virginia Tech Hokies,spreads,full_game,,,-8.0,-110.0,8.0,-110.0,,,
2cf928f4e1171ec0d1cef58f8a5c1118,BetUS,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:20:09+00:00,2026-02-18 01:00:00+00:00,Miami Hurricanes,Virginia Tech Hokies,totals,full_game,,,,,,,150.5,-110.0,-110.0
2cf928f4e1171ec0d1cef58f8a5c1118,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-18 01:00:00+00:00,Miami Hurricanes,Virginia Tech Hokies,spreads,full_game,,,-8.0,-110.0,8.0,-110.0,,,
2cf928f4e1171ec0d1cef58f8a5c1118,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-18 01:00:00+00:00,Miami Hurricanes,Virginia Tech Hokies,totals,full_game,,,,,,,150.5,-110.0,-110.0
bb1321af76b324142bc572f5f62dde5a,BetOnline.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:28+00:00,2026-02-18 01:30:00+00:00,Wyoming Cowboys,Fresno St Bulldogs,spreads,full_game,,,-9.0,-105.0,9.0,-115.0,,,
bb1321af76b324142bc572f5f62dde5a,BetOnline.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:28+00:00,2026-02-18 01:30:00+00:00,Wyoming Cowboys,Fresno St Bulldogs,totals,full_game,,,,,,,148.0,-110.0,-110.0
bb1321af76b324142bc572f5f62dde5a,LowVig.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:43+00:00,2026-02-18 01:30:00+00:00,Wyoming Cowboys,Fresno St Bulldogs,spreads,full_game,,,-9.0,-101.0,9.0,-111.0,,,
bb1321af76b324142bc572f5f62dde5a,LowVig.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:43+00:00,2026-02-18 01:30:00+00:00,Wyoming Cowboys,Fresno St Bulldogs,totals,full_game,,,,,,,148.0,-108.0,-108.0
bb1321af76b324142bc572f5f62dde5a,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-18 01:30:00+00:00,Wyoming Cowboys,Fresno St Bulldogs,h2h,full_game,-465.0,350.0,,,,,,,
bb1321af76b324142bc572f5f62dde5a,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-18 01:30:00+00:00,Wyoming Cowboys,Fresno St Bulldogs,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
bb1321af76b324142bc572f5f62dde5a,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-18 01:30:00+00:00,Wyoming Cowboys,Fresno St Bulldogs,totals,full_game,,,,,,,147.5,-115.0,-105.0
bb1321af76b324142bc572f5f62dde5a,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-18 01:30:00+00:00,Wyoming Cowboys,Fresno St Bulldogs,h2h,full_game,-350.0,280.0,,,,,,,
bb1321af76b324142bc572f5f62dde5a,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-18 01:30:00+00:00,Wyoming Cowboys,Fresno St Bulldogs,spreads,full_game,,,-8.5,-115.0,8.5,-105.0,,,
bb1321af76b324142bc572f5f62dde5a,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-18 01:30:00+00:00,Wyoming Cowboys,Fresno St Bulldogs,totals,full_game,,,,,,,147.5,-115.0,-105.0
bb1321af76b324142bc572f5f62dde5a,DraftKings,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-18 01:30:00+00:00,Wyoming Cowboys,Fresno St Bulldogs,spreads,full_game,,,-8.5,-115.0,8.5,-105.0,,,
bb1321af76b324142bc572f5f62dde5a,DraftKings,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-18 01:30:00+00:00,Wyoming Cowboys,Fresno St Bulldogs,totals,full_game,,,,,,,147.5,-112.0,-108.0
bb1321af76b324142bc572f5f62dde5a,BetUS,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:20:09+00:00,2026-02-18 01:30:00+00:00,Wyoming Cowboys,Fresno St Bulldogs,spreads,full_game,,,-9.0,-105.0,9.0,-115.0,,,
bb1321af76b324142bc572f5f62dde5a,BetUS,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:20:09+00:00,2026-02-18 01:30:00+00:00,Wyoming Cowboys,Fresno St Bulldogs,totals,full_game,,,,,,,148.0,-110.0,-110.0
bb1321af76b324142bc572f5f62dde5a,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-18 01:30:00+00:00,Wyoming Cowboys,Fresno St Bulldogs,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
bb1321af76b324142bc572f5f62dde5a,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-18 01:30:00+00:00,Wyoming Cowboys,Fresno St Bulldogs,totals,full_game,,,,,,,147.5,-110.0,-110.0
9e8b4942533f665ef5757aa7a045dc60,DraftKings,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-18 01:30:00+00:00,Michigan St Spartans,UCLA Bruins,spreads,full_game,,,-9.5,-102.0,9.5,-118.0,,,
9e8b4942533f665ef5757aa7a045dc60,DraftKings,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-18 01:30:00+00:00,Michigan St Spartans,UCLA Bruins,totals,full_game,,,,,,,139.5,-105.0,-115.0
9e8b4942533f665ef5757aa7a045dc60,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-18 01:30:00+00:00,Michigan St Spartans,UCLA Bruins,h2h,full_game,-580.0,420.0,,,,,,,
9e8b4942533f665ef5757aa7a045dc60,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-18 01:30:00+00:00,Michigan St Spartans,UCLA Bruins,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
9e8b4942533f665ef5757aa7a045dc60,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-18 01:30:00+00:00,Michigan St Spartans,UCLA Bruins,totals,full_game,,,,,,,138.5,-115.0,-105.0
9e8b4942533f665ef5757aa7a045dc60,LowVig.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:43+00:00,2026-02-18 01:30:00+00:00,Michigan St Spartans,UCLA Bruins,spreads,full_game,,,-8.5,-116.0,8.5,104.0,,,
9e8b4942533f665ef5757aa7a045dc60,LowVig.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:43+00:00,2026-02-18 01:30:00+00:00,Michigan St Spartans,UCLA Bruins,totals,full_game,,,,,,,139.0,-113.0,-103.0
9e8b4942533f665ef5757aa7a045dc60,BetOnline.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:28+00:00,2026-02-18 01:30:00+00:00,Michigan St Spartans,UCLA Bruins,spreads,full_game,,,-8.5,-120.0,8.5,100.0,,,
9e8b4942533f665ef5757aa7a045dc60,BetOnline.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:28+00:00,2026-02-18 01:30:00+00:00,Michigan St Spartans,UCLA Bruins,totals,full_game,,,,,,,139.0,-115.0,-105.0
9e8b4942533f665ef5757aa7a045dc60,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-18 01:30:00+00:00,Michigan St Spartans,UCLA Bruins,h2h,full_game,-590.0,390.0,,,,,,,
9e8b4942533f665ef5757aa7a045dc60,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-18 01:30:00+00:00,Michigan St Spartans,UCLA Bruins,spreads,full_game,,,-9.5,-114.0,9.5,-112.0,,,
9e8b4942533f665ef5757aa7a045dc60,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-18 01:30:00+00:00,Michigan St Spartans,UCLA Bruins,totals,full_game,,,,,,,137.5,-109.0,-117.0
9e8b4942533f665ef5757aa7a045dc60,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-18 01:30:00+00:00,Michigan St Spartans,UCLA Bruins,h2h,full_game,-450.0,333.0,,,,,,,
9e8b4942533f665ef5757aa7a045dc60,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-18 01:30:00+00:00,Michigan St Spartans,UCLA Bruins,spreads,full_game,,,-9.5,-102.0,9.5,-118.0,,,
9e8b4942533f665ef5757aa7a045dc60,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-18 01:30:00+00:00,Michigan St Spartans,UCLA Bruins,totals,full_game,,,,,,,139.5,-105.0,-115.0
9e8b4942533f665ef5757aa7a045dc60,BetUS,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:20:09+00:00,2026-02-18 01:30:00+00:00,Michigan St Spartans,UCLA Bruins,spreads,full_game,,,-8.5,-120.0,8.5,100.0,,,
9e8b4942533f665ef5757aa7a045dc60,BetUS,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:20:09+00:00,2026-02-18 01:30:00+00:00,Michigan St Spartans,UCLA Bruins,totals,full_game,,,,,,,139.0,-115.0,-105.0
9e8b4942533f665ef5757aa7a045dc60,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-18 01:30:00+00:00,Michigan St Spartans,UCLA Bruins,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
9e8b4942533f665ef5757aa7a045dc60,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-18 01:30:00+00:00,Michigan St Spartans,UCLA Bruins,totals,full_game,,,,,,,139.0,-110.0,-110.0
cfd8b8c4d3b8c81d9097b6f3c0dd9264,DraftKings,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-18 01:30:00+00:00,Ohio State Buckeyes,Wisconsin Badgers,spreads,full_game,,,1.5,-118.0,-1.5,-102.0,,,
cfd8b8c4d3b8c81d9097b6f3c0dd9264,DraftKings,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-18 01:30:00+00:00,Ohio State Buckeyes,Wisconsin Badgers,totals,full_game,,,,,,,158.5,-110.0,-110.0
cfd8b8c4d3b8c81d9097b6f3c0dd9264,LowVig.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:43+00:00,2026-02-18 01:30:00+00:00,Ohio State Buckeyes,Wisconsin Badgers,spreads,full_game,,,1.0,-106.0,-1.0,-106.0,,,
cfd8b8c4d3b8c81d9097b6f3c0dd9264,LowVig.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:43+00:00,2026-02-18 01:30:00+00:00,Ohio State Buckeyes,Wisconsin Badgers,totals,full_game,,,,,,,158.5,-108.0,-108.0
cfd8b8c4d3b8c81d9097b6f3c0dd9264,BetOnline.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:28+00:00,2026-02-18 01:30:00+00:00,Ohio State Buckeyes,Wisconsin Badgers,spreads,full_game,,,1.0,-110.0,-1.0,-110.0,,,
cfd8b8c4d3b8c81d9097b6f3c0dd9264,BetOnline.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:28+00:00,2026-02-18 01:30:00+00:00,Ohio State Buckeyes,Wisconsin Badgers,totals,full_game,,,,,,,158.5,-110.0,-110.0
cfd8b8c4d3b8c81d9097b6f3c0dd9264,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-18 01:30:00+00:00,Ohio State Buckeyes,Wisconsin Badgers,h2h,full_game,-118.0,-102.0,,,,,,,
cfd8b8c4d3b8c81d9097b6f3c0dd9264,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-18 01:30:00+00:00,Ohio State Buckeyes,Wisconsin Badgers,spreads,full_game,,,-1.5,-102.0,1.5,-120.0,,,
cfd8b8c4d3b8c81d9097b6f3c0dd9264,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-18 01:30:00+00:00,Ohio State Buckeyes,Wisconsin Badgers,totals,full_game,,,,,,,158.5,-115.0,-105.0
cfd8b8c4d3b8c81d9097b6f3c0dd9264,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-18 01:30:00+00:00,Ohio State Buckeyes,Wisconsin Badgers,h2h,full_game,-105.0,-115.0,,,,,,,
cfd8b8c4d3b8c81d9097b6f3c0dd9264,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-18 01:30:00+00:00,Ohio State Buckeyes,Wisconsin Badgers,totals,full_game,,,,,,,158.5,-110.0,-110.0
cfd8b8c4d3b8c81d9097b6f3c0dd9264,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-18 01:30:00+00:00,Ohio State Buckeyes,Wisconsin Badgers,h2h,full_game,-113.0,-113.0,,,,,,,
cfd8b8c4d3b8c81d9097b6f3c0dd9264,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-18 01:30:00+00:00,Ohio State Buckeyes,Wisconsin Badgers,spreads,full_game,,,-0.5,-113.0,0.5,-113.0,,,
cfd8b8c4d3b8c81d9097b6f3c0dd9264,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-18 01:30:00+00:00,Ohio State Buckeyes,Wisconsin Badgers,totals,full_game,,,,,,,158.5,-110.0,-115.0
cfd8b8c4d3b8c81d9097b6f3c0dd9264,BetUS,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:20:09+00:00,2026-02-18 01:30:00+00:00,Ohio State Buckeyes,Wisconsin Badgers,spreads,full_game,,,1.0,-110.0,-1.0,-110.0,,,
cfd8b8c4d3b8c81d9097b6f3c0dd9264,BetUS,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:20:09+00:00,2026-02-18 01:30:00+00:00,Ohio State Buckeyes,Wisconsin Badgers,totals,full_game,,,,,,,158.5,-110.0,-110.0
cfd8b8c4d3b8c81d9097b6f3c0dd9264,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-18 01:30:00+00:00,Ohio State Buckeyes,Wisconsin Badgers,spreads,full_game,,,1.0,-110.0,-1.0,-110.0,,,
cfd8b8c4d3b8c81d9097b6f3c0dd9264,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-18 01:30:00+00:00,Ohio State Buckeyes,Wisconsin Badgers,totals,full_game,,,,,,,158.5,-110.0,-110.0
489d663c0183761cf515b7887d61ff9b,BetOnline.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:28+00:00,2026-02-18 01:30:00+00:00,Tenn-Martin Skyhawks,SE Missouri St Redhawks,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
489d663c0183761cf515b7887d61ff9b,BetOnline.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:28+00:00,2026-02-18 01:30:00+00:00,Tenn-Martin Skyhawks,SE Missouri St Redhawks,totals,full_game,,,,,,,141.5,-115.0,-105.0
489d663c0183761cf515b7887d61ff9b,LowVig.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:43+00:00,2026-02-18 01:30:00+00:00,Tenn-Martin Skyhawks,SE Missouri St Redhawks,spreads,full_game,,,-2.5,-106.0,2.5,-106.0,,,
489d663c0183761cf515b7887d61ff9b,LowVig.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:43+00:00,2026-02-18 01:30:00+00:00,Tenn-Martin Skyhawks,SE Missouri St Redhawks,totals,full_game,,,,,,,141.5,-113.0,-103.0
489d663c0183761cf515b7887d61ff9b,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-18 01:30:00+00:00,Tenn-Martin Skyhawks,SE Missouri St Redhawks,h2h,full_game,-166.0,138.0,,,,,,,
489d663c0183761cf515b7887d61ff9b,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-18 01:30:00+00:00,Tenn-Martin Skyhawks,SE Missouri St Redhawks,spreads,full_game,,,-2.5,-120.0,2.5,-102.0,,,
489d663c0183761cf515b7887d61ff9b,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-18 01:30:00+00:00,Tenn-Martin Skyhawks,SE Missouri St Redhawks,totals,full_game,,,,,,,140.5,-110.0,-110.0
489d663c0183761cf515b7887d61ff9b,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-18 01:30:00+00:00,Tenn-Martin Skyhawks,SE Missouri St Redhawks,h2h,full_game,-150.0,125.0,,,,,,,
489d663c0183761cf515b7887d61ff9b,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-18 01:30:00+00:00,Tenn-Martin Skyhawks,SE Missouri St Redhawks,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
489d663c0183761cf515b7887d61ff9b,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-18 01:30:00+00:00,Tenn-Martin Skyhawks,SE Missouri St Redhawks,totals,full_game,,,,,,,141.5,-115.0,-105.0
489d663c0183761cf515b7887d61ff9b,DraftKings,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-18 01:30:00+00:00,Tenn-Martin Skyhawks,SE Missouri St Redhawks,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
489d663c0183761cf515b7887d61ff9b,DraftKings,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-18 01:30:00+00:00,Tenn-Martin Skyhawks,SE Missouri St Redhawks,totals,full_game,,,,,,,141.5,-112.0,-108.0
489d663c0183761cf515b7887d61ff9b,BetUS,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:20:09+00:00,2026-02-18 01:30:00+00:00,Tenn-Martin Skyhawks,SE Missouri St Redhawks,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
489d663c0183761cf515b7887d61ff9b,BetUS,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:20:09+00:00,2026-02-18 01:30:00+00:00,Tenn-Martin Skyhawks,SE Missouri St Redhawks,totals,full_game,,,,,,,141.5,-115.0,-105.0
489d663c0183761cf515b7887d61ff9b,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-18 01:30:00+00:00,Tenn-Martin Skyhawks,SE Missouri St Redhawks,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
489d663c0183761cf515b7887d61ff9b,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-18 01:30:00+00:00,Tenn-Martin Skyhawks,SE Missouri St Redhawks,totals,full_game,,,,,,,141.5,-110.0,-110.0
d24d0e4b2e6fea28ddd5a3cb0d4f6c32,DraftKings,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-18 02:00:00+00:00,New Mexico Lobos,Air Force Falcons,spreads,full_game,,,-27.5,-112.0,27.5,-108.0,,,
d24d0e4b2e6fea28ddd5a3cb0d4f6c32,DraftKings,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-18 02:00:00+00:00,New Mexico Lobos,Air Force Falcons,totals,full_game,,,,,,,147.5,-110.0,-110.0
d24d0e4b2e6fea28ddd5a3cb0d4f6c32,LowVig.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:43+00:00,2026-02-18 02:00:00+00:00,New Mexico Lobos,Air Force Falcons,spreads,full_game,,,-27.5,-111.0,27.5,-101.0,,,
d24d0e4b2e6fea28ddd5a3cb0d4f6c32,LowVig.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:43+00:00,2026-02-18 02:00:00+00:00,New Mexico Lobos,Air Force Falcons,totals,full_game,,,,,,,146.5,-119.0,102.0
d24d0e4b2e6fea28ddd5a3cb0d4f6c32,BetOnline.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:28+00:00,2026-02-18 02:00:00+00:00,New Mexico Lobos,Air Force Falcons,spreads,full_game,,,-27.5,-115.0,27.5,-105.0,,,
d24d0e4b2e6fea28ddd5a3cb0d4f6c32,BetOnline.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:28+00:00,2026-02-18 02:00:00+00:00,New Mexico Lobos,Air Force Falcons,totals,full_game,,,,,,,146.5,-120.0,100.0
d24d0e4b2e6fea28ddd5a3cb0d4f6c32,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:55+00:00,2026-02-18 02:00:00+00:00,New Mexico Lobos,Air Force Falcons,spreads,full_game,,,-28.5,-110.0,28.5,-110.0,,,
d24d0e4b2e6fea28ddd5a3cb0d4f6c32,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:55+00:00,2026-02-18 02:00:00+00:00,New Mexico Lobos,Air Force Falcons,totals,full_game,,,,,,,146.5,-115.0,-105.0
d24d0e4b2e6fea28ddd5a3cb0d4f6c32,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-18 02:00:00+00:00,New Mexico Lobos,Air Force Falcons,h2h,full_game,-10000.0,3300.0,,,,,,,
d24d0e4b2e6fea28ddd5a3cb0d4f6c32,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-18 02:00:00+00:00,New Mexico Lobos,Air Force Falcons,spreads,full_game,,,-27.5,-115.0,27.5,-105.0,,,
d24d0e4b2e6fea28ddd5a3cb0d4f6c32,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-18 02:00:00+00:00,New Mexico Lobos,Air Force Falcons,totals,full_game,,,,,,,147.5,-110.0,-110.0
d24d0e4b2e6fea28ddd5a3cb0d4f6c32,BetUS,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:20:09+00:00,2026-02-18 02:00:00+00:00,New Mexico Lobos,Air Force Falcons,spreads,full_game,,,-27.5,-115.0,27.5,-105.0,,,
d24d0e4b2e6fea28ddd5a3cb0d4f6c32,BetUS,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:20:09+00:00,2026-02-18 02:00:00+00:00,New Mexico Lobos,Air Force Falcons,totals,full_game,,,,,,,146.5,-120.0,100.0
d24d0e4b2e6fea28ddd5a3cb0d4f6c32,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-18 02:00:00+00:00,New Mexico Lobos,Air Force Falcons,spreads,full_game,,,-27.5,-110.0,27.5,-110.0,,,
d24d0e4b2e6fea28ddd5a3cb0d4f6c32,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-18 02:00:00+00:00,New Mexico Lobos,Air Force Falcons,totals,full_game,,,,,,,146.5,-110.0,-110.0
900aa0dab3f0c801711765e352c3374f,DraftKings,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-18 02:00:00+00:00,Kansas St Wildcats,Baylor Bears,spreads,full_game,,,4.5,-115.0,-4.5,-105.0,,,
900aa0dab3f0c801711765e352c3374f,DraftKings,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-18 02:00:00+00:00,Kansas St Wildcats,Baylor Bears,totals,full_game,,,,,,,161.5,-108.0,-112.0
900aa0dab3f0c801711765e352c3374f,BetOnline.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:28+00:00,2026-02-18 02:00:00+00:00,Kansas St Wildcats,Baylor Bears,spreads,full_game,,,3.5,-105.0,-3.5,-115.0,,,
900aa0dab3f0c801711765e352c3374f,BetOnline.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:28+00:00,2026-02-18 02:00:00+00:00,Kansas St Wildcats,Baylor Bears,totals,full_game,,,,,,,161.5,-110.0,-110.0
900aa0dab3f0c801711765e352c3374f,LowVig.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:43+00:00,2026-02-18 02:00:00+00:00,Kansas St Wildcats,Baylor Bears,spreads,full_game,,,3.5,-101.0,-3.5,-111.0,,,
900aa0dab3f0c801711765e352c3374f,LowVig.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:43+00:00,2026-02-18 02:00:00+00:00,Kansas St Wildcats,Baylor Bears,totals,full_game,,,,,,,161.5,-108.0,-108.0
900aa0dab3f0c801711765e352c3374f,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-18 02:00:00+00:00,Kansas St Wildcats,Baylor Bears,h2h,full_game,168.0,-205.0,,,,,,,
900aa0dab3f0c801711765e352c3374f,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-18 02:00:00+00:00,Kansas St Wildcats,Baylor Bears,spreads,full_game,,,4.5,-120.0,-4.5,-102.0,,,
900aa0dab3f0c801711765e352c3374f,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-18 02:00:00+00:00,Kansas St Wildcats,Baylor Bears,totals,full_game,,,,,,,161.5,-115.0,-105.0
900aa0dab3f0c801711765e352c3374f,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-18 02:00:00+00:00,Kansas St Wildcats,Baylor Bears,h2h,full_game,145.0,-180.0,,,,,,,
