event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
33cc21cd8951ab80e32e7269e2a1e7b7,Bovada,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:50+00:00,2026-02-10 00:30:00+00:00,Drake Bulldogs,Valparaiso Beacons,h2h,full_game,-160.0,135.0,,,,,,,
33cc21cd8951ab80e32e7269e2a1e7b7,Bovada,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:50+00:00,2026-02-10 00:30:00+00:00,Drake Bulldogs,Valparaiso Beacons,spreads,full_game,,,-3.0,-115.0,3.0,-105.0,,,
33cc21cd8951ab80e32e7269e2a1e7b7,Bovada,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:50+00:00,2026-02-10 00:30:00+00:00,Drake Bulldogs,Valparaiso Beacons,totals,full_game,,,,,,,143.5,-110.0,-110.0
720b5f750b813d58610fe1904e537cca,BetOnline.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:30+00:00,2026-02-10 00:30:00+00:00,Stephen F. Austin Lumberjacks,East Texas A&M Lions,spreads,full_game,,,-14.5,-105.0,14.5,-115.0,,,
720b5f750b813d58610fe1904e537cca,BetOnline.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:30+00:00,2026-02-10 00:30:00+00:00,Stephen F. Austin Lumberjacks,East Texas A&M Lions,totals,full_game,,,,,,,144.5,-105.0,-115.0
720b5f750b813d58610fe1904e537cca,LowVig.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:51+00:00,2026-02-10 00:30:00+00:00,Stephen F. Austin Lumberjacks,East Texas A&M Lions,spreads,full_game,,,-14.5,-101.0,14.5,-111.0,,,
720b5f750b813d58610fe1904e537cca,LowVig.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:51+00:00,2026-02-10 00:30:00+00:00,Stephen F. Austin Lumberjacks,East Texas A&M Lions,totals,full_game,,,,,,,144.5,-101.0,-115.0
720b5f750b813d58610fe1904e537cca,DraftKings,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:30:00+00:00,Stephen F. Austin Lumberjacks,East Texas A&M Lions,h2h,full_game,-1600.0,900.0,,,,,,,
720b5f750b813d58610fe1904e537cca,DraftKings,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:30:00+00:00,Stephen F. Austin Lumberjacks,East Texas A&M Lions,spreads,full_game,,,-14.5,-118.0,14.5,-102.0,,,
720b5f750b813d58610fe1904e537cca,DraftKings,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:30:00+00:00,Stephen F. Austin Lumberjacks,East Texas A&M Lions,totals,full_game,,,,,,,143.5,-108.0,-112.0
720b5f750b813d58610fe1904e537cca,FanDuel,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:13+00:00,2026-02-10 00:30:00+00:00,Stephen F. Austin Lumberjacks,East Texas A&M Lions,h2h,full_game,-2000.0,980.0,,,,,,,
720b5f750b813d58610fe1904e537cca,FanDuel,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:13+00:00,2026-02-10 00:30:00+00:00,Stephen F. Austin Lumberjacks,East Texas A&M Lions,spreads,full_game,,,-15.5,-105.0,15.5,-115.0,,,
720b5f750b813d58610fe1904e537cca,FanDuel,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:13+00:00,2026-02-10 00:30:00+00:00,Stephen F. Austin Lumberjacks,East Texas A&M Lions,totals,full_game,,,,,,,143.5,-110.0,-110.0
720b5f750b813d58610fe1904e537cca,BetRivers,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:30:00+00:00,Stephen F. Austin Lumberjacks,East Texas A&M Lions,h2h,full_game,-1667.0,800.0,,,,,,,
720b5f750b813d58610fe1904e537cca,BetRivers,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:30:00+00:00,Stephen F. Austin Lumberjacks,East Texas A&M Lions,spreads,full_game,,,-15.5,-115.0,15.5,-108.0,,,
720b5f750b813d58610fe1904e537cca,BetRivers,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:30:00+00:00,Stephen F. Austin Lumberjacks,East Texas A&M Lions,totals,full_game,,,,,,,143.5,-110.0,-115.0
720b5f750b813d58610fe1904e537cca,BetMGM,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:26+00:00,2026-02-10 00:30:00+00:00,Stephen F. Austin Lumberjacks,East Texas A&M Lions,h2h,full_game,-1600.0,850.0,,,,,,,
720b5f750b813d58610fe1904e537cca,BetMGM,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:26+00:00,2026-02-10 00:30:00+00:00,Stephen F. Austin Lumberjacks,East Texas A&M Lions,spreads,full_game,,,-14.5,-118.0,14.5,-102.0,,,
720b5f750b813d58610fe1904e537cca,BetMGM,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:26+00:00,2026-02-10 00:30:00+00:00,Stephen F. Austin Lumberjacks,East Texas A&M Lions,totals,full_game,,,,,,,143.5,-115.0,-105.0
720b5f750b813d58610fe1904e537cca,Fanatics,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:30:00+00:00,Stephen F. Austin Lumberjacks,East Texas A&M Lions,h2h,full_game,-1700.0,1000.0,,,,,,,
720b5f750b813d58610fe1904e537cca,Fanatics,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:30:00+00:00,Stephen F. Austin Lumberjacks,East Texas A&M Lions,spreads,full_game,,,-15.0,-110.0,15.0,-110.0,,,
720b5f750b813d58610fe1904e537cca,Fanatics,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:30:00+00:00,Stephen F. Austin Lumberjacks,East Texas A&M Lions,totals,full_game,,,,,,,142.5,-110.0,-110.0
720b5f750b813d58610fe1904e537cca,Bovada,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:50+00:00,2026-02-10 00:30:00+00:00,Stephen F. Austin Lumberjacks,East Texas A&M Lions,spreads,full_game,,,-15.5,-110.0,15.5,-110.0,,,
720b5f750b813d58610fe1904e537cca,Bovada,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:50+00:00,2026-02-10 00:30:00+00:00,Stephen F. Austin Lumberjacks,East Texas A&M Lions,totals,full_game,,,,,,,141.5,-110.0,-110.0
3cd43d525d3ec74dd7e5340908b88891,BetOnline.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:30+00:00,2026-02-10 00:30:00+00:00,McNeese Cowboys,Houston Christian Huskies,spreads,full_game,,,-20.0,-110.0,20.0,-110.0,,,
3cd43d525d3ec74dd7e5340908b88891,BetOnline.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:30+00:00,2026-02-10 00:30:00+00:00,McNeese Cowboys,Houston Christian Huskies,totals,full_game,,,,,,,138.5,-110.0,-110.0
3cd43d525d3ec74dd7e5340908b88891,LowVig.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:51+00:00,2026-02-10 00:30:00+00:00,McNeese Cowboys,Houston Christian Huskies,spreads,full_game,,,-20.0,-106.0,20.0,-106.0,,,
3cd43d525d3ec74dd7e5340908b88891,LowVig.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:51+00:00,2026-02-10 00:30:00+00:00,McNeese Cowboys,Houston Christian Huskies,totals,full_game,,,,,,,138.5,-108.0,-108.0
3cd43d525d3ec74dd7e5340908b88891,DraftKings,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:30:00+00:00,McNeese Cowboys,Houston Christian Huskies,spreads,full_game,,,-19.5,-115.0,19.5,-105.0,,,
3cd43d525d3ec74dd7e5340908b88891,DraftKings,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:30:00+00:00,McNeese Cowboys,Houston Christian Huskies,totals,full_game,,,,,,,138.5,-115.0,-105.0
3cd43d525d3ec74dd7e5340908b88891,Fanatics,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:30:00+00:00,McNeese Cowboys,Houston Christian Huskies,h2h,full_game,-4000.0,1500.0,,,,,,,
3cd43d525d3ec74dd7e5340908b88891,Fanatics,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:30:00+00:00,McNeese Cowboys,Houston Christian Huskies,spreads,full_game,,,-19.5,-110.0,19.5,-110.0,,,
3cd43d525d3ec74dd7e5340908b88891,Fanatics,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:30:00+00:00,McNeese Cowboys,Houston Christian Huskies,totals,full_game,,,,,,,139.0,-110.0,-110.0
3cd43d525d3ec74dd7e5340908b88891,FanDuel,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:13+00:00,2026-02-10 00:30:00+00:00,McNeese Cowboys,Houston Christian Huskies,h2h,full_game,-4500.0,1600.0,,,,,,,
3cd43d525d3ec74dd7e5340908b88891,FanDuel,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:13+00:00,2026-02-10 00:30:00+00:00,McNeese Cowboys,Houston Christian Huskies,spreads,full_game,,,-19.5,-120.0,19.5,-102.0,,,
3cd43d525d3ec74dd7e5340908b88891,FanDuel,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:13+00:00,2026-02-10 00:30:00+00:00,McNeese Cowboys,Houston Christian Huskies,totals,full_game,,,,,,,139.5,-115.0,-105.0
3cd43d525d3ec74dd7e5340908b88891,BetRivers,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:30:00+00:00,McNeese Cowboys,Houston Christian Huskies,h2h,full_game,-5000.0,1200.0,,,,,,,
3cd43d525d3ec74dd7e5340908b88891,BetRivers,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:30:00+00:00,McNeese Cowboys,Houston Christian Huskies,spreads,full_game,,,-19.5,-117.0,19.5,-107.0,,,
3cd43d525d3ec74dd7e5340908b88891,BetRivers,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:30:00+00:00,McNeese Cowboys,Houston Christian Huskies,totals,full_game,,,,,,,139.5,-113.0,-113.0
3cd43d525d3ec74dd7e5340908b88891,BetMGM,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:26+00:00,2026-02-10 00:30:00+00:00,McNeese Cowboys,Houston Christian Huskies,h2h,full_game,-3000.0,1250.0,,,,,,,
3cd43d525d3ec74dd7e5340908b88891,BetMGM,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:26+00:00,2026-02-10 00:30:00+00:00,McNeese Cowboys,Houston Christian Huskies,spreads,full_game,,,-20.5,-105.0,20.5,-115.0,,,
3cd43d525d3ec74dd7e5340908b88891,BetMGM,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:26+00:00,2026-02-10 00:30:00+00:00,McNeese Cowboys,Houston Christian Huskies,totals,full_game,,,,,,,138.5,-115.0,-105.0
3cd43d525d3ec74dd7e5340908b88891,Bovada,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:50+00:00,2026-02-10 00:30:00+00:00,McNeese Cowboys,Houston Christian Huskies,spreads,full_game,,,-20.0,-105.0,20.0,-115.0,,,
3cd43d525d3ec74dd7e5340908b88891,Bovada,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:50+00:00,2026-02-10 00:30:00+00:00,McNeese Cowboys,Houston Christian Huskies,totals,full_game,,,,,,,140.5,-110.0,-110.0
e5fd69a1f7038b43548ffcc63ad37a14,BetOnline.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:30+00:00,2026-02-10 00:30:00+00:00,Nicholls St Colonels,UT Rio Grande Valley Vaqueros,spreads,full_game,,,2.0,-110.0,-2.0,-110.0,,,
e5fd69a1f7038b43548ffcc63ad37a14,BetOnline.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:30+00:00,2026-02-10 00:30:00+00:00,Nicholls St Colonels,UT Rio Grande Valley Vaqueros,totals,full_game,,,,,,,145.5,-110.0,-110.0
e5fd69a1f7038b43548ffcc63ad37a14,LowVig.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:51+00:00,2026-02-10 00:30:00+00:00,Nicholls St Colonels,UT Rio Grande Valley Vaqueros,spreads,full_game,,,2.0,-106.0,-2.0,-106.0,,,
e5fd69a1f7038b43548ffcc63ad37a14,LowVig.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:51+00:00,2026-02-10 00:30:00+00:00,Nicholls St Colonels,UT Rio Grande Valley Vaqueros,totals,full_game,,,,,,,145.5,-108.0,-108.0
e5fd69a1f7038b43548ffcc63ad37a14,DraftKings,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:30:00+00:00,Nicholls St Colonels,UT Rio Grande Valley Vaqueros,spreads,full_game,,,1.5,-105.0,-1.5,-115.0,,,
e5fd69a1f7038b43548ffcc63ad37a14,DraftKings,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:30:00+00:00,Nicholls St Colonels,UT Rio Grande Valley Vaqueros,totals,full_game,,,,,,,145.5,-112.0,-108.0
e5fd69a1f7038b43548ffcc63ad37a14,BetRivers,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:30:00+00:00,Nicholls St Colonels,UT Rio Grande Valley Vaqueros,h2h,full_game,108.0,-134.0,,,,,,,
e5fd69a1f7038b43548ffcc63ad37a14,BetRivers,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:30:00+00:00,Nicholls St Colonels,UT Rio Grande Valley Vaqueros,spreads,full_game,,,1.5,-107.0,-1.5,-117.0,,,
e5fd69a1f7038b43548ffcc63ad37a14,BetRivers,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:30:00+00:00,Nicholls St Colonels,UT Rio Grande Valley Vaqueros,totals,full_game,,,,,,,145.5,-113.0,-113.0
e5fd69a1f7038b43548ffcc63ad37a14,Fanatics,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:30:00+00:00,Nicholls St Colonels,UT Rio Grande Valley Vaqueros,h2h,full_game,110.0,-130.0,,,,,,,
e5fd69a1f7038b43548ffcc63ad37a14,Fanatics,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:30:00+00:00,Nicholls St Colonels,UT Rio Grande Valley Vaqueros,spreads,full_game,,,2.0,-110.0,-2.0,-110.0,,,
e5fd69a1f7038b43548ffcc63ad37a14,Fanatics,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:30:00+00:00,Nicholls St Colonels,UT Rio Grande Valley Vaqueros,totals,full_game,,,,,,,145.5,-110.0,-110.0
e5fd69a1f7038b43548ffcc63ad37a14,FanDuel,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:13+00:00,2026-02-10 00:30:00+00:00,Nicholls St Colonels,UT Rio Grande Valley Vaqueros,h2h,full_game,116.0,-140.0,,,,,,,
e5fd69a1f7038b43548ffcc63ad37a14,FanDuel,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:13+00:00,2026-02-10 00:30:00+00:00,Nicholls St Colonels,UT Rio Grande Valley Vaqueros,spreads,full_game,,,2.5,-120.0,-2.5,-102.0,,,
e5fd69a1f7038b43548ffcc63ad37a14,FanDuel,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:13+00:00,2026-02-10 00:30:00+00:00,Nicholls St Colonels,UT Rio Grande Valley Vaqueros,totals,full_game,,,,,,,145.5,-110.0,-110.0
e5fd69a1f7038b43548ffcc63ad37a14,BetMGM,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:26+00:00,2026-02-10 00:30:00+00:00,Nicholls St Colonels,UT Rio Grande Valley Vaqueros,h2h,full_game,110.0,-135.0,,,,,,,
e5fd69a1f7038b43548ffcc63ad37a14,BetMGM,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:26+00:00,2026-02-10 00:30:00+00:00,Nicholls St Colonels,UT Rio Grande Valley Vaqueros,spreads,full_game,,,1.5,-105.0,-1.5,-115.0,,,
e5fd69a1f7038b43548ffcc63ad37a14,BetMGM,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:26+00:00,2026-02-10 00:30:00+00:00,Nicholls St Colonels,UT Rio Grande Valley Vaqueros,totals,full_game,,,,,,,145.5,-110.0,-110.0
e5fd69a1f7038b43548ffcc63ad37a14,Bovada,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:50+00:00,2026-02-10 00:30:00+00:00,Nicholls St Colonels,UT Rio Grande Valley Vaqueros,spreads,full_game,,,1.5,-105.0,-1.5,-115.0,,,
e5fd69a1f7038b43548ffcc63ad37a14,Bovada,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:50+00:00,2026-02-10 00:30:00+00:00,Nicholls St Colonels,UT Rio Grande Valley Vaqueros,totals,full_game,,,,,,,145.5,-110.0,-110.0
c9bc6c74a39a82436636610d09754453,BetOnline.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:30+00:00,2026-02-10 01:00:00+00:00,Miss Valley St Delta Devils,Alcorn St Braves,spreads,full_game,,,8.0,-105.0,-8.0,-115.0,,,
c9bc6c74a39a82436636610d09754453,BetOnline.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:30+00:00,2026-02-10 01:00:00+00:00,Miss Valley St Delta Devils,Alcorn St Braves,totals,full_game,,,,,,,142.5,-112.0,-108.0
c9bc6c74a39a82436636610d09754453,LowVig.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:51+00:00,2026-02-10 01:00:00+00:00,Miss Valley St Delta Devils,Alcorn St Braves,spreads,full_game,,,7.5,-106.0,-7.5,-106.0,,,
c9bc6c74a39a82436636610d09754453,LowVig.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:51+00:00,2026-02-10 01:00:00+00:00,Miss Valley St Delta Devils,Alcorn St Braves,totals,full_game,,,,,,,142.5,-110.0,-106.0
c9bc6c74a39a82436636610d09754453,DraftKings,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 01:00:00+00:00,Miss Valley St Delta Devils,Alcorn St Braves,h2h,full_game,235.0,-290.0,,,,,,,
c9bc6c74a39a82436636610d09754453,DraftKings,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 01:00:00+00:00,Miss Valley St Delta Devils,Alcorn St Braves,spreads,full_game,,,7.5,-112.0,-7.5,-108.0,,,
c9bc6c74a39a82436636610d09754453,DraftKings,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 01:00:00+00:00,Miss Valley St Delta Devils,Alcorn St Braves,totals,full_game,,,,,,,142.5,-105.0,-115.0
c9bc6c74a39a82436636610d09754453,Fanatics,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 01:00:00+00:00,Miss Valley St Delta Devils,Alcorn St Braves,h2h,full_game,250.0,-325.0,,,,,,,
c9bc6c74a39a82436636610d09754453,Fanatics,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 01:00:00+00:00,Miss Valley St Delta Devils,Alcorn St Braves,spreads,full_game,,,7.5,-110.0,-7.5,-110.0,,,
c9bc6c74a39a82436636610d09754453,Fanatics,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 01:00:00+00:00,Miss Valley St Delta Devils,Alcorn St Braves,totals,full_game,,,,,,,141.5,-110.0,-110.0
c9bc6c74a39a82436636610d09754453,FanDuel,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:13+00:00,2026-02-10 01:00:00+00:00,Miss Valley St Delta Devils,Alcorn St Braves,h2h,full_game,265.0,-335.0,,,,,,,
c9bc6c74a39a82436636610d09754453,FanDuel,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:13+00:00,2026-02-10 01:00:00+00:00,Miss Valley St Delta Devils,Alcorn St Braves,spreads,full_game,,,7.5,-120.0,-7.5,-102.0,,,
c9bc6c74a39a82436636610d09754453,FanDuel,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:13+00:00,2026-02-10 01:00:00+00:00,Miss Valley St Delta Devils,Alcorn St Braves,totals,full_game,,,,,,,141.5,-110.0,-110.0
c9bc6c74a39a82436636610d09754453,BetMGM,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:26+00:00,2026-02-10 01:00:00+00:00,Miss Valley St Delta Devils,Alcorn St Braves,h2h,full_game,260.0,-325.0,,,,,,,
c9bc6c74a39a82436636610d09754453,BetMGM,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:26+00:00,2026-02-10 01:00:00+00:00,Miss Valley St Delta Devils,Alcorn St Braves,spreads,full_game,,,7.5,-115.0,-7.5,-105.0,,,
c9bc6c74a39a82436636610d09754453,BetMGM,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:26+00:00,2026-02-10 01:00:00+00:00,Miss Valley St Delta Devils,Alcorn St Braves,totals,full_game,,,,,,,142.5,-105.0,-115.0
c9bc6c74a39a82436636610d09754453,BetRivers,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 01:00:00+00:00,Miss Valley St Delta Devils,Alcorn St Braves,h2h,full_game,265.0,-375.0,,,,,,,
c9bc6c74a39a82436636610d09754453,BetRivers,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 01:00:00+00:00,Miss Valley St Delta Devils,Alcorn St Braves,spreads,full_game,,,7.5,-118.0,-7.5,-106.0,,,
c9bc6c74a39a82436636610d09754453,BetRivers,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 01:00:00+00:00,Miss Valley St Delta Devils,Alcorn St Braves,totals,full_game,,,,,,,140.5,-115.0,-110.0
c9bc6c74a39a82436636610d09754453,Bovada,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:50+00:00,2026-02-10 01:00:00+00:00,Miss Valley St Delta Devils,Alcorn St Braves,spreads,full_game,,,7.0,-110.0,-7.0,-110.0,,,
c9bc6c74a39a82436636610d09754453,Bovada,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:50+00:00,2026-02-10 01:00:00+00:00,Miss Valley St Delta Devils,Alcorn St Braves,totals,full_game,,,,,,,141.5,-110.0,-110.0
41ebe0bb482d21b76fc0b72fb9ba69cc,BetOnline.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:30+00:00,2026-02-10 01:00:00+00:00,Bradley Braves,Belmont Bruins,h2h,full_game,125.0,-145.0,,,,,,,
41ebe0bb482d21b76fc0b72fb9ba69cc,BetOnline.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:30+00:00,2026-02-10 01:00:00+00:00,Bradley Braves,Belmont Bruins,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
41ebe0bb482d21b76fc0b72fb9ba69cc,BetOnline.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:30+00:00,2026-02-10 01:00:00+00:00,Bradley Braves,Belmont Bruins,totals,full_game,,,,,,,154.5,-112.0,-108.0
41ebe0bb482d21b76fc0b72fb9ba69cc,LowVig.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:51+00:00,2026-02-10 01:00:00+00:00,Bradley Braves,Belmont Bruins,h2h,full_game,125.0,-145.0,,,,,,,
41ebe0bb482d21b76fc0b72fb9ba69cc,LowVig.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:51+00:00,2026-02-10 01:00:00+00:00,Bradley Braves,Belmont Bruins,spreads,full_game,,,2.5,-106.0,-2.5,-106.0,,,
41ebe0bb482d21b76fc0b72fb9ba69cc,LowVig.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:51+00:00,2026-02-10 01:00:00+00:00,Bradley Braves,Belmont Bruins,totals,full_game,,,,,,,154.5,-110.0,-106.0
41ebe0bb482d21b76fc0b72fb9ba69cc,DraftKings,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 01:00:00+00:00,Bradley Braves,Belmont Bruins,h2h,full_game,120.0,-142.0,,,,,,,
41ebe0bb482d21b76fc0b72fb9ba69cc,DraftKings,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 01:00:00+00:00,Bradley Braves,Belmont Bruins,spreads,full_game,,,2.5,-112.0,-2.5,-108.0,,,
41ebe0bb482d21b76fc0b72fb9ba69cc,DraftKings,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 01:00:00+00:00,Bradley Braves,Belmont Bruins,totals,full_game,,,,,,,154.5,-110.0,-110.0
41ebe0bb482d21b76fc0b72fb9ba69cc,BetRivers,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 01:00:00+00:00,Bradley Braves,Belmont Bruins,h2h,full_game,123.0,-152.0,,,,,,,
41ebe0bb482d21b76fc0b72fb9ba69cc,BetRivers,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 01:00:00+00:00,Bradley Braves,Belmont Bruins,spreads,full_game,,,2.5,-109.0,-2.5,-114.0,,,
41ebe0bb482d21b76fc0b72fb9ba69cc,BetRivers,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 01:00:00+00:00,Bradley Braves,Belmont Bruins,totals,full_game,,,,,,,154.5,-117.0,-110.0
41ebe0bb482d21b76fc0b72fb9ba69cc,BetUS,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:27+00:00,2026-02-10 01:00:00+00:00,Bradley Braves,Belmont Bruins,h2h,full_game,125.0,-145.0,,,,,,,
41ebe0bb482d21b76fc0b72fb9ba69cc,BetUS,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:27+00:00,2026-02-10 01:00:00+00:00,Bradley Braves,Belmont Bruins,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
41ebe0bb482d21b76fc0b72fb9ba69cc,BetUS,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:27+00:00,2026-02-10 01:00:00+00:00,Bradley Braves,Belmont Bruins,totals,full_game,,,,,,,154.5,-110.0,-110.0
41ebe0bb482d21b76fc0b72fb9ba69cc,Fanatics,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 01:00:00+00:00,Bradley Braves,Belmont Bruins,h2h,full_game,115.0,-140.0,,,,,,,
41ebe0bb482d21b76fc0b72fb9ba69cc,Fanatics,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 01:00:00+00:00,Bradley Braves,Belmont Bruins,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
41ebe0bb482d21b76fc0b72fb9ba69cc,Fanatics,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 01:00:00+00:00,Bradley Braves,Belmont Bruins,totals,full_game,,,,,,,154.5,-110.0,-110.0
