event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
9a8e7662aafb21fa60358aab8b4dda1a,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-12 03:30:00+00:00,Boise State Broncos,San José St Spartans,spreads,full_game,,,-15.5,-110.0,15.5,-110.0,,,
9a8e7662aafb21fa60358aab8b4dda1a,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-12 03:30:00+00:00,Boise State Broncos,San José St Spartans,totals,full_game,,,,,,,145.5,-110.0,-110.0
a4ec069a63cbcaa8a684292e0e066814,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:34+00:00,2026-03-12 03:30:00+00:00,Montana Grizzlies,Idaho Vandals,h2h,full_game,124.0,-148.0,,,,,,,
a4ec069a63cbcaa8a684292e0e066814,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:34+00:00,2026-03-12 03:30:00+00:00,Montana Grizzlies,Idaho Vandals,spreads,full_game,,,2.5,-120.0,-2.5,100.0,,,
a4ec069a63cbcaa8a684292e0e066814,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:34+00:00,2026-03-12 03:30:00+00:00,Montana Grizzlies,Idaho Vandals,totals,full_game,,,,,,,145.5,-105.0,-115.0
a4ec069a63cbcaa8a684292e0e066814,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-12 03:30:00+00:00,Montana Grizzlies,Idaho Vandals,h2h,full_game,114.0,-137.0,,,,,,,
a4ec069a63cbcaa8a684292e0e066814,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-12 03:30:00+00:00,Montana Grizzlies,Idaho Vandals,spreads,full_game,,,2.5,-115.0,-2.5,-105.0,,,
a4ec069a63cbcaa8a684292e0e066814,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-12 03:30:00+00:00,Montana Grizzlies,Idaho Vandals,totals,full_game,,,,,,,145.5,-110.0,-110.0
a4ec069a63cbcaa8a684292e0e066814,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-12 03:30:00+00:00,Montana Grizzlies,Idaho Vandals,h2h,full_game,120.0,-145.0,,,,,,,
a4ec069a63cbcaa8a684292e0e066814,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-12 03:30:00+00:00,Montana Grizzlies,Idaho Vandals,spreads,full_game,,,2.5,-115.0,-2.5,-105.0,,,
a4ec069a63cbcaa8a684292e0e066814,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-12 03:30:00+00:00,Montana Grizzlies,Idaho Vandals,totals,full_game,,,,,,,144.5,-110.0,-110.0
2f99a4b03ee320187c19eeca4b78179d,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-12 03:30:00+00:00,UC Davis Aggies,UC Santa Barbara Gauchos,h2h,full_game,198.0,-245.0,,,,,,,
2f99a4b03ee320187c19eeca4b78179d,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-12 03:30:00+00:00,UC Davis Aggies,UC Santa Barbara Gauchos,spreads,full_game,,,5.5,-110.0,-5.5,-110.0,,,
2f99a4b03ee320187c19eeca4b78179d,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-12 03:30:00+00:00,UC Davis Aggies,UC Santa Barbara Gauchos,totals,full_game,,,,,,,142.5,-110.0,-110.0
2f99a4b03ee320187c19eeca4b78179d,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:34+00:00,2026-03-12 03:30:00+00:00,UC Davis Aggies,UC Santa Barbara Gauchos,h2h,full_game,195.0,-238.0,,,,,,,
2f99a4b03ee320187c19eeca4b78179d,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:34+00:00,2026-03-12 03:30:00+00:00,UC Davis Aggies,UC Santa Barbara Gauchos,spreads,full_game,,,5.5,-118.0,-5.5,-102.0,,,
2f99a4b03ee320187c19eeca4b78179d,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:34+00:00,2026-03-12 03:30:00+00:00,UC Davis Aggies,UC Santa Barbara Gauchos,totals,full_game,,,,,,,142.5,-110.0,-110.0
2f99a4b03ee320187c19eeca4b78179d,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-12 03:30:00+00:00,UC Davis Aggies,UC Santa Barbara Gauchos,h2h,full_game,195.0,-235.0,,,,,,,
2f99a4b03ee320187c19eeca4b78179d,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-12 03:30:00+00:00,UC Davis Aggies,UC Santa Barbara Gauchos,spreads,full_game,,,5.5,-110.0,-5.5,-110.0,,,
2f99a4b03ee320187c19eeca4b78179d,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-12 03:30:00+00:00,UC Davis Aggies,UC Santa Barbara Gauchos,totals,full_game,,,,,,,141.5,-115.0,-105.0
b0e3c817b7ffdb728a47ad9f9f9a3459,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:34+00:00,2026-03-12 15:00:00+00:00,Miami (OH) RedHawks,Massachusetts Minutemen,h2h,full_game,-310.0,250.0,,,,,,,
b0e3c817b7ffdb728a47ad9f9f9a3459,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:34+00:00,2026-03-12 15:00:00+00:00,Miami (OH) RedHawks,Massachusetts Minutemen,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
b0e3c817b7ffdb728a47ad9f9f9a3459,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:34+00:00,2026-03-12 15:00:00+00:00,Miami (OH) RedHawks,Massachusetts Minutemen,totals,full_game,,,,,,,165.5,-115.0,-105.0
b0e3c817b7ffdb728a47ad9f9f9a3459,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-12 15:00:00+00:00,Miami (OH) RedHawks,Massachusetts Minutemen,h2h,full_game,-310.0,245.0,,,,,,,
b0e3c817b7ffdb728a47ad9f9f9a3459,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-12 15:00:00+00:00,Miami (OH) RedHawks,Massachusetts Minutemen,spreads,full_game,,,-7.5,-120.0,7.5,-102.0,,,
b0e3c817b7ffdb728a47ad9f9f9a3459,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-12 15:00:00+00:00,Miami (OH) RedHawks,Massachusetts Minutemen,totals,full_game,,,,,,,165.5,-115.0,-105.0
b0e3c817b7ffdb728a47ad9f9f9a3459,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-12 15:00:00+00:00,Miami (OH) RedHawks,Massachusetts Minutemen,h2h,full_game,-300.0,240.0,,,,,,,
b0e3c817b7ffdb728a47ad9f9f9a3459,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-12 15:00:00+00:00,Miami (OH) RedHawks,Massachusetts Minutemen,totals,full_game,,,,,,,165.5,-115.0,-105.0
8848b98cc62b5f37b6ff0bc3527a9810,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-12 15:30:00+00:00,Fordham Rams,GW Revolutionaries,h2h,full_game,176.0,-215.0,,,,,,,
8848b98cc62b5f37b6ff0bc3527a9810,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-12 15:30:00+00:00,Fordham Rams,GW Revolutionaries,spreads,full_game,,,5.5,-120.0,-5.5,-102.0,,,
8848b98cc62b5f37b6ff0bc3527a9810,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-12 15:30:00+00:00,Fordham Rams,GW Revolutionaries,totals,full_game,,,,,,,140.5,-110.0,-110.0
8848b98cc62b5f37b6ff0bc3527a9810,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-12 15:30:00+00:00,Fordham Rams,GW Revolutionaries,h2h,full_game,185.0,-225.0,,,,,,,
8848b98cc62b5f37b6ff0bc3527a9810,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-12 15:30:00+00:00,Fordham Rams,GW Revolutionaries,spreads,full_game,,,5.5,-110.0,-5.5,-110.0,,,
8848b98cc62b5f37b6ff0bc3527a9810,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-12 15:30:00+00:00,Fordham Rams,GW Revolutionaries,totals,full_game,,,,,,,140.5,-110.0,-110.0
d3f525781a45370ec2aacbd5dba891ab,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-12 17:30:00+00:00,Toledo Rockets,Bowling Green Falcons,h2h,full_game,-111.0,-108.0,,,,,,,
d3f525781a45370ec2aacbd5dba891ab,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-12 17:30:00+00:00,Toledo Rockets,Bowling Green Falcons,spreads,full_game,,,-1.5,-102.0,1.5,-120.0,,,
d3f525781a45370ec2aacbd5dba891ab,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-12 17:30:00+00:00,Toledo Rockets,Bowling Green Falcons,totals,full_game,,,,,,,152.5,-110.0,-110.0
d3f525781a45370ec2aacbd5dba891ab,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:34+00:00,2026-03-12 17:30:00+00:00,Toledo Rockets,Bowling Green Falcons,h2h,full_game,-130.0,110.0,,,,,,,
d3f525781a45370ec2aacbd5dba891ab,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:34+00:00,2026-03-12 17:30:00+00:00,Toledo Rockets,Bowling Green Falcons,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
d3f525781a45370ec2aacbd5dba891ab,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:34+00:00,2026-03-12 17:30:00+00:00,Toledo Rockets,Bowling Green Falcons,totals,full_game,,,,,,,152.5,-110.0,-110.0
d3f525781a45370ec2aacbd5dba891ab,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-12 17:30:00+00:00,Toledo Rockets,Bowling Green Falcons,h2h,full_game,-135.0,110.0,,,,,,,
d3f525781a45370ec2aacbd5dba891ab,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-12 17:30:00+00:00,Toledo Rockets,Bowling Green Falcons,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
d3f525781a45370ec2aacbd5dba891ab,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-12 17:30:00+00:00,Toledo Rockets,Bowling Green Falcons,totals,full_game,,,,,,,152.5,-110.0,-110.0
5601c75a9390843f68188029a84779bb,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:34+00:00,2026-03-12 18:30:00+00:00,Seton Hall Pirates,Creighton Bluejays,spreads,full_game,,,-2.5,-118.0,2.5,-102.0,,,
5601c75a9390843f68188029a84779bb,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:34+00:00,2026-03-12 18:30:00+00:00,Seton Hall Pirates,Creighton Bluejays,totals,full_game,,,,,,,136.5,-112.0,-108.0
5601c75a9390843f68188029a84779bb,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-12 18:30:00+00:00,Seton Hall Pirates,Creighton Bluejays,h2h,full_game,-142.0,118.0,,,,,,,
5601c75a9390843f68188029a84779bb,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-12 18:30:00+00:00,Seton Hall Pirates,Creighton Bluejays,spreads,full_game,,,-3.5,-102.0,3.5,-120.0,,,
5601c75a9390843f68188029a84779bb,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-12 18:30:00+00:00,Seton Hall Pirates,Creighton Bluejays,totals,full_game,,,,,,,135.5,-115.0,-105.0
5601c75a9390843f68188029a84779bb,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-12 18:30:00+00:00,Seton Hall Pirates,Creighton Bluejays,h2h,full_game,-155.0,125.0,,,,,,,
5601c75a9390843f68188029a84779bb,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-12 18:30:00+00:00,Seton Hall Pirates,Creighton Bluejays,spreads,full_game,,,-3.5,-102.0,3.5,-118.0,,,
5601c75a9390843f68188029a84779bb,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-12 18:30:00+00:00,Seton Hall Pirates,Creighton Bluejays,totals,full_game,,,,,,,135.5,-110.0,-110.0
9e04b16563f02fee6097b912efeab9a2,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-12 20:00:00+00:00,Akron Zips,Buffalo Bulls,h2h,full_game,-720.0,500.0,,,,,,,
9e04b16563f02fee6097b912efeab9a2,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-12 20:00:00+00:00,Akron Zips,Buffalo Bulls,spreads,full_game,,,-12.5,-110.0,12.5,-110.0,,,
9e04b16563f02fee6097b912efeab9a2,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-12 20:00:00+00:00,Akron Zips,Buffalo Bulls,totals,full_game,,,,,,,161.5,-110.0,-110.0
9e04b16563f02fee6097b912efeab9a2,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-12 20:00:00+00:00,Akron Zips,Buffalo Bulls,h2h,full_game,-900.0,600.0,,,,,,,
9e04b16563f02fee6097b912efeab9a2,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-12 20:00:00+00:00,Akron Zips,Buffalo Bulls,spreads,full_game,,,-12.5,-115.0,12.5,-105.0,,,
9e04b16563f02fee6097b912efeab9a2,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-12 20:00:00+00:00,Akron Zips,Buffalo Bulls,totals,full_game,,,,,,,161.5,-110.0,-110.0
8b617b34728b32cb88b587098f381e04,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:34+00:00,2026-03-12 21:00:00+00:00,Duquesne Dukes,Rhode Island Rams,h2h,full_game,-120.0,100.0,,,,,,,
8b617b34728b32cb88b587098f381e04,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:34+00:00,2026-03-12 21:00:00+00:00,Duquesne Dukes,Rhode Island Rams,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
8b617b34728b32cb88b587098f381e04,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:34+00:00,2026-03-12 21:00:00+00:00,Duquesne Dukes,Rhode Island Rams,totals,full_game,,,,,,,138.5,-110.0,-110.0
8b617b34728b32cb88b587098f381e04,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-12 21:00:00+00:00,Duquesne Dukes,Rhode Island Rams,h2h,full_game,-115.0,-104.0,,,,,,,
8b617b34728b32cb88b587098f381e04,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-12 21:00:00+00:00,Duquesne Dukes,Rhode Island Rams,spreads,full_game,,,-1.5,-105.0,1.5,-115.0,,,
8b617b34728b32cb88b587098f381e04,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-12 21:00:00+00:00,Duquesne Dukes,Rhode Island Rams,totals,full_game,,,,,,,139.5,-110.0,-110.0
8b617b34728b32cb88b587098f381e04,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:18+00:00,2026-03-12 21:00:00+00:00,Duquesne Dukes,Rhode Island Rams,h2h,full_game,-120.0,100.0,,,,,,,
8b617b34728b32cb88b587098f381e04,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:18+00:00,2026-03-12 21:00:00+00:00,Duquesne Dukes,Rhode Island Rams,spreads,full_game,,,-1.5,-105.0,1.5,-115.0,,,
8b617b34728b32cb88b587098f381e04,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:18+00:00,2026-03-12 21:00:00+00:00,Duquesne Dukes,Rhode Island Rams,totals,full_game,,,,,,,138.5,-110.0,-110.0
e67c6e32033162420889fe2ce4f15580,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-12 22:30:00+00:00,Kent State Golden Flashes,Ohio Bobcats,h2h,full_game,-184.0,152.0,,,,,,,
e67c6e32033162420889fe2ce4f15580,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-12 22:30:00+00:00,Kent State Golden Flashes,Ohio Bobcats,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
e67c6e32033162420889fe2ce4f15580,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-12 22:30:00+00:00,Kent State Golden Flashes,Ohio Bobcats,totals,full_game,,,,,,,159.5,-115.0,-105.0
e67c6e32033162420889fe2ce4f15580,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:18+00:00,2026-03-12 22:30:00+00:00,Kent State Golden Flashes,Ohio Bobcats,h2h,full_game,-190.0,155.0,,,,,,,
e67c6e32033162420889fe2ce4f15580,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:18+00:00,2026-03-12 22:30:00+00:00,Kent State Golden Flashes,Ohio Bobcats,spreads,full_game,,,-4.5,-105.0,4.5,-115.0,,,
e67c6e32033162420889fe2ce4f15580,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:18+00:00,2026-03-12 22:30:00+00:00,Kent State Golden Flashes,Ohio Bobcats,totals,full_game,,,,,,,160.5,-110.0,-110.0
e67c6e32033162420889fe2ce4f15580,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:34+00:00,2026-03-12 22:30:00+00:00,Kent State Golden Flashes,Ohio Bobcats,h2h,full_game,-185.0,154.0,,,,,,,
e67c6e32033162420889fe2ce4f15580,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:34+00:00,2026-03-12 22:30:00+00:00,Kent State Golden Flashes,Ohio Bobcats,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
e67c6e32033162420889fe2ce4f15580,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:34+00:00,2026-03-12 22:30:00+00:00,Kent State Golden Flashes,Ohio Bobcats,totals,full_game,,,,,,,160.5,-110.0,-110.0
cbe307cc93641e7198a5eefdbd935953,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:34+00:00,2026-03-13 01:00:00+00:00,Western Kentucky Hilltoppers,Kennesaw St Owls,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
cbe307cc93641e7198a5eefdbd935953,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:34+00:00,2026-03-13 01:00:00+00:00,Western Kentucky Hilltoppers,Kennesaw St Owls,totals,full_game,,,,,,,159.5,-110.0,-110.0
