event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
f6073de6b6f77ef1c11dba02a0295ae9,BetOnline.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 01:30:00+00:00,Eastern Illinois Panthers,Tenn-Martin Skyhawks,h2h,full_game,164.0,-188.0,,,,,,,
f6073de6b6f77ef1c11dba02a0295ae9,BetOnline.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 01:30:00+00:00,Eastern Illinois Panthers,Tenn-Martin Skyhawks,spreads,full_game,,,4.5,-116.0,-4.5,-104.0,,,
f6073de6b6f77ef1c11dba02a0295ae9,BetOnline.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 01:30:00+00:00,Eastern Illinois Panthers,Tenn-Martin Skyhawks,totals,full_game,,,,,,,129.0,-110.0,-110.0
f6073de6b6f77ef1c11dba02a0295ae9,LowVig.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 01:30:00+00:00,Eastern Illinois Panthers,Tenn-Martin Skyhawks,h2h,full_game,164.0,-188.0,,,,,,,
f6073de6b6f77ef1c11dba02a0295ae9,LowVig.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 01:30:00+00:00,Eastern Illinois Panthers,Tenn-Martin Skyhawks,spreads,full_game,,,4.5,-112.0,-4.5,100.0,,,
f6073de6b6f77ef1c11dba02a0295ae9,LowVig.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 01:30:00+00:00,Eastern Illinois Panthers,Tenn-Martin Skyhawks,totals,full_game,,,,,,,129.0,-108.0,-108.0
f6073de6b6f77ef1c11dba02a0295ae9,BetRivers,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:18+00:00,2026-01-30 01:30:00+00:00,Eastern Illinois Panthers,Tenn-Martin Skyhawks,h2h,full_game,155.0,-200.0,,,,,,,
f6073de6b6f77ef1c11dba02a0295ae9,BetRivers,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:18+00:00,2026-01-30 01:30:00+00:00,Eastern Illinois Panthers,Tenn-Martin Skyhawks,spreads,full_game,,,4.5,-117.0,-4.5,-109.0,,,
f6073de6b6f77ef1c11dba02a0295ae9,BetMGM,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:08+00:00,2026-01-30 01:30:00+00:00,Eastern Illinois Panthers,Tenn-Martin Skyhawks,h2h,full_game,154.0,-190.0,,,,,,,
f6073de6b6f77ef1c11dba02a0295ae9,BetMGM,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:08+00:00,2026-01-30 01:30:00+00:00,Eastern Illinois Panthers,Tenn-Martin Skyhawks,spreads,full_game,,,4.5,-118.0,-4.5,-102.0,,,
f6073de6b6f77ef1c11dba02a0295ae9,BetMGM,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:08+00:00,2026-01-30 01:30:00+00:00,Eastern Illinois Panthers,Tenn-Martin Skyhawks,totals,full_game,,,,,,,128.5,-115.0,-105.0
f6073de6b6f77ef1c11dba02a0295ae9,BetUS,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:32+00:00,2026-01-30 01:30:00+00:00,Eastern Illinois Panthers,Tenn-Martin Skyhawks,h2h,full_game,163.0,-190.0,,,,,,,
f6073de6b6f77ef1c11dba02a0295ae9,BetUS,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:32+00:00,2026-01-30 01:30:00+00:00,Eastern Illinois Panthers,Tenn-Martin Skyhawks,spreads,full_game,,,4.5,-115.0,-4.5,-105.0,,,
f6073de6b6f77ef1c11dba02a0295ae9,BetUS,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:32+00:00,2026-01-30 01:30:00+00:00,Eastern Illinois Panthers,Tenn-Martin Skyhawks,totals,full_game,,,,,,,128.5,-110.0,-110.0
f6073de6b6f77ef1c11dba02a0295ae9,DraftKings,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:49+00:00,2026-01-30 01:30:00+00:00,Eastern Illinois Panthers,Tenn-Martin Skyhawks,spreads,full_game,,,4.5,-112.0,-4.5,-108.0,,,
f6073de6b6f77ef1c11dba02a0295ae9,DraftKings,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:49+00:00,2026-01-30 01:30:00+00:00,Eastern Illinois Panthers,Tenn-Martin Skyhawks,totals,full_game,,,,,,,128.5,-110.0,-110.0
f6073de6b6f77ef1c11dba02a0295ae9,Fanatics,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 01:30:00+00:00,Eastern Illinois Panthers,Tenn-Martin Skyhawks,h2h,full_game,150.0,-180.0,,,,,,,
f6073de6b6f77ef1c11dba02a0295ae9,Fanatics,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 01:30:00+00:00,Eastern Illinois Panthers,Tenn-Martin Skyhawks,spreads,full_game,,,4.0,-110.0,-4.0,-110.0,,,
f6073de6b6f77ef1c11dba02a0295ae9,Fanatics,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 01:30:00+00:00,Eastern Illinois Panthers,Tenn-Martin Skyhawks,totals,full_game,,,,,,,128.5,-110.0,-110.0
f6073de6b6f77ef1c11dba02a0295ae9,Bovada,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 01:30:00+00:00,Eastern Illinois Panthers,Tenn-Martin Skyhawks,h2h,full_game,155.0,-180.0,,,,,,,
f6073de6b6f77ef1c11dba02a0295ae9,Bovada,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 01:30:00+00:00,Eastern Illinois Panthers,Tenn-Martin Skyhawks,spreads,full_game,,,4.0,-105.0,-4.0,-115.0,,,
f6073de6b6f77ef1c11dba02a0295ae9,Bovada,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 01:30:00+00:00,Eastern Illinois Panthers,Tenn-Martin Skyhawks,totals,full_game,,,,,,,128.5,-110.0,-110.0
f6073de6b6f77ef1c11dba02a0295ae9,FanDuel,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 01:30:00+00:00,Eastern Illinois Panthers,Tenn-Martin Skyhawks,h2h,full_game,154.0,-192.0,,,,,,,
f6073de6b6f77ef1c11dba02a0295ae9,FanDuel,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 01:30:00+00:00,Eastern Illinois Panthers,Tenn-Martin Skyhawks,spreads,full_game,,,4.5,-118.0,-4.5,-104.0,,,
f6073de6b6f77ef1c11dba02a0295ae9,FanDuel,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 01:30:00+00:00,Eastern Illinois Panthers,Tenn-Martin Skyhawks,totals,full_game,,,,,,,128.5,-112.0,-112.0
2fa744b5a2d5928d44b80edb9be5e089,BetOnline.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 01:30:00+00:00,Southern Indiana Screaming Eagles,Lindenwood Lions,h2h,full_game,157.0,-180.0,,,,,,,
2fa744b5a2d5928d44b80edb9be5e089,BetOnline.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 01:30:00+00:00,Southern Indiana Screaming Eagles,Lindenwood Lions,spreads,full_game,,,4.0,-110.0,-4.0,-110.0,,,
2fa744b5a2d5928d44b80edb9be5e089,BetOnline.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 01:30:00+00:00,Southern Indiana Screaming Eagles,Lindenwood Lions,totals,full_game,,,,,,,150.0,-115.0,-105.0
2fa744b5a2d5928d44b80edb9be5e089,LowVig.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 01:30:00+00:00,Southern Indiana Screaming Eagles,Lindenwood Lions,h2h,full_game,157.0,-180.0,,,,,,,
2fa744b5a2d5928d44b80edb9be5e089,LowVig.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 01:30:00+00:00,Southern Indiana Screaming Eagles,Lindenwood Lions,spreads,full_game,,,4.0,-106.0,-4.0,-106.0,,,
2fa744b5a2d5928d44b80edb9be5e089,LowVig.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 01:30:00+00:00,Southern Indiana Screaming Eagles,Lindenwood Lions,totals,full_game,,,,,,,150.0,-113.0,-103.0
2fa744b5a2d5928d44b80edb9be5e089,Caesars,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:28+00:00,2026-01-30 01:30:00+00:00,Southern Indiana Screaming Eagles,Lindenwood Lions,h2h,full_game,158.0,-190.0,,,,,,,
2fa744b5a2d5928d44b80edb9be5e089,Caesars,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:28+00:00,2026-01-30 01:30:00+00:00,Southern Indiana Screaming Eagles,Lindenwood Lions,spreads,full_game,,,4.0,-110.0,-4.0,-110.0,,,
2fa744b5a2d5928d44b80edb9be5e089,Caesars,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:28+00:00,2026-01-30 01:30:00+00:00,Southern Indiana Screaming Eagles,Lindenwood Lions,totals,full_game,,,,,,,149.5,-110.0,-110.0
2fa744b5a2d5928d44b80edb9be5e089,BetMGM,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:08+00:00,2026-01-30 01:30:00+00:00,Southern Indiana Screaming Eagles,Lindenwood Lions,h2h,full_game,150.0,-185.0,,,,,,,
2fa744b5a2d5928d44b80edb9be5e089,BetMGM,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:08+00:00,2026-01-30 01:30:00+00:00,Southern Indiana Screaming Eagles,Lindenwood Lions,spreads,full_game,,,3.5,-105.0,-3.5,-115.0,,,
2fa744b5a2d5928d44b80edb9be5e089,BetMGM,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:08+00:00,2026-01-30 01:30:00+00:00,Southern Indiana Screaming Eagles,Lindenwood Lions,totals,full_game,,,,,,,149.5,-115.0,-105.0
2fa744b5a2d5928d44b80edb9be5e089,BetUS,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:32+00:00,2026-01-30 01:30:00+00:00,Southern Indiana Screaming Eagles,Lindenwood Lions,h2h,full_game,155.0,-180.0,,,,,,,
2fa744b5a2d5928d44b80edb9be5e089,BetUS,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:32+00:00,2026-01-30 01:30:00+00:00,Southern Indiana Screaming Eagles,Lindenwood Lions,spreads,full_game,,,4.0,-110.0,-4.0,-110.0,,,
2fa744b5a2d5928d44b80edb9be5e089,BetUS,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:32+00:00,2026-01-30 01:30:00+00:00,Southern Indiana Screaming Eagles,Lindenwood Lions,totals,full_game,,,,,,,150.0,-115.0,-105.0
2fa744b5a2d5928d44b80edb9be5e089,BetRivers,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:18+00:00,2026-01-30 01:30:00+00:00,Southern Indiana Screaming Eagles,Lindenwood Lions,h2h,full_game,140.0,-180.0,,,,,,,
2fa744b5a2d5928d44b80edb9be5e089,BetRivers,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:18+00:00,2026-01-30 01:30:00+00:00,Southern Indiana Screaming Eagles,Lindenwood Lions,spreads,full_game,,,4.5,-121.0,-4.5,-105.0,,,
2fa744b5a2d5928d44b80edb9be5e089,DraftKings,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:49+00:00,2026-01-30 01:30:00+00:00,Southern Indiana Screaming Eagles,Lindenwood Lions,h2h,full_game,154.0,-185.0,,,,,,,
2fa744b5a2d5928d44b80edb9be5e089,DraftKings,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:49+00:00,2026-01-30 01:30:00+00:00,Southern Indiana Screaming Eagles,Lindenwood Lions,spreads,full_game,,,3.5,-105.0,-3.5,-115.0,,,
2fa744b5a2d5928d44b80edb9be5e089,DraftKings,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:49+00:00,2026-01-30 01:30:00+00:00,Southern Indiana Screaming Eagles,Lindenwood Lions,totals,full_game,,,,,,,149.5,-115.0,-105.0
2fa744b5a2d5928d44b80edb9be5e089,Fanatics,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 01:30:00+00:00,Southern Indiana Screaming Eagles,Lindenwood Lions,h2h,full_game,150.0,-180.0,,,,,,,
2fa744b5a2d5928d44b80edb9be5e089,Fanatics,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 01:30:00+00:00,Southern Indiana Screaming Eagles,Lindenwood Lions,spreads,full_game,,,4.0,-110.0,-4.0,-110.0,,,
2fa744b5a2d5928d44b80edb9be5e089,Fanatics,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 01:30:00+00:00,Southern Indiana Screaming Eagles,Lindenwood Lions,totals,full_game,,,,,,,150.0,-110.0,-110.0
2fa744b5a2d5928d44b80edb9be5e089,Bovada,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 01:30:00+00:00,Southern Indiana Screaming Eagles,Lindenwood Lions,h2h,full_game,155.0,-180.0,,,,,,,
2fa744b5a2d5928d44b80edb9be5e089,Bovada,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 01:30:00+00:00,Southern Indiana Screaming Eagles,Lindenwood Lions,spreads,full_game,,,4.0,-110.0,-4.0,-110.0,,,
2fa744b5a2d5928d44b80edb9be5e089,Bovada,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 01:30:00+00:00,Southern Indiana Screaming Eagles,Lindenwood Lions,totals,full_game,,,,,,,150.0,-110.0,-110.0
2fa744b5a2d5928d44b80edb9be5e089,FanDuel,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 01:30:00+00:00,Southern Indiana Screaming Eagles,Lindenwood Lions,h2h,full_game,154.0,-192.0,,,,,,,
2fa744b5a2d5928d44b80edb9be5e089,FanDuel,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 01:30:00+00:00,Southern Indiana Screaming Eagles,Lindenwood Lions,spreads,full_game,,,3.5,-104.0,-3.5,-118.0,,,
2fa744b5a2d5928d44b80edb9be5e089,FanDuel,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 01:30:00+00:00,Southern Indiana Screaming Eagles,Lindenwood Lions,totals,full_game,,,,,,,149.5,-116.0,-108.0
6ccb534e1e75967707991ff8a36ee554,BetOnline.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 01:30:00+00:00,Western Illinois Leathernecks,SE Missouri St Redhawks,h2h,full_game,350.0,-450.0,,,,,,,
6ccb534e1e75967707991ff8a36ee554,BetOnline.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 01:30:00+00:00,Western Illinois Leathernecks,SE Missouri St Redhawks,spreads,full_game,,,9.0,-112.0,-9.0,-108.0,,,
6ccb534e1e75967707991ff8a36ee554,BetOnline.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 01:30:00+00:00,Western Illinois Leathernecks,SE Missouri St Redhawks,totals,full_game,,,,,,,141.5,-110.0,-110.0
6ccb534e1e75967707991ff8a36ee554,LowVig.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 01:30:00+00:00,Western Illinois Leathernecks,SE Missouri St Redhawks,h2h,full_game,350.0,-450.0,,,,,,,
6ccb534e1e75967707991ff8a36ee554,LowVig.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 01:30:00+00:00,Western Illinois Leathernecks,SE Missouri St Redhawks,spreads,full_game,,,9.0,-108.0,-9.0,-104.0,,,
6ccb534e1e75967707991ff8a36ee554,LowVig.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 01:30:00+00:00,Western Illinois Leathernecks,SE Missouri St Redhawks,totals,full_game,,,,,,,141.5,-108.0,-108.0
6ccb534e1e75967707991ff8a36ee554,BetMGM,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:08+00:00,2026-01-30 01:30:00+00:00,Western Illinois Leathernecks,SE Missouri St Redhawks,h2h,full_game,333.0,-450.0,,,,,,,
6ccb534e1e75967707991ff8a36ee554,BetMGM,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:08+00:00,2026-01-30 01:30:00+00:00,Western Illinois Leathernecks,SE Missouri St Redhawks,spreads,full_game,,,8.5,-105.0,-8.5,-115.0,,,
6ccb534e1e75967707991ff8a36ee554,BetMGM,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:08+00:00,2026-01-30 01:30:00+00:00,Western Illinois Leathernecks,SE Missouri St Redhawks,totals,full_game,,,,,,,141.5,-105.0,-115.0
6ccb534e1e75967707991ff8a36ee554,BetUS,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:32+00:00,2026-01-30 01:30:00+00:00,Western Illinois Leathernecks,SE Missouri St Redhawks,h2h,full_game,355.0,-450.0,,,,,,,
6ccb534e1e75967707991ff8a36ee554,BetUS,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:32+00:00,2026-01-30 01:30:00+00:00,Western Illinois Leathernecks,SE Missouri St Redhawks,spreads,full_game,,,9.0,-110.0,-9.0,-110.0,,,
6ccb534e1e75967707991ff8a36ee554,BetUS,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:32+00:00,2026-01-30 01:30:00+00:00,Western Illinois Leathernecks,SE Missouri St Redhawks,totals,full_game,,,,,,,141.5,-110.0,-110.0
6ccb534e1e75967707991ff8a36ee554,BetRivers,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:18+00:00,2026-01-30 01:30:00+00:00,Western Illinois Leathernecks,SE Missouri St Redhawks,h2h,full_game,300.0,-420.0,,,,,,,
6ccb534e1e75967707991ff8a36ee554,BetRivers,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:18+00:00,2026-01-30 01:30:00+00:00,Western Illinois Leathernecks,SE Missouri St Redhawks,spreads,full_game,,,8.5,-113.0,-8.5,-113.0,,,
6ccb534e1e75967707991ff8a36ee554,DraftKings,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:49+00:00,2026-01-30 01:30:00+00:00,Western Illinois Leathernecks,SE Missouri St Redhawks,h2h,full_game,330.0,-425.0,,,,,,,
6ccb534e1e75967707991ff8a36ee554,DraftKings,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:49+00:00,2026-01-30 01:30:00+00:00,Western Illinois Leathernecks,SE Missouri St Redhawks,spreads,full_game,,,8.5,-110.0,-8.5,-110.0,,,
6ccb534e1e75967707991ff8a36ee554,DraftKings,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:49+00:00,2026-01-30 01:30:00+00:00,Western Illinois Leathernecks,SE Missouri St Redhawks,totals,full_game,,,,,,,141.5,-105.0,-115.0
6ccb534e1e75967707991ff8a36ee554,Bovada,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 01:30:00+00:00,Western Illinois Leathernecks,SE Missouri St Redhawks,h2h,full_game,310.0,-415.0,,,,,,,
6ccb534e1e75967707991ff8a36ee554,Bovada,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 01:30:00+00:00,Western Illinois Leathernecks,SE Missouri St Redhawks,spreads,full_game,,,8.5,-110.0,-8.5,-110.0,,,
6ccb534e1e75967707991ff8a36ee554,Bovada,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 01:30:00+00:00,Western Illinois Leathernecks,SE Missouri St Redhawks,totals,full_game,,,,,,,141.5,-110.0,-110.0
6ccb534e1e75967707991ff8a36ee554,FanDuel,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 01:30:00+00:00,Western Illinois Leathernecks,SE Missouri St Redhawks,h2h,full_game,320.0,-430.0,,,,,,,
6ccb534e1e75967707991ff8a36ee554,FanDuel,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 01:30:00+00:00,Western Illinois Leathernecks,SE Missouri St Redhawks,spreads,full_game,,,8.5,-110.0,-8.5,-110.0,,,
6ccb534e1e75967707991ff8a36ee554,FanDuel,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 01:30:00+00:00,Western Illinois Leathernecks,SE Missouri St Redhawks,totals,full_game,,,,,,,140.5,-116.0,-108.0
284bcffa509ea56e5e69973055adf48c,BetOnline.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:57+00:00,2026-01-30 02:00:00+00:00,High Point Panthers,Presbyterian Blue Hose,spreads,full_game,,,-17.5,-115.0,17.5,-105.0,,,
284bcffa509ea56e5e69973055adf48c,BetOnline.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:57+00:00,2026-01-30 02:00:00+00:00,High Point Panthers,Presbyterian Blue Hose,totals,full_game,,,,,,,149.5,-110.0,-110.0
284bcffa509ea56e5e69973055adf48c,LowVig.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:57+00:00,2026-01-30 02:00:00+00:00,High Point Panthers,Presbyterian Blue Hose,spreads,full_game,,,-17.5,-111.0,17.5,-101.0,,,
284bcffa509ea56e5e69973055adf48c,LowVig.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:57+00:00,2026-01-30 02:00:00+00:00,High Point Panthers,Presbyterian Blue Hose,totals,full_game,,,,,,,149.5,-108.0,-108.0
284bcffa509ea56e5e69973055adf48c,DraftKings,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:49+00:00,2026-01-30 02:00:00+00:00,High Point Panthers,Presbyterian Blue Hose,h2h,full_game,-2400.0,1200.0,,,,,,,
284bcffa509ea56e5e69973055adf48c,DraftKings,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:49+00:00,2026-01-30 02:00:00+00:00,High Point Panthers,Presbyterian Blue Hose,spreads,full_game,,,-17.5,-108.0,17.5,-112.0,,,
284bcffa509ea56e5e69973055adf48c,DraftKings,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:49+00:00,2026-01-30 02:00:00+00:00,High Point Panthers,Presbyterian Blue Hose,totals,full_game,,,,,,,149.5,-110.0,-110.0
284bcffa509ea56e5e69973055adf48c,BetMGM,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:08+00:00,2026-01-30 02:00:00+00:00,High Point Panthers,Presbyterian Blue Hose,h2h,full_game,-2500.0,1100.0,,,,,,,
284bcffa509ea56e5e69973055adf48c,BetMGM,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:08+00:00,2026-01-30 02:00:00+00:00,High Point Panthers,Presbyterian Blue Hose,spreads,full_game,,,-17.5,-110.0,17.5,-110.0,,,
284bcffa509ea56e5e69973055adf48c,BetMGM,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:08+00:00,2026-01-30 02:00:00+00:00,High Point Panthers,Presbyterian Blue Hose,totals,full_game,,,,,,,149.5,-110.0,-110.0
284bcffa509ea56e5e69973055adf48c,Fanatics,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 02:00:00+00:00,High Point Panthers,Presbyterian Blue Hose,h2h,full_game,-2500.0,1300.0,,,,,,,
284bcffa509ea56e5e69973055adf48c,Fanatics,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 02:00:00+00:00,High Point Panthers,Presbyterian Blue Hose,spreads,full_game,,,-17.5,-110.0,17.5,-110.0,,,
284bcffa509ea56e5e69973055adf48c,Fanatics,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 02:00:00+00:00,High Point Panthers,Presbyterian Blue Hose,totals,full_game,,,,,,,149.5,-110.0,-110.0
284bcffa509ea56e5e69973055adf48c,Bovada,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 02:00:00+00:00,High Point Panthers,Presbyterian Blue Hose,spreads,full_game,,,-17.5,-105.0,17.5,-115.0,,,
284bcffa509ea56e5e69973055adf48c,Bovada,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 02:00:00+00:00,High Point Panthers,Presbyterian Blue Hose,totals,full_game,,,,,,,149.5,-110.0,-110.0
284bcffa509ea56e5e69973055adf48c,BetRivers,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:18+00:00,2026-01-30 02:00:00+00:00,High Point Panthers,Presbyterian Blue Hose,h2h,full_game,-2500.0,900.0,,,,,,,
284bcffa509ea56e5e69973055adf48c,BetRivers,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:18+00:00,2026-01-30 02:00:00+00:00,High Point Panthers,Presbyterian Blue Hose,spreads,full_game,,,-17.5,-109.0,17.5,-117.0,,,
284bcffa509ea56e5e69973055adf48c,FanDuel,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 02:00:00+00:00,High Point Panthers,Presbyterian Blue Hose,h2h,full_game,-4000.0,1260.0,,,,,,,
284bcffa509ea56e5e69973055adf48c,FanDuel,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 02:00:00+00:00,High Point Panthers,Presbyterian Blue Hose,spreads,full_game,,,-17.5,-108.0,17.5,-112.0,,,
284bcffa509ea56e5e69973055adf48c,FanDuel,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 02:00:00+00:00,High Point Panthers,Presbyterian Blue Hose,totals,full_game,,,,,,,149.5,-114.0,-110.0
5b3b338a701b7c4af527bba2d0baa6ff,BetOnline.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 02:00:00+00:00,N Colorado Bears,Idaho Vandals,h2h,full_game,-155.0,135.0,,,,,,,
5b3b338a701b7c4af527bba2d0baa6ff,BetOnline.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 02:00:00+00:00,N Colorado Bears,Idaho Vandals,spreads,full_game,,,-3.0,-110.0,3.0,-110.0,,,
5b3b338a701b7c4af527bba2d0baa6ff,BetOnline.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 02:00:00+00:00,N Colorado Bears,Idaho Vandals,totals,full_game,,,,,,,155.0,-110.0,-110.0
5b3b338a701b7c4af527bba2d0baa6ff,LowVig.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 02:00:00+00:00,N Colorado Bears,Idaho Vandals,h2h,full_game,-155.0,135.0,,,,,,,
5b3b338a701b7c4af527bba2d0baa6ff,LowVig.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 02:00:00+00:00,N Colorado Bears,Idaho Vandals,spreads,full_game,,,-3.0,-106.0,3.0,-106.0,,,
