event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
f01d666fdd942a80573a9412bbff08d9,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 02:00:00+00:00,Air Force Falcons,San José St Spartans,spreads,full_game,,,6.5,-112.0,-6.5,-108.0,,,
f01d666fdd942a80573a9412bbff08d9,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 02:00:00+00:00,Air Force Falcons,San José St Spartans,totals,full_game,,,,,,,145.5,-105.0,-115.0
f01d666fdd942a80573a9412bbff08d9,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 02:00:00+00:00,Air Force Falcons,San José St Spartans,h2h,full_game,245.0,-310.0,,,,,,,
f01d666fdd942a80573a9412bbff08d9,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 02:00:00+00:00,Air Force Falcons,San José St Spartans,spreads,full_game,,,6.5,-110.0,-6.5,-110.0,,,
f01d666fdd942a80573a9412bbff08d9,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 02:00:00+00:00,Air Force Falcons,San José St Spartans,totals,full_game,,,,,,,143.5,-115.0,-105.0
f01d666fdd942a80573a9412bbff08d9,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:53+00:00,2026-02-25 02:00:00+00:00,Air Force Falcons,San José St Spartans,h2h,full_game,220.0,-275.0,,,,,,,
f01d666fdd942a80573a9412bbff08d9,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:53+00:00,2026-02-25 02:00:00+00:00,Air Force Falcons,San José St Spartans,spreads,full_game,,,6.5,-115.0,-6.5,-105.0,,,
f01d666fdd942a80573a9412bbff08d9,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:53+00:00,2026-02-25 02:00:00+00:00,Air Force Falcons,San José St Spartans,totals,full_game,,,,,,,145.5,-105.0,-115.0
98558fdb0980a6262a34e1145f8e0180,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 02:00:00+00:00,TCU Horned Frogs,Arizona St Sun Devils,h2h,full_game,-325.0,260.0,,,,,,,
98558fdb0980a6262a34e1145f8e0180,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 02:00:00+00:00,TCU Horned Frogs,Arizona St Sun Devils,spreads,full_game,,,-7.5,-105.0,7.5,-115.0,,,
98558fdb0980a6262a34e1145f8e0180,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 02:00:00+00:00,TCU Horned Frogs,Arizona St Sun Devils,totals,full_game,,,,,,,149.5,-110.0,-110.0
98558fdb0980a6262a34e1145f8e0180,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 02:00:00+00:00,TCU Horned Frogs,Arizona St Sun Devils,h2h,full_game,-330.0,260.0,,,,,,,
98558fdb0980a6262a34e1145f8e0180,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 02:00:00+00:00,TCU Horned Frogs,Arizona St Sun Devils,spreads,full_game,,,-7.5,-104.0,7.5,-118.0,,,
98558fdb0980a6262a34e1145f8e0180,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 02:00:00+00:00,TCU Horned Frogs,Arizona St Sun Devils,totals,full_game,,,,,,,149.5,-110.0,-110.0
98558fdb0980a6262a34e1145f8e0180,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:53+00:00,2026-02-25 02:00:00+00:00,TCU Horned Frogs,Arizona St Sun Devils,h2h,full_game,-300.0,240.0,,,,,,,
98558fdb0980a6262a34e1145f8e0180,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:53+00:00,2026-02-25 02:00:00+00:00,TCU Horned Frogs,Arizona St Sun Devils,spreads,full_game,,,-7.5,-105.0,7.5,-115.0,,,
98558fdb0980a6262a34e1145f8e0180,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:53+00:00,2026-02-25 02:00:00+00:00,TCU Horned Frogs,Arizona St Sun Devils,totals,full_game,,,,,,,149.5,-110.0,-110.0
d2f8992d40ce887fa0fa7629ac239a3d,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 02:00:00+00:00,Baylor Bears,Arizona Wildcats,h2h,full_game,320.0,-410.0,,,,,,,
d2f8992d40ce887fa0fa7629ac239a3d,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 02:00:00+00:00,Baylor Bears,Arizona Wildcats,spreads,full_game,,,8.5,-115.0,-8.5,-105.0,,,
d2f8992d40ce887fa0fa7629ac239a3d,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 02:00:00+00:00,Baylor Bears,Arizona Wildcats,totals,full_game,,,,,,,154.5,-108.0,-112.0
d2f8992d40ce887fa0fa7629ac239a3d,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 02:00:00+00:00,Baylor Bears,Arizona Wildcats,h2h,full_game,310.0,-400.0,,,,,,,
d2f8992d40ce887fa0fa7629ac239a3d,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 02:00:00+00:00,Baylor Bears,Arizona Wildcats,spreads,full_game,,,8.5,-120.0,-8.5,-102.0,,,
d2f8992d40ce887fa0fa7629ac239a3d,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 02:00:00+00:00,Baylor Bears,Arizona Wildcats,totals,full_game,,,,,,,154.5,-110.0,-110.0
d2f8992d40ce887fa0fa7629ac239a3d,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:53+00:00,2026-02-25 02:00:00+00:00,Baylor Bears,Arizona Wildcats,h2h,full_game,320.0,-425.0,,,,,,,
d2f8992d40ce887fa0fa7629ac239a3d,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:53+00:00,2026-02-25 02:00:00+00:00,Baylor Bears,Arizona Wildcats,spreads,full_game,,,8.5,-118.0,-8.5,-102.0,,,
d2f8992d40ce887fa0fa7629ac239a3d,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:53+00:00,2026-02-25 02:00:00+00:00,Baylor Bears,Arizona Wildcats,totals,full_game,,,,,,,154.5,-110.0,-110.0
2dacfe177d0fc6ad8a6976693b046ace,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 02:00:00+00:00,Oklahoma Sooners,Auburn Tigers,h2h,full_game,120.0,-142.0,,,,,,,
2dacfe177d0fc6ad8a6976693b046ace,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 02:00:00+00:00,Oklahoma Sooners,Auburn Tigers,spreads,full_game,,,2.5,-112.0,-2.5,-108.0,,,
2dacfe177d0fc6ad8a6976693b046ace,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 02:00:00+00:00,Oklahoma Sooners,Auburn Tigers,totals,full_game,,,,,,,156.5,-105.0,-115.0
2dacfe177d0fc6ad8a6976693b046ace,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 02:00:00+00:00,Oklahoma Sooners,Auburn Tigers,h2h,full_game,118.0,-142.0,,,,,,,
2dacfe177d0fc6ad8a6976693b046ace,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 02:00:00+00:00,Oklahoma Sooners,Auburn Tigers,spreads,full_game,,,2.5,-115.0,-2.5,-105.0,,,
2dacfe177d0fc6ad8a6976693b046ace,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 02:00:00+00:00,Oklahoma Sooners,Auburn Tigers,totals,full_game,,,,,,,156.5,-105.0,-115.0
2dacfe177d0fc6ad8a6976693b046ace,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:53+00:00,2026-02-25 02:00:00+00:00,Oklahoma Sooners,Auburn Tigers,h2h,full_game,118.0,-145.0,,,,,,,
2dacfe177d0fc6ad8a6976693b046ace,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:53+00:00,2026-02-25 02:00:00+00:00,Oklahoma Sooners,Auburn Tigers,spreads,full_game,,,2.5,-115.0,-2.5,-105.0,,,
2dacfe177d0fc6ad8a6976693b046ace,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:53+00:00,2026-02-25 02:00:00+00:00,Oklahoma Sooners,Auburn Tigers,totals,full_game,,,,,,,156.5,-110.0,-110.0
731927dad07beae344676e64d69c75c3,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 02:00:00+00:00,Boise State Broncos,Wyoming Cowboys,h2h,full_game,-400.0,310.0,,,,,,,
731927dad07beae344676e64d69c75c3,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 02:00:00+00:00,Boise State Broncos,Wyoming Cowboys,spreads,full_game,,,-8.5,-105.0,8.5,-115.0,,,
731927dad07beae344676e64d69c75c3,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 02:00:00+00:00,Boise State Broncos,Wyoming Cowboys,totals,full_game,,,,,,,145.5,-105.0,-115.0
731927dad07beae344676e64d69c75c3,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 02:00:00+00:00,Boise State Broncos,Wyoming Cowboys,h2h,full_game,-410.0,320.0,,,,,,,
731927dad07beae344676e64d69c75c3,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 02:00:00+00:00,Boise State Broncos,Wyoming Cowboys,spreads,full_game,,,-8.5,-105.0,8.5,-115.0,,,
731927dad07beae344676e64d69c75c3,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 02:00:00+00:00,Boise State Broncos,Wyoming Cowboys,totals,full_game,,,,,,,144.5,-115.0,-105.0
731927dad07beae344676e64d69c75c3,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:53+00:00,2026-02-25 02:00:00+00:00,Boise State Broncos,Wyoming Cowboys,h2h,full_game,-450.0,333.0,,,,,,,
731927dad07beae344676e64d69c75c3,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:53+00:00,2026-02-25 02:00:00+00:00,Boise State Broncos,Wyoming Cowboys,spreads,full_game,,,-8.5,-105.0,8.5,-115.0,,,
731927dad07beae344676e64d69c75c3,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:53+00:00,2026-02-25 02:00:00+00:00,Boise State Broncos,Wyoming Cowboys,totals,full_game,,,,,,,144.5,-115.0,-105.0
375be27fbbe10a43f6be6d99b74e9d68,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 02:00:00+00:00,Colorado St Rams,Fresno St Bulldogs,h2h,full_game,-450.0,340.0,,,,,,,
375be27fbbe10a43f6be6d99b74e9d68,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 02:00:00+00:00,Colorado St Rams,Fresno St Bulldogs,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
375be27fbbe10a43f6be6d99b74e9d68,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 02:00:00+00:00,Colorado St Rams,Fresno St Bulldogs,totals,full_game,,,,,,,148.5,-110.0,-110.0
375be27fbbe10a43f6be6d99b74e9d68,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 02:00:00+00:00,Colorado St Rams,Fresno St Bulldogs,h2h,full_game,-425.0,330.0,,,,,,,
375be27fbbe10a43f6be6d99b74e9d68,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 02:00:00+00:00,Colorado St Rams,Fresno St Bulldogs,spreads,full_game,,,-8.5,-112.0,8.5,-108.0,,,
375be27fbbe10a43f6be6d99b74e9d68,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 02:00:00+00:00,Colorado St Rams,Fresno St Bulldogs,totals,full_game,,,,,,,148.5,-108.0,-112.0
375be27fbbe10a43f6be6d99b74e9d68,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:53+00:00,2026-02-25 02:00:00+00:00,Colorado St Rams,Fresno St Bulldogs,h2h,full_game,-400.0,310.0,,,,,,,
375be27fbbe10a43f6be6d99b74e9d68,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:53+00:00,2026-02-25 02:00:00+00:00,Colorado St Rams,Fresno St Bulldogs,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
375be27fbbe10a43f6be6d99b74e9d68,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:53+00:00,2026-02-25 02:00:00+00:00,Colorado St Rams,Fresno St Bulldogs,totals,full_game,,,,,,,148.5,-115.0,-105.0
2a591f71538432bdbcd9777ee231240a,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 02:00:00+00:00,Florida St Seminoles,Miami Hurricanes,h2h,full_game,114.0,-135.0,,,,,,,
2a591f71538432bdbcd9777ee231240a,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 02:00:00+00:00,Florida St Seminoles,Miami Hurricanes,spreads,full_game,,,2.5,-115.0,-2.5,-105.0,,,
2a591f71538432bdbcd9777ee231240a,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 02:00:00+00:00,Florida St Seminoles,Miami Hurricanes,totals,full_game,,,,,,,153.5,-110.0,-110.0
2a591f71538432bdbcd9777ee231240a,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 02:00:00+00:00,Florida St Seminoles,Miami Hurricanes,h2h,full_game,125.0,-150.0,,,,,,,
2a591f71538432bdbcd9777ee231240a,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 02:00:00+00:00,Florida St Seminoles,Miami Hurricanes,spreads,full_game,,,2.5,-120.0,-2.5,-102.0,,,
2a591f71538432bdbcd9777ee231240a,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 02:00:00+00:00,Florida St Seminoles,Miami Hurricanes,totals,full_game,,,,,,,153.5,-110.0,-110.0
2a591f71538432bdbcd9777ee231240a,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:53+00:00,2026-02-25 02:00:00+00:00,Florida St Seminoles,Miami Hurricanes,h2h,full_game,115.0,-140.0,,,,,,,
2a591f71538432bdbcd9777ee231240a,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:53+00:00,2026-02-25 02:00:00+00:00,Florida St Seminoles,Miami Hurricanes,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
2a591f71538432bdbcd9777ee231240a,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:53+00:00,2026-02-25 02:00:00+00:00,Florida St Seminoles,Miami Hurricanes,totals,full_game,,,,,,,153.5,-105.0,-115.0
a28a4e07525f14a6930fa8fe46b0d9a9,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 02:00:00+00:00,Utah Utes,Iowa State Cyclones,h2h,full_game,700.0,-1100.0,,,,,,,
a28a4e07525f14a6930fa8fe46b0d9a9,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 02:00:00+00:00,Utah Utes,Iowa State Cyclones,spreads,full_game,,,13.5,-112.0,-13.5,-108.0,,,
a28a4e07525f14a6930fa8fe46b0d9a9,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 02:00:00+00:00,Utah Utes,Iowa State Cyclones,totals,full_game,,,,,,,142.5,-112.0,-108.0
a28a4e07525f14a6930fa8fe46b0d9a9,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 02:00:00+00:00,Utah Utes,Iowa State Cyclones,h2h,full_game,720.0,-1200.0,,,,,,,
a28a4e07525f14a6930fa8fe46b0d9a9,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 02:00:00+00:00,Utah Utes,Iowa State Cyclones,spreads,full_game,,,13.5,-120.0,-13.5,-102.0,,,
a28a4e07525f14a6930fa8fe46b0d9a9,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 02:00:00+00:00,Utah Utes,Iowa State Cyclones,totals,full_game,,,,,,,142.5,-110.0,-110.0
a28a4e07525f14a6930fa8fe46b0d9a9,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:53+00:00,2026-02-25 02:00:00+00:00,Utah Utes,Iowa State Cyclones,h2h,full_game,775.0,-1400.0,,,,,,,
a28a4e07525f14a6930fa8fe46b0d9a9,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:53+00:00,2026-02-25 02:00:00+00:00,Utah Utes,Iowa State Cyclones,spreads,full_game,,,13.5,-110.0,-13.5,-110.0,,,
a28a4e07525f14a6930fa8fe46b0d9a9,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:53+00:00,2026-02-25 02:00:00+00:00,Utah Utes,Iowa State Cyclones,totals,full_game,,,,,,,142.5,-115.0,-105.0
206b5edc5d33a6553ca14f1b21a3b282,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 02:00:00+00:00,Missouri Tigers,Tennessee Volunteers,h2h,full_game,130.0,-155.0,,,,,,,
206b5edc5d33a6553ca14f1b21a3b282,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 02:00:00+00:00,Missouri Tigers,Tennessee Volunteers,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
206b5edc5d33a6553ca14f1b21a3b282,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 02:00:00+00:00,Missouri Tigers,Tennessee Volunteers,totals,full_game,,,,,,,144.5,-110.0,-110.0
206b5edc5d33a6553ca14f1b21a3b282,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 02:00:00+00:00,Missouri Tigers,Tennessee Volunteers,h2h,full_game,128.0,-154.0,,,,,,,
206b5edc5d33a6553ca14f1b21a3b282,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 02:00:00+00:00,Missouri Tigers,Tennessee Volunteers,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
206b5edc5d33a6553ca14f1b21a3b282,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 02:00:00+00:00,Missouri Tigers,Tennessee Volunteers,totals,full_game,,,,,,,144.5,-110.0,-110.0
206b5edc5d33a6553ca14f1b21a3b282,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:53+00:00,2026-02-25 02:00:00+00:00,Missouri Tigers,Tennessee Volunteers,h2h,full_game,135.0,-165.0,,,,,,,
206b5edc5d33a6553ca14f1b21a3b282,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:53+00:00,2026-02-25 02:00:00+00:00,Missouri Tigers,Tennessee Volunteers,spreads,full_game,,,2.5,-105.0,-2.5,-115.0,,,
206b5edc5d33a6553ca14f1b21a3b282,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:53+00:00,2026-02-25 02:00:00+00:00,Missouri Tigers,Tennessee Volunteers,totals,full_game,,,,,,,144.5,-110.0,-110.0
62966c4168ed6fc251a707fcd7971601,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 04:00:00+00:00,BYU Cougars,UCF Knights,h2h,full_game,-950.0,625.0,,,,,,,
62966c4168ed6fc251a707fcd7971601,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 04:00:00+00:00,BYU Cougars,UCF Knights,spreads,full_game,,,-12.5,-112.0,12.5,-108.0,,,
62966c4168ed6fc251a707fcd7971601,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 04:00:00+00:00,BYU Cougars,UCF Knights,totals,full_game,,,,,,,161.5,-115.0,-105.0
62966c4168ed6fc251a707fcd7971601,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 04:00:00+00:00,BYU Cougars,UCF Knights,h2h,full_game,-950.0,610.0,,,,,,,
62966c4168ed6fc251a707fcd7971601,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 04:00:00+00:00,BYU Cougars,UCF Knights,spreads,full_game,,,-12.5,-104.0,12.5,-118.0,,,
62966c4168ed6fc251a707fcd7971601,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 04:00:00+00:00,BYU Cougars,UCF Knights,totals,full_game,,,,,,,162.5,-110.0,-110.0
62966c4168ed6fc251a707fcd7971601,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:53+00:00,2026-02-25 04:00:00+00:00,BYU Cougars,UCF Knights,h2h,full_game,-1100.0,650.0,,,,,,,
62966c4168ed6fc251a707fcd7971601,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:53+00:00,2026-02-25 04:00:00+00:00,BYU Cougars,UCF Knights,spreads,full_game,,,-12.5,-110.0,12.5,-110.0,,,
62966c4168ed6fc251a707fcd7971601,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:53+00:00,2026-02-25 04:00:00+00:00,BYU Cougars,UCF Knights,totals,full_game,,,,,,,161.5,-110.0,-110.0
ad340d3cad6aee5133a020efd286a14b,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 04:00:00+00:00,Nevada Wolf Pack,New Mexico Lobos,h2h,full_game,-122.0,102.0,,,,,,,
ad340d3cad6aee5133a020efd286a14b,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 04:00:00+00:00,Nevada Wolf Pack,New Mexico Lobos,spreads,full_game,,,-1.5,-112.0,1.5,-108.0,,,
ad340d3cad6aee5133a020efd286a14b,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 04:00:00+00:00,Nevada Wolf Pack,New Mexico Lobos,totals,full_game,,,,,,,149.5,-115.0,-105.0
ad340d3cad6aee5133a020efd286a14b,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 04:00:00+00:00,Nevada Wolf Pack,New Mexico Lobos,h2h,full_game,-125.0,104.0,,,,,,,
ad340d3cad6aee5133a020efd286a14b,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 04:00:00+00:00,Nevada Wolf Pack,New Mexico Lobos,spreads,full_game,,,-1.5,-105.0,1.5,-115.0,,,
ad340d3cad6aee5133a020efd286a14b,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 04:00:00+00:00,Nevada Wolf Pack,New Mexico Lobos,totals,full_game,,,,,,,150.5,-105.0,-115.0
ad340d3cad6aee5133a020efd286a14b,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:53+00:00,2026-02-25 04:00:00+00:00,Nevada Wolf Pack,New Mexico Lobos,h2h,full_game,-125.0,105.0,,,,,,,
ad340d3cad6aee5133a020efd286a14b,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:53+00:00,2026-02-25 04:00:00+00:00,Nevada Wolf Pack,New Mexico Lobos,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
ad340d3cad6aee5133a020efd286a14b,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:53+00:00,2026-02-25 04:00:00+00:00,Nevada Wolf Pack,New Mexico Lobos,totals,full_game,,,,,,,149.5,-115.0,-105.0
37a2a5e99a1257971b8852db16a1d900,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 04:00:00+00:00,UCLA Bruins,USC Trojans,h2h,full_game,-340.0,270.0,,,,,,,
37a2a5e99a1257971b8852db16a1d900,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 04:00:00+00:00,UCLA Bruins,USC Trojans,spreads,full_game,,,-7.5,-108.0,7.5,-112.0,,,
37a2a5e99a1257971b8852db16a1d900,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 04:00:00+00:00,UCLA Bruins,USC Trojans,totals,full_game,,,,,,,150.5,-112.0,-108.0
37a2a5e99a1257971b8852db16a1d900,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 04:00:00+00:00,UCLA Bruins,USC Trojans,h2h,full_game,-335.0,265.0,,,,,,,
37a2a5e99a1257971b8852db16a1d900,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 04:00:00+00:00,UCLA Bruins,USC Trojans,spreads,full_game,,,-6.5,-120.0,6.5,-102.0,,,
37a2a5e99a1257971b8852db16a1d900,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 04:00:00+00:00,UCLA Bruins,USC Trojans,totals,full_game,,,,,,,150.5,-110.0,-110.0
37a2a5e99a1257971b8852db16a1d900,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:53+00:00,2026-02-25 04:00:00+00:00,UCLA Bruins,USC Trojans,h2h,full_game,-325.0,260.0,,,,,,,
37a2a5e99a1257971b8852db16a1d900,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:53+00:00,2026-02-25 04:00:00+00:00,UCLA Bruins,USC Trojans,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
37a2a5e99a1257971b8852db16a1d900,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:53+00:00,2026-02-25 04:00:00+00:00,UCLA Bruins,USC Trojans,totals,full_game,,,,,,,150.5,-110.0,-110.0
2c5682c7a9de2fa5ca57b372c22ac2ff,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 23:00:00+00:00,Boston College Eagles,Wake Forest Demon Deacons,h2h,full_game,164.0,-198.0,,,,,,,
