event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
8d97beee2df7cd16ef96250f07b5a7c9,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:44+00:00,2025-11-04 01:00:00+00:00,Milwaukee Panthers,Hampton Pirates,h2h,2h,-265.0,205.0,,,,,,,
8d97beee2df7cd16ef96250f07b5a7c9,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:44+00:00,2025-11-04 01:00:00+00:00,Milwaukee Panthers,Hampton Pirates,spreads,full_game,,,-5.5,-115.0,5.5,-105.0,,,
8d97beee2df7cd16ef96250f07b5a7c9,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:44+00:00,2025-11-04 01:00:00+00:00,Milwaukee Panthers,Hampton Pirates,totals,full_game,,,,,,,144.5,-112.0,-112.0
1f46d8117ca6b303bd037a0abb7c0e2d,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:44+00:00,2025-11-04 01:00:00+00:00,UCF Knights,Hofstra Pride,h2h,2h,-650.0,460.0,,,,,,,
1f46d8117ca6b303bd037a0abb7c0e2d,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:44+00:00,2025-11-04 01:00:00+00:00,UCF Knights,Hofstra Pride,spreads,full_game,,,-10.5,-106.0,10.5,-114.0,,,
1f46d8117ca6b303bd037a0abb7c0e2d,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:44+00:00,2025-11-04 01:00:00+00:00,UCF Knights,Hofstra Pride,totals,full_game,,,,,,,141.5,-106.0,-114.0
1f46d8117ca6b303bd037a0abb7c0e2d,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:09+00:00,2025-11-04 01:00:00+00:00,UCF Knights,Hofstra Pride,h2h,2h,-650.0,476.0,,,,,,,
1f46d8117ca6b303bd037a0abb7c0e2d,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:09+00:00,2025-11-04 01:00:00+00:00,UCF Knights,Hofstra Pride,spreads,full_game,,,-10.5,-105.0,10.5,-115.0,,,
1f46d8117ca6b303bd037a0abb7c0e2d,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:09+00:00,2025-11-04 01:00:00+00:00,UCF Knights,Hofstra Pride,totals,full_game,,,,,,,140.0,-110.0,-110.0
1f46d8117ca6b303bd037a0abb7c0e2d,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:07+00:00,2025-11-04 01:00:00+00:00,UCF Knights,Hofstra Pride,h2h,2h,-650.0,476.0,,,,,,,
1f46d8117ca6b303bd037a0abb7c0e2d,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:07+00:00,2025-11-04 01:00:00+00:00,UCF Knights,Hofstra Pride,spreads,full_game,,,-10.5,-101.0,10.5,-111.0,,,
1f46d8117ca6b303bd037a0abb7c0e2d,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:07+00:00,2025-11-04 01:00:00+00:00,UCF Knights,Hofstra Pride,totals,full_game,,,,,,,140.0,-108.0,-108.0
1f46d8117ca6b303bd037a0abb7c0e2d,Bovada,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:36+00:00,2025-11-04 01:00:00+00:00,UCF Knights,Hofstra Pride,h2h,2h,-700.0,475.0,,,,,,,
1f46d8117ca6b303bd037a0abb7c0e2d,Bovada,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:36+00:00,2025-11-04 01:00:00+00:00,UCF Knights,Hofstra Pride,spreads,full_game,,,-10.5,-110.0,10.5,-110.0,,,
1f46d8117ca6b303bd037a0abb7c0e2d,Bovada,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:36+00:00,2025-11-04 01:00:00+00:00,UCF Knights,Hofstra Pride,totals,full_game,,,,,,,141.0,-110.0,-110.0
1f46d8117ca6b303bd037a0abb7c0e2d,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-04 01:00:00+00:00,UCF Knights,Hofstra Pride,h2h,2h,-675.0,490.0,,,,,,,
1f46d8117ca6b303bd037a0abb7c0e2d,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-04 01:00:00+00:00,UCF Knights,Hofstra Pride,spreads,full_game,,,-10.5,-108.0,10.5,-112.0,,,
1f46d8117ca6b303bd037a0abb7c0e2d,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-04 01:00:00+00:00,UCF Knights,Hofstra Pride,totals,full_game,,,,,,,140.5,-112.0,-108.0
1f46d8117ca6b303bd037a0abb7c0e2d,BetUS,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:30+00:00,2025-11-04 01:00:00+00:00,UCF Knights,Hofstra Pride,h2h,2h,-650.0,475.0,,,,,,,
1f46d8117ca6b303bd037a0abb7c0e2d,BetUS,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:30+00:00,2025-11-04 01:00:00+00:00,UCF Knights,Hofstra Pride,spreads,full_game,,,-10.5,-105.0,10.5,-115.0,,,
1f46d8117ca6b303bd037a0abb7c0e2d,BetUS,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:30+00:00,2025-11-04 01:00:00+00:00,UCF Knights,Hofstra Pride,totals,full_game,,,,,,,140.0,-110.0,-110.0
1f46d8117ca6b303bd037a0abb7c0e2d,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 01:00:00+00:00,UCF Knights,Hofstra Pride,h2h,2h,-600.0,425.0,,,,,,,
1f46d8117ca6b303bd037a0abb7c0e2d,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 01:00:00+00:00,UCF Knights,Hofstra Pride,spreads,full_game,,,-10.5,-105.0,10.5,-115.0,,,
1f46d8117ca6b303bd037a0abb7c0e2d,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 01:00:00+00:00,UCF Knights,Hofstra Pride,totals,full_game,,,,,,,140.5,-110.0,-110.0
1f46d8117ca6b303bd037a0abb7c0e2d,BetRivers,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:00+00:00,2025-11-04 01:00:00+00:00,UCF Knights,Hofstra Pride,h2h,2h,-770.0,440.0,,,,,,,
1f46d8117ca6b303bd037a0abb7c0e2d,BetRivers,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:00+00:00,2025-11-04 01:00:00+00:00,UCF Knights,Hofstra Pride,spreads,full_game,,,-10.5,-120.0,10.5,-107.0,,,
1f46d8117ca6b303bd037a0abb7c0e2d,BetRivers,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:00+00:00,2025-11-04 01:00:00+00:00,UCF Knights,Hofstra Pride,totals,full_game,,,,,,,141.5,-114.0,-112.0
cbd89ed6abc3c2d2c57fdf98ba31e8f4,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:44+00:00,2025-11-04 01:00:00+00:00,Houston Cougars,Lehigh Mountain Hawks,spreads,full_game,,,-36.5,-110.0,36.5,-110.0,,,
cbd89ed6abc3c2d2c57fdf98ba31e8f4,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:44+00:00,2025-11-04 01:00:00+00:00,Houston Cougars,Lehigh Mountain Hawks,totals,full_game,,,,,,,137.5,-110.0,-110.0
cbd89ed6abc3c2d2c57fdf98ba31e8f4,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-04 01:00:00+00:00,Houston Cougars,Lehigh Mountain Hawks,spreads,full_game,,,-35.5,-110.0,35.5,-110.0,,,
cbd89ed6abc3c2d2c57fdf98ba31e8f4,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-04 01:00:00+00:00,Houston Cougars,Lehigh Mountain Hawks,totals,full_game,,,,,,,136.5,-110.0,-110.0
cbd89ed6abc3c2d2c57fdf98ba31e8f4,BetRivers,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:00+00:00,2025-11-04 01:00:00+00:00,Houston Cougars,Lehigh Mountain Hawks,spreads,full_game,,,-35.5,-113.0,35.5,-113.0,,,
cbd89ed6abc3c2d2c57fdf98ba31e8f4,BetRivers,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:00+00:00,2025-11-04 01:00:00+00:00,Houston Cougars,Lehigh Mountain Hawks,totals,full_game,,,,,,,136.5,-114.0,-112.0
cbd89ed6abc3c2d2c57fdf98ba31e8f4,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:10+00:00,2025-11-04 01:00:00+00:00,Houston Cougars,Lehigh Mountain Hawks,spreads,full_game,,,-35.5,-107.0,35.5,-113.0,,,
cbd89ed6abc3c2d2c57fdf98ba31e8f4,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:10+00:00,2025-11-04 01:00:00+00:00,Houston Cougars,Lehigh Mountain Hawks,totals,full_game,,,,,,,136.5,-110.0,-110.0
cbd89ed6abc3c2d2c57fdf98ba31e8f4,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:08+00:00,2025-11-04 01:00:00+00:00,Houston Cougars,Lehigh Mountain Hawks,spreads,full_game,,,-35.5,-103.0,35.5,-109.0,,,
cbd89ed6abc3c2d2c57fdf98ba31e8f4,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:08+00:00,2025-11-04 01:00:00+00:00,Houston Cougars,Lehigh Mountain Hawks,totals,full_game,,,,,,,136.5,-108.0,-108.0
cbd89ed6abc3c2d2c57fdf98ba31e8f4,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 01:00:00+00:00,Houston Cougars,Lehigh Mountain Hawks,spreads,full_game,,,-35.5,-110.0,35.5,-110.0,,,
cbd89ed6abc3c2d2c57fdf98ba31e8f4,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 01:00:00+00:00,Houston Cougars,Lehigh Mountain Hawks,totals,full_game,,,,,,,136.5,-110.0,-110.0
11b53ffe2c6f8a4b2c6ba3aa34555ebc,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:10+00:00,2025-11-04 01:00:00+00:00,Miami Hurricanes,Jacksonville Dolphins,spreads,full_game,,,-19.0,-115.0,19.0,-105.0,,,
11b53ffe2c6f8a4b2c6ba3aa34555ebc,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:10+00:00,2025-11-04 01:00:00+00:00,Miami Hurricanes,Jacksonville Dolphins,totals,full_game,,,,,,,146.0,-117.0,-103.0
11b53ffe2c6f8a4b2c6ba3aa34555ebc,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:08+00:00,2025-11-04 01:00:00+00:00,Miami Hurricanes,Jacksonville Dolphins,spreads,full_game,,,-19.0,-111.0,19.0,-101.0,,,
11b53ffe2c6f8a4b2c6ba3aa34555ebc,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:08+00:00,2025-11-04 01:00:00+00:00,Miami Hurricanes,Jacksonville Dolphins,totals,full_game,,,,,,,146.0,-115.0,-101.0
11b53ffe2c6f8a4b2c6ba3aa34555ebc,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 01:00:00+00:00,Miami Hurricanes,Jacksonville Dolphins,h2h,2h,-2500.0,1100.0,,,,,,,
11b53ffe2c6f8a4b2c6ba3aa34555ebc,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 01:00:00+00:00,Miami Hurricanes,Jacksonville Dolphins,spreads,full_game,,,-19.5,-105.0,19.5,-115.0,,,
11b53ffe2c6f8a4b2c6ba3aa34555ebc,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 01:00:00+00:00,Miami Hurricanes,Jacksonville Dolphins,totals,full_game,,,,,,,146.5,-105.0,-115.0
2d088c2d26926ce67a355c588aa42bde,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:44+00:00,2025-11-04 01:00:00+00:00,Vanderbilt Commodores,Lipscomb Bisons,h2h,2h,-10000.0,3000.0,,,,,,,
2d088c2d26926ce67a355c588aa42bde,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:44+00:00,2025-11-04 01:00:00+00:00,Vanderbilt Commodores,Lipscomb Bisons,spreads,full_game,,,-25.5,-106.0,25.5,-114.0,,,
2d088c2d26926ce67a355c588aa42bde,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:44+00:00,2025-11-04 01:00:00+00:00,Vanderbilt Commodores,Lipscomb Bisons,totals,full_game,,,,,,,154.5,-110.0,-110.0
2d088c2d26926ce67a355c588aa42bde,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:10+00:00,2025-11-04 01:00:00+00:00,Vanderbilt Commodores,Lipscomb Bisons,spreads,full_game,,,-26.5,-105.0,26.5,-115.0,,,
2d088c2d26926ce67a355c588aa42bde,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:10+00:00,2025-11-04 01:00:00+00:00,Vanderbilt Commodores,Lipscomb Bisons,totals,full_game,,,,,,,155.5,-105.0,-115.0
2d088c2d26926ce67a355c588aa42bde,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:08+00:00,2025-11-04 01:00:00+00:00,Vanderbilt Commodores,Lipscomb Bisons,spreads,full_game,,,-26.5,-101.0,26.5,-111.0,,,
2d088c2d26926ce67a355c588aa42bde,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:08+00:00,2025-11-04 01:00:00+00:00,Vanderbilt Commodores,Lipscomb Bisons,totals,full_game,,,,,,,155.5,-103.0,-113.0
2d088c2d26926ce67a355c588aa42bde,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-04 01:00:00+00:00,Vanderbilt Commodores,Lipscomb Bisons,spreads,full_game,,,-26.5,-112.0,26.5,-108.0,,,
2d088c2d26926ce67a355c588aa42bde,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-04 01:00:00+00:00,Vanderbilt Commodores,Lipscomb Bisons,totals,full_game,,,,,,,155.5,-108.0,-112.0
2d088c2d26926ce67a355c588aa42bde,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 01:00:00+00:00,Vanderbilt Commodores,Lipscomb Bisons,spreads,full_game,,,-26.5,-110.0,26.5,-110.0,,,
2d088c2d26926ce67a355c588aa42bde,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 01:00:00+00:00,Vanderbilt Commodores,Lipscomb Bisons,totals,full_game,,,,,,,155.5,-110.0,-110.0
c6c5435f0d82ddfe65fb9f67b3017718,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:10+00:00,2025-11-04 01:00:00+00:00,Northwestern Wildcats,Mercyhurst Lakers,spreads,full_game,,,-25.0,-115.0,25.0,-105.0,,,
c6c5435f0d82ddfe65fb9f67b3017718,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:10+00:00,2025-11-04 01:00:00+00:00,Northwestern Wildcats,Mercyhurst Lakers,totals,full_game,,,,,,,140.5,-110.0,-110.0
c6c5435f0d82ddfe65fb9f67b3017718,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:08+00:00,2025-11-04 01:00:00+00:00,Northwestern Wildcats,Mercyhurst Lakers,spreads,full_game,,,-25.0,-111.0,25.0,-101.0,,,
c6c5435f0d82ddfe65fb9f67b3017718,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:08+00:00,2025-11-04 01:00:00+00:00,Northwestern Wildcats,Mercyhurst Lakers,totals,full_game,,,,,,,140.5,-108.0,-108.0
c6c5435f0d82ddfe65fb9f67b3017718,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 01:00:00+00:00,Northwestern Wildcats,Mercyhurst Lakers,spreads,full_game,,,-25.5,-110.0,25.5,-110.0,,,
c6c5435f0d82ddfe65fb9f67b3017718,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 01:00:00+00:00,Northwestern Wildcats,Mercyhurst Lakers,totals,full_game,,,,,,,140.5,-110.0,-110.0
7bc837fbc2d895e1283555758ebddeb1,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:10+00:00,2025-11-04 01:00:00+00:00,UAB Blazers,Miss Valley St Delta Devils,spreads,full_game,,,-33.5,-110.0,33.5,-110.0,,,
7bc837fbc2d895e1283555758ebddeb1,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:10+00:00,2025-11-04 01:00:00+00:00,UAB Blazers,Miss Valley St Delta Devils,totals,full_game,,,,,,,145.0,-115.0,-105.0
7bc837fbc2d895e1283555758ebddeb1,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:08+00:00,2025-11-04 01:00:00+00:00,UAB Blazers,Miss Valley St Delta Devils,spreads,full_game,,,-33.5,-106.0,33.5,-106.0,,,
7bc837fbc2d895e1283555758ebddeb1,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:08+00:00,2025-11-04 01:00:00+00:00,UAB Blazers,Miss Valley St Delta Devils,totals,full_game,,,,,,,145.0,-113.0,-103.0
7bc837fbc2d895e1283555758ebddeb1,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-04 01:00:00+00:00,UAB Blazers,Miss Valley St Delta Devils,spreads,full_game,,,-33.5,-112.0,33.5,-108.0,,,
7bc837fbc2d895e1283555758ebddeb1,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-04 01:00:00+00:00,UAB Blazers,Miss Valley St Delta Devils,totals,full_game,,,,,,,145.5,-108.0,-112.0
a8fb643bd0110d8261a42b4f9b0e40a2,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:10+00:00,2025-11-04 01:00:00+00:00,Nebraska Cornhuskers,West Georgia Wolves,spreads,full_game,,,-23.0,-115.0,23.0,-105.0,,,
a8fb643bd0110d8261a42b4f9b0e40a2,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:10+00:00,2025-11-04 01:00:00+00:00,Nebraska Cornhuskers,West Georgia Wolves,totals,full_game,,,,,,,153.0,-110.0,-110.0
a8fb643bd0110d8261a42b4f9b0e40a2,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:08+00:00,2025-11-04 01:00:00+00:00,Nebraska Cornhuskers,West Georgia Wolves,spreads,full_game,,,-23.0,-111.0,23.0,-101.0,,,
a8fb643bd0110d8261a42b4f9b0e40a2,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:08+00:00,2025-11-04 01:00:00+00:00,Nebraska Cornhuskers,West Georgia Wolves,totals,full_game,,,,,,,153.0,-108.0,-108.0
a8fb643bd0110d8261a42b4f9b0e40a2,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 01:00:00+00:00,Nebraska Cornhuskers,West Georgia Wolves,spreads,full_game,,,-23.5,-105.0,23.5,-115.0,,,
a8fb643bd0110d8261a42b4f9b0e40a2,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 01:00:00+00:00,Nebraska Cornhuskers,West Georgia Wolves,totals,full_game,,,,,,,152.5,-115.0,-105.0
1c0b6589cb93265a569b3b363412085a,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:10+00:00,2025-11-04 01:00:00+00:00,TCU Horned Frogs,New Orleans Privateers,spreads,full_game,,,-21.0,-115.0,21.0,-105.0,,,
1c0b6589cb93265a569b3b363412085a,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:10+00:00,2025-11-04 01:00:00+00:00,TCU Horned Frogs,New Orleans Privateers,totals,full_game,,,,,,,146.0,-110.0,-110.0
1c0b6589cb93265a569b3b363412085a,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:08+00:00,2025-11-04 01:00:00+00:00,TCU Horned Frogs,New Orleans Privateers,spreads,full_game,,,-21.0,-111.0,21.0,-101.0,,,
1c0b6589cb93265a569b3b363412085a,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:08+00:00,2025-11-04 01:00:00+00:00,TCU Horned Frogs,New Orleans Privateers,totals,full_game,,,,,,,146.0,-108.0,-108.0
24fa0f1c3e89c4e3fe93a026eb8a24ef,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:09+00:00,2025-11-04 01:00:00+00:00,Northern Illinois Huskies,UL Monroe Warhawks,h2h,2h,-205.0,177.0,,,,,,,
24fa0f1c3e89c4e3fe93a026eb8a24ef,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:09+00:00,2025-11-04 01:00:00+00:00,Northern Illinois Huskies,UL Monroe Warhawks,spreads,full_game,,,-5.0,-115.0,5.0,-105.0,,,
24fa0f1c3e89c4e3fe93a026eb8a24ef,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:09+00:00,2025-11-04 01:00:00+00:00,Northern Illinois Huskies,UL Monroe Warhawks,totals,full_game,,,,,,,147.0,-110.0,-110.0
24fa0f1c3e89c4e3fe93a026eb8a24ef,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:07+00:00,2025-11-04 01:00:00+00:00,Northern Illinois Huskies,UL Monroe Warhawks,h2h,2h,-205.0,177.0,,,,,,,
24fa0f1c3e89c4e3fe93a026eb8a24ef,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:07+00:00,2025-11-04 01:00:00+00:00,Northern Illinois Huskies,UL Monroe Warhawks,spreads,full_game,,,-5.0,-111.0,5.0,-101.0,,,
24fa0f1c3e89c4e3fe93a026eb8a24ef,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:07+00:00,2025-11-04 01:00:00+00:00,Northern Illinois Huskies,UL Monroe Warhawks,totals,full_game,,,,,,,147.0,-108.0,-108.0
24fa0f1c3e89c4e3fe93a026eb8a24ef,Bovada,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:36+00:00,2025-11-04 01:00:00+00:00,Northern Illinois Huskies,UL Monroe Warhawks,h2h,2h,-210.0,175.0,,,,,,,
24fa0f1c3e89c4e3fe93a026eb8a24ef,Bovada,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:36+00:00,2025-11-04 01:00:00+00:00,Northern Illinois Huskies,UL Monroe Warhawks,spreads,full_game,,,-5.0,-110.0,5.0,-110.0,,,
24fa0f1c3e89c4e3fe93a026eb8a24ef,Bovada,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:36+00:00,2025-11-04 01:00:00+00:00,Northern Illinois Huskies,UL Monroe Warhawks,totals,full_game,,,,,,,147.5,-110.0,-110.0
24fa0f1c3e89c4e3fe93a026eb8a24ef,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-04 01:00:00+00:00,Northern Illinois Huskies,UL Monroe Warhawks,h2h,2h,-218.0,180.0,,,,,,,
24fa0f1c3e89c4e3fe93a026eb8a24ef,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-04 01:00:00+00:00,Northern Illinois Huskies,UL Monroe Warhawks,spreads,full_game,,,-5.5,-105.0,5.5,-115.0,,,
24fa0f1c3e89c4e3fe93a026eb8a24ef,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-04 01:00:00+00:00,Northern Illinois Huskies,UL Monroe Warhawks,totals,full_game,,,,,,,147.5,-105.0,-115.0
24fa0f1c3e89c4e3fe93a026eb8a24ef,BetUS,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:30+00:00,2025-11-04 01:00:00+00:00,Northern Illinois Huskies,UL Monroe Warhawks,h2h,2h,-205.0,175.0,,,,,,,
24fa0f1c3e89c4e3fe93a026eb8a24ef,BetUS,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:30+00:00,2025-11-04 01:00:00+00:00,Northern Illinois Huskies,UL Monroe Warhawks,spreads,full_game,,,-5.0,-115.0,5.0,-105.0,,,
24fa0f1c3e89c4e3fe93a026eb8a24ef,BetUS,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:30+00:00,2025-11-04 01:00:00+00:00,Northern Illinois Huskies,UL Monroe Warhawks,totals,full_game,,,,,,,147.0,-110.0,-110.0
24fa0f1c3e89c4e3fe93a026eb8a24ef,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 01:00:00+00:00,Northern Illinois Huskies,UL Monroe Warhawks,h2h,2h,-220.0,180.0,,,,,,,
24fa0f1c3e89c4e3fe93a026eb8a24ef,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 01:00:00+00:00,Northern Illinois Huskies,UL Monroe Warhawks,totals,full_game,,,,,,,147.5,-105.0,-115.0
24fa0f1c3e89c4e3fe93a026eb8a24ef,BetRivers,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:00+00:00,2025-11-04 01:00:00+00:00,Northern Illinois Huskies,UL Monroe Warhawks,h2h,2h,-225.0,170.0,,,,,,,
24fa0f1c3e89c4e3fe93a026eb8a24ef,BetRivers,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:00+00:00,2025-11-04 01:00:00+00:00,Northern Illinois Huskies,UL Monroe Warhawks,spreads,full_game,,,-5.5,-109.0,5.5,-117.0,,,
24fa0f1c3e89c4e3fe93a026eb8a24ef,BetRivers,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:00+00:00,2025-11-04 01:00:00+00:00,Northern Illinois Huskies,UL Monroe Warhawks,totals,full_game,,,,,,,147.5,-109.0,-117.0
24fa0f1c3e89c4e3fe93a026eb8a24ef,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:45+00:00,2025-11-04 01:00:00+00:00,Northern Illinois Huskies,UL Monroe Warhawks,h2h,2h,-220.0,176.0,,,,,,,
24fa0f1c3e89c4e3fe93a026eb8a24ef,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:45+00:00,2025-11-04 01:00:00+00:00,Northern Illinois Huskies,UL Monroe Warhawks,spreads,full_game,,,-5.5,-102.0,5.5,-120.0,,,
24fa0f1c3e89c4e3fe93a026eb8a24ef,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:45+00:00,2025-11-04 01:00:00+00:00,Northern Illinois Huskies,UL Monroe Warhawks,totals,full_game,,,,,,,147.5,-108.0,-116.0
