event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
e56c66b14dc9ad0a2fe487fad8c0d3d4,Fanatics,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:44+00:00,2025-12-19 01:00:00+00:00,Oklahoma St Cowboys,UMKC Kangaroos,spreads,full_game,,,-28.5,-110.0,28.5,-110.0,,,
e56c66b14dc9ad0a2fe487fad8c0d3d4,Fanatics,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:44+00:00,2025-12-19 01:00:00+00:00,Oklahoma St Cowboys,UMKC Kangaroos,totals,full_game,,,,,,,161.0,-110.0,-110.0
e56c66b14dc9ad0a2fe487fad8c0d3d4,DraftKings,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 01:00:00+00:00,Oklahoma St Cowboys,UMKC Kangaroos,spreads,full_game,,,-28.5,-115.0,28.5,-105.0,,,
e56c66b14dc9ad0a2fe487fad8c0d3d4,DraftKings,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 01:00:00+00:00,Oklahoma St Cowboys,UMKC Kangaroos,totals,full_game,,,,,,,161.5,-110.0,-110.0
e56c66b14dc9ad0a2fe487fad8c0d3d4,BetMGM,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 01:00:00+00:00,Oklahoma St Cowboys,UMKC Kangaroos,spreads,full_game,,,-29.5,-102.0,29.5,-118.0,,,
e56c66b14dc9ad0a2fe487fad8c0d3d4,BetMGM,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 01:00:00+00:00,Oklahoma St Cowboys,UMKC Kangaroos,totals,full_game,,,,,,,161.5,-110.0,-110.0
e56c66b14dc9ad0a2fe487fad8c0d3d4,Caesars,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:18:06+00:00,2025-12-19 01:00:00+00:00,Oklahoma St Cowboys,UMKC Kangaroos,spreads,full_game,,,-28.5,-110.0,28.5,-110.0,,,
e56c66b14dc9ad0a2fe487fad8c0d3d4,Caesars,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:18:06+00:00,2025-12-19 01:00:00+00:00,Oklahoma St Cowboys,UMKC Kangaroos,totals,full_game,,,,,,,161.5,-110.0,-110.0
e56c66b14dc9ad0a2fe487fad8c0d3d4,BetUS,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:43+00:00,2025-12-19 01:00:00+00:00,Oklahoma St Cowboys,UMKC Kangaroos,spreads,full_game,,,-29.0,-110.0,29.0,-110.0,,,
e56c66b14dc9ad0a2fe487fad8c0d3d4,BetUS,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:43+00:00,2025-12-19 01:00:00+00:00,Oklahoma St Cowboys,UMKC Kangaroos,totals,full_game,,,,,,,161.5,-110.0,-110.0
e56c66b14dc9ad0a2fe487fad8c0d3d4,BetRivers,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 01:00:00+00:00,Oklahoma St Cowboys,UMKC Kangaroos,spreads,full_game,,,-29.5,-112.0,29.5,-112.0,,,
e56c66b14dc9ad0a2fe487fad8c0d3d4,Bovada,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 01:00:00+00:00,Oklahoma St Cowboys,UMKC Kangaroos,spreads,full_game,,,-30.0,-110.0,30.0,-110.0,,,
e56c66b14dc9ad0a2fe487fad8c0d3d4,Bovada,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 01:00:00+00:00,Oklahoma St Cowboys,UMKC Kangaroos,totals,full_game,,,,,,,161.0,-110.0,-110.0
12fa7c78d31f8bbc705f9a7ef3c62f74,BetOnline.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 01:00:00+00:00,TCU Horned Frogs,Oral Roberts Golden Eagles,spreads,full_game,,,-24.0,-110.0,24.0,-110.0,,,
12fa7c78d31f8bbc705f9a7ef3c62f74,BetOnline.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 01:00:00+00:00,TCU Horned Frogs,Oral Roberts Golden Eagles,totals,full_game,,,,,,,147.5,-110.0,-110.0
12fa7c78d31f8bbc705f9a7ef3c62f74,LowVig.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 01:00:00+00:00,TCU Horned Frogs,Oral Roberts Golden Eagles,spreads,full_game,,,-24.0,-106.0,24.0,-106.0,,,
12fa7c78d31f8bbc705f9a7ef3c62f74,LowVig.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 01:00:00+00:00,TCU Horned Frogs,Oral Roberts Golden Eagles,totals,full_game,,,,,,,147.5,-108.0,-108.0
12fa7c78d31f8bbc705f9a7ef3c62f74,FanDuel,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 01:00:00+00:00,TCU Horned Frogs,Oral Roberts Golden Eagles,h2h,2h,-10000.0,2400.0,,,,,,,
12fa7c78d31f8bbc705f9a7ef3c62f74,FanDuel,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 01:00:00+00:00,TCU Horned Frogs,Oral Roberts Golden Eagles,spreads,full_game,,,-24.5,-105.0,24.5,-115.0,,,
12fa7c78d31f8bbc705f9a7ef3c62f74,FanDuel,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 01:00:00+00:00,TCU Horned Frogs,Oral Roberts Golden Eagles,totals,full_game,,,,,,,147.5,-115.0,-105.0
12fa7c78d31f8bbc705f9a7ef3c62f74,Fanatics,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:44+00:00,2025-12-19 01:00:00+00:00,TCU Horned Frogs,Oral Roberts Golden Eagles,h2h,2h,-9000.0,2200.0,,,,,,,
12fa7c78d31f8bbc705f9a7ef3c62f74,Fanatics,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:44+00:00,2025-12-19 01:00:00+00:00,TCU Horned Frogs,Oral Roberts Golden Eagles,spreads,full_game,,,-24.0,-110.0,24.0,-110.0,,,
12fa7c78d31f8bbc705f9a7ef3c62f74,Fanatics,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:44+00:00,2025-12-19 01:00:00+00:00,TCU Horned Frogs,Oral Roberts Golden Eagles,totals,full_game,,,,,,,147.5,-110.0,-110.0
12fa7c78d31f8bbc705f9a7ef3c62f74,DraftKings,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 01:00:00+00:00,TCU Horned Frogs,Oral Roberts Golden Eagles,h2h,2h,-8000.0,2200.0,,,,,,,
12fa7c78d31f8bbc705f9a7ef3c62f74,DraftKings,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 01:00:00+00:00,TCU Horned Frogs,Oral Roberts Golden Eagles,spreads,full_game,,,-23.5,-115.0,23.5,-105.0,,,
12fa7c78d31f8bbc705f9a7ef3c62f74,DraftKings,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 01:00:00+00:00,TCU Horned Frogs,Oral Roberts Golden Eagles,totals,full_game,,,,,,,147.5,-115.0,-105.0
12fa7c78d31f8bbc705f9a7ef3c62f74,BetMGM,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 01:00:00+00:00,TCU Horned Frogs,Oral Roberts Golden Eagles,h2h,2h,-10000.0,2500.0,,,,,,,
12fa7c78d31f8bbc705f9a7ef3c62f74,BetMGM,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 01:00:00+00:00,TCU Horned Frogs,Oral Roberts Golden Eagles,spreads,full_game,,,-23.5,-115.0,23.5,-105.0,,,
12fa7c78d31f8bbc705f9a7ef3c62f74,BetMGM,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 01:00:00+00:00,TCU Horned Frogs,Oral Roberts Golden Eagles,totals,full_game,,,,,,,147.5,-110.0,-110.0
12fa7c78d31f8bbc705f9a7ef3c62f74,Caesars,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:18:06+00:00,2025-12-19 01:00:00+00:00,TCU Horned Frogs,Oral Roberts Golden Eagles,spreads,full_game,,,-24.0,-110.0,24.0,-110.0,,,
12fa7c78d31f8bbc705f9a7ef3c62f74,Caesars,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:18:06+00:00,2025-12-19 01:00:00+00:00,TCU Horned Frogs,Oral Roberts Golden Eagles,totals,full_game,,,,,,,147.5,-110.0,-110.0
12fa7c78d31f8bbc705f9a7ef3c62f74,BetUS,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:43+00:00,2025-12-19 01:00:00+00:00,TCU Horned Frogs,Oral Roberts Golden Eagles,spreads,full_game,,,-24.0,-110.0,24.0,-110.0,,,
12fa7c78d31f8bbc705f9a7ef3c62f74,BetUS,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:43+00:00,2025-12-19 01:00:00+00:00,TCU Horned Frogs,Oral Roberts Golden Eagles,totals,full_game,,,,,,,148.0,-110.0,-110.0
12fa7c78d31f8bbc705f9a7ef3c62f74,BetRivers,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 01:00:00+00:00,TCU Horned Frogs,Oral Roberts Golden Eagles,spreads,full_game,,,-24.5,-109.0,24.5,-114.0,,,
12fa7c78d31f8bbc705f9a7ef3c62f74,Bovada,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 01:00:00+00:00,TCU Horned Frogs,Oral Roberts Golden Eagles,spreads,full_game,,,-24.0,-105.0,24.0,-115.0,,,
12fa7c78d31f8bbc705f9a7ef3c62f74,Bovada,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 01:00:00+00:00,TCU Horned Frogs,Oral Roberts Golden Eagles,totals,full_game,,,,,,,146.0,-110.0,-110.0
f617e58567654a61115ea598c84d3c8b,BetOnline.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 01:30:00+00:00,Southern Indiana Screaming Eagles,Arkansas-Little Rock Trojans,h2h,2h,-130.0,110.0,,,,,,,
f617e58567654a61115ea598c84d3c8b,BetOnline.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 01:30:00+00:00,Southern Indiana Screaming Eagles,Arkansas-Little Rock Trojans,spreads,full_game,,,-2.0,-107.0,2.0,-113.0,,,
f617e58567654a61115ea598c84d3c8b,BetOnline.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 01:30:00+00:00,Southern Indiana Screaming Eagles,Arkansas-Little Rock Trojans,totals,full_game,,,,,,,142.5,-110.0,-110.0
f617e58567654a61115ea598c84d3c8b,LowVig.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 01:30:00+00:00,Southern Indiana Screaming Eagles,Arkansas-Little Rock Trojans,h2h,2h,-130.0,110.0,,,,,,,
f617e58567654a61115ea598c84d3c8b,LowVig.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 01:30:00+00:00,Southern Indiana Screaming Eagles,Arkansas-Little Rock Trojans,spreads,full_game,,,-2.0,-103.0,2.0,-109.0,,,
f617e58567654a61115ea598c84d3c8b,LowVig.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 01:30:00+00:00,Southern Indiana Screaming Eagles,Arkansas-Little Rock Trojans,totals,full_game,,,,,,,142.5,-108.0,-108.0
f617e58567654a61115ea598c84d3c8b,DraftKings,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 01:30:00+00:00,Southern Indiana Screaming Eagles,Arkansas-Little Rock Trojans,h2h,2h,-135.0,114.0,,,,,,,
f617e58567654a61115ea598c84d3c8b,DraftKings,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 01:30:00+00:00,Southern Indiana Screaming Eagles,Arkansas-Little Rock Trojans,spreads,full_game,,,-1.5,-120.0,1.5,100.0,,,
f617e58567654a61115ea598c84d3c8b,DraftKings,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 01:30:00+00:00,Southern Indiana Screaming Eagles,Arkansas-Little Rock Trojans,totals,full_game,,,,,,,142.5,-115.0,-105.0
f617e58567654a61115ea598c84d3c8b,Fanatics,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:44+00:00,2025-12-19 01:30:00+00:00,Southern Indiana Screaming Eagles,Arkansas-Little Rock Trojans,h2h,2h,-140.0,115.0,,,,,,,
f617e58567654a61115ea598c84d3c8b,Fanatics,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:44+00:00,2025-12-19 01:30:00+00:00,Southern Indiana Screaming Eagles,Arkansas-Little Rock Trojans,spreads,full_game,,,-2.0,-110.0,2.0,-110.0,,,
f617e58567654a61115ea598c84d3c8b,Fanatics,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:44+00:00,2025-12-19 01:30:00+00:00,Southern Indiana Screaming Eagles,Arkansas-Little Rock Trojans,totals,full_game,,,,,,,142.5,-110.0,-110.0
f617e58567654a61115ea598c84d3c8b,BetMGM,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 01:30:00+00:00,Southern Indiana Screaming Eagles,Arkansas-Little Rock Trojans,h2h,2h,-140.0,115.0,,,,,,,
f617e58567654a61115ea598c84d3c8b,BetMGM,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 01:30:00+00:00,Southern Indiana Screaming Eagles,Arkansas-Little Rock Trojans,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
f617e58567654a61115ea598c84d3c8b,BetMGM,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 01:30:00+00:00,Southern Indiana Screaming Eagles,Arkansas-Little Rock Trojans,totals,full_game,,,,,,,142.5,-110.0,-110.0
f617e58567654a61115ea598c84d3c8b,Caesars,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:18:07+00:00,2025-12-19 01:30:00+00:00,Southern Indiana Screaming Eagles,Arkansas-Little Rock Trojans,h2h,2h,-135.0,115.0,,,,,,,
f617e58567654a61115ea598c84d3c8b,Caesars,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:18:07+00:00,2025-12-19 01:30:00+00:00,Southern Indiana Screaming Eagles,Arkansas-Little Rock Trojans,spreads,full_game,,,-2.0,-110.0,2.0,-110.0,,,
f617e58567654a61115ea598c84d3c8b,Caesars,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:18:07+00:00,2025-12-19 01:30:00+00:00,Southern Indiana Screaming Eagles,Arkansas-Little Rock Trojans,totals,full_game,,,,,,,143.5,-110.0,-110.0
f617e58567654a61115ea598c84d3c8b,BetUS,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:43+00:00,2025-12-19 01:30:00+00:00,Southern Indiana Screaming Eagles,Arkansas-Little Rock Trojans,h2h,2h,-130.0,110.0,,,,,,,
f617e58567654a61115ea598c84d3c8b,BetUS,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:43+00:00,2025-12-19 01:30:00+00:00,Southern Indiana Screaming Eagles,Arkansas-Little Rock Trojans,spreads,full_game,,,-2.0,-110.0,2.0,-110.0,,,
f617e58567654a61115ea598c84d3c8b,BetUS,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:43+00:00,2025-12-19 01:30:00+00:00,Southern Indiana Screaming Eagles,Arkansas-Little Rock Trojans,totals,full_game,,,,,,,142.5,-110.0,-110.0
f617e58567654a61115ea598c84d3c8b,Bovada,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 01:30:00+00:00,Southern Indiana Screaming Eagles,Arkansas-Little Rock Trojans,h2h,2h,-130.0,110.0,,,,,,,
f617e58567654a61115ea598c84d3c8b,Bovada,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 01:30:00+00:00,Southern Indiana Screaming Eagles,Arkansas-Little Rock Trojans,spreads,full_game,,,-2.0,-110.0,2.0,-110.0,,,
f617e58567654a61115ea598c84d3c8b,Bovada,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 01:30:00+00:00,Southern Indiana Screaming Eagles,Arkansas-Little Rock Trojans,totals,full_game,,,,,,,143.0,-115.0,-105.0
f617e58567654a61115ea598c84d3c8b,BetRivers,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 01:30:00+00:00,Southern Indiana Screaming Eagles,Arkansas-Little Rock Trojans,h2h,2h,-159.0,118.0,,,,,,,
f617e58567654a61115ea598c84d3c8b,BetRivers,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 01:30:00+00:00,Southern Indiana Screaming Eagles,Arkansas-Little Rock Trojans,spreads,full_game,,,-2.5,-107.0,2.5,-117.0,,,
f617e58567654a61115ea598c84d3c8b,FanDuel,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 01:30:00+00:00,Southern Indiana Screaming Eagles,Arkansas-Little Rock Trojans,h2h,2h,-148.0,120.0,,,,,,,
f617e58567654a61115ea598c84d3c8b,FanDuel,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 01:30:00+00:00,Southern Indiana Screaming Eagles,Arkansas-Little Rock Trojans,spreads,full_game,,,-2.5,-108.0,2.5,-112.0,,,
f617e58567654a61115ea598c84d3c8b,FanDuel,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 01:30:00+00:00,Southern Indiana Screaming Eagles,Arkansas-Little Rock Trojans,totals,full_game,,,,,,,142.5,-112.0,-108.0
208b484df572bf1303182fbb18603617,BetOnline.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 01:30:00+00:00,Lindenwood Lions,Western Illinois Leathernecks,h2h,2h,-950.0,637.0,,,,,,,
208b484df572bf1303182fbb18603617,BetOnline.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 01:30:00+00:00,Lindenwood Lions,Western Illinois Leathernecks,spreads,full_game,,,-12.5,-108.0,12.5,-112.0,,,
208b484df572bf1303182fbb18603617,BetOnline.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 01:30:00+00:00,Lindenwood Lions,Western Illinois Leathernecks,totals,full_game,,,,,,,144.5,-110.0,-110.0
208b484df572bf1303182fbb18603617,LowVig.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 01:30:00+00:00,Lindenwood Lions,Western Illinois Leathernecks,h2h,2h,-950.0,637.0,,,,,,,
208b484df572bf1303182fbb18603617,LowVig.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 01:30:00+00:00,Lindenwood Lions,Western Illinois Leathernecks,spreads,full_game,,,-12.5,-104.0,12.5,-108.0,,,
208b484df572bf1303182fbb18603617,LowVig.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 01:30:00+00:00,Lindenwood Lions,Western Illinois Leathernecks,totals,full_game,,,,,,,144.5,-108.0,-108.0
208b484df572bf1303182fbb18603617,DraftKings,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 01:30:00+00:00,Lindenwood Lions,Western Illinois Leathernecks,h2h,2h,-950.0,625.0,,,,,,,
208b484df572bf1303182fbb18603617,DraftKings,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 01:30:00+00:00,Lindenwood Lions,Western Illinois Leathernecks,spreads,full_game,,,-12.5,-110.0,12.5,-110.0,,,
208b484df572bf1303182fbb18603617,DraftKings,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 01:30:00+00:00,Lindenwood Lions,Western Illinois Leathernecks,totals,full_game,,,,,,,145.5,-110.0,-110.0
208b484df572bf1303182fbb18603617,Fanatics,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:44+00:00,2025-12-19 01:30:00+00:00,Lindenwood Lions,Western Illinois Leathernecks,h2h,2h,-1000.0,650.0,,,,,,,
208b484df572bf1303182fbb18603617,Fanatics,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:44+00:00,2025-12-19 01:30:00+00:00,Lindenwood Lions,Western Illinois Leathernecks,spreads,full_game,,,-12.5,-110.0,12.5,-110.0,,,
208b484df572bf1303182fbb18603617,Fanatics,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:44+00:00,2025-12-19 01:30:00+00:00,Lindenwood Lions,Western Illinois Leathernecks,totals,full_game,,,,,,,145.0,-110.0,-110.0
208b484df572bf1303182fbb18603617,BetMGM,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 01:30:00+00:00,Lindenwood Lions,Western Illinois Leathernecks,h2h,2h,-1000.0,625.0,,,,,,,
208b484df572bf1303182fbb18603617,BetMGM,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 01:30:00+00:00,Lindenwood Lions,Western Illinois Leathernecks,spreads,full_game,,,-12.5,-110.0,12.5,-110.0,,,
208b484df572bf1303182fbb18603617,BetMGM,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 01:30:00+00:00,Lindenwood Lions,Western Illinois Leathernecks,totals,full_game,,,,,,,145.5,-110.0,-110.0
208b484df572bf1303182fbb18603617,BetUS,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:43+00:00,2025-12-19 01:30:00+00:00,Lindenwood Lions,Western Illinois Leathernecks,h2h,2h,-950.0,630.0,,,,,,,
208b484df572bf1303182fbb18603617,BetUS,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:43+00:00,2025-12-19 01:30:00+00:00,Lindenwood Lions,Western Illinois Leathernecks,spreads,full_game,,,-12.5,-110.0,12.5,-110.0,,,
208b484df572bf1303182fbb18603617,BetUS,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:43+00:00,2025-12-19 01:30:00+00:00,Lindenwood Lions,Western Illinois Leathernecks,totals,full_game,,,,,,,145.0,-110.0,-110.0
208b484df572bf1303182fbb18603617,Bovada,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 01:30:00+00:00,Lindenwood Lions,Western Illinois Leathernecks,h2h,2h,-950.0,600.0,,,,,,,
208b484df572bf1303182fbb18603617,Bovada,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 01:30:00+00:00,Lindenwood Lions,Western Illinois Leathernecks,spreads,full_game,,,-12.5,-110.0,12.5,-110.0,,,
208b484df572bf1303182fbb18603617,Bovada,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 01:30:00+00:00,Lindenwood Lions,Western Illinois Leathernecks,totals,full_game,,,,,,,146.0,-115.0,-105.0
208b484df572bf1303182fbb18603617,BetRivers,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 01:30:00+00:00,Lindenwood Lions,Western Illinois Leathernecks,h2h,2h,-910.0,540.0,,,,,,,
208b484df572bf1303182fbb18603617,BetRivers,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 01:30:00+00:00,Lindenwood Lions,Western Illinois Leathernecks,spreads,full_game,,,-12.5,-107.0,12.5,-117.0,,,
208b484df572bf1303182fbb18603617,FanDuel,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 01:30:00+00:00,Lindenwood Lions,Western Illinois Leathernecks,h2h,2h,-1250.0,710.0,,,,,,,
208b484df572bf1303182fbb18603617,FanDuel,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 01:30:00+00:00,Lindenwood Lions,Western Illinois Leathernecks,spreads,full_game,,,-12.5,-110.0,12.5,-110.0,,,
208b484df572bf1303182fbb18603617,FanDuel,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 01:30:00+00:00,Lindenwood Lions,Western Illinois Leathernecks,totals,full_game,,,,,,,145.5,-106.0,-114.0
989278b85dcd2eb214f35966c97fbcf2,BetOnline.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 01:30:00+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,h2h,2h,-1100.0,709.0,,,,,,,
989278b85dcd2eb214f35966c97fbcf2,BetOnline.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 01:30:00+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,spreads,full_game,,,-13.5,-110.0,13.5,-110.0,,,
989278b85dcd2eb214f35966c97fbcf2,BetOnline.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 01:30:00+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,totals,full_game,,,,,,,130.5,-115.0,-105.0
989278b85dcd2eb214f35966c97fbcf2,LowVig.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 01:30:00+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,h2h,2h,-1100.0,709.0,,,,,,,
989278b85dcd2eb214f35966c97fbcf2,LowVig.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 01:30:00+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,spreads,full_game,,,-13.5,-106.0,13.5,-106.0,,,
989278b85dcd2eb214f35966c97fbcf2,LowVig.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 01:30:00+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,totals,full_game,,,,,,,130.5,-113.0,-103.0
989278b85dcd2eb214f35966c97fbcf2,DraftKings,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 01:30:00+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,h2h,2h,-1200.0,750.0,,,,,,,
989278b85dcd2eb214f35966c97fbcf2,DraftKings,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 01:30:00+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,spreads,full_game,,,-13.5,-105.0,13.5,-115.0,,,
989278b85dcd2eb214f35966c97fbcf2,DraftKings,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 01:30:00+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,totals,full_game,,,,,,,130.5,-112.0,-108.0
989278b85dcd2eb214f35966c97fbcf2,BetMGM,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 01:30:00+00:00,Southern Miss Golden Eagles,Louisiana Ragin' Cajuns,h2h,2h,-1200.0,725.0,,,,,,,
