event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
131f9e16e78369b960bd0aef66e5db10,Fanatics,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 01:00:00+00:00,LSU Tigers,SE Louisiana Lions,spreads,full_game,,,-23.5,-110.0,23.5,-110.0,,,
131f9e16e78369b960bd0aef66e5db10,Fanatics,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 01:00:00+00:00,LSU Tigers,SE Louisiana Lions,totals,full_game,,,,,,,144.5,-110.0,-110.0
131f9e16e78369b960bd0aef66e5db10,Caesars,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:11:54+00:00,2025-12-20 01:00:00+00:00,LSU Tigers,SE Louisiana Lions,spreads,full_game,,,-23.5,-110.0,23.5,-110.0,,,
131f9e16e78369b960bd0aef66e5db10,Caesars,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:11:54+00:00,2025-12-20 01:00:00+00:00,LSU Tigers,SE Louisiana Lions,totals,full_game,,,,,,,144.0,-110.0,-110.0
131f9e16e78369b960bd0aef66e5db10,BetMGM,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 01:00:00+00:00,LSU Tigers,SE Louisiana Lions,spreads,full_game,,,-23.5,-115.0,23.5,-105.0,,,
131f9e16e78369b960bd0aef66e5db10,BetMGM,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 01:00:00+00:00,LSU Tigers,SE Louisiana Lions,totals,full_game,,,,,,,144.5,-105.0,-115.0
131f9e16e78369b960bd0aef66e5db10,FanDuel,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:14+00:00,2025-12-20 01:00:00+00:00,LSU Tigers,SE Louisiana Lions,h2h,2h,-10000.0,2400.0,,,,,,,
131f9e16e78369b960bd0aef66e5db10,FanDuel,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:14+00:00,2025-12-20 01:00:00+00:00,LSU Tigers,SE Louisiana Lions,spreads,full_game,,,-23.5,-110.0,23.5,-110.0,,,
131f9e16e78369b960bd0aef66e5db10,FanDuel,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:14+00:00,2025-12-20 01:00:00+00:00,LSU Tigers,SE Louisiana Lions,totals,full_game,,,,,,,144.5,-110.0,-110.0
131f9e16e78369b960bd0aef66e5db10,BetRivers,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:51+00:00,2025-12-20 01:00:00+00:00,LSU Tigers,SE Louisiana Lions,spreads,full_game,,,-23.5,-115.0,23.5,-108.0,,,
131f9e16e78369b960bd0aef66e5db10,Bovada,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:12:45+00:00,2025-12-20 01:00:00+00:00,LSU Tigers,SE Louisiana Lions,spreads,full_game,,,-23.5,100.0,23.5,-120.0,,,
131f9e16e78369b960bd0aef66e5db10,Bovada,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:12:45+00:00,2025-12-20 01:00:00+00:00,LSU Tigers,SE Louisiana Lions,totals,full_game,,,,,,,144.0,-110.0,-110.0
1924189848cc253ee220ef2a61d0cdfc,BetOnline.ag,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:14:39+00:00,2025-12-20 01:00:00+00:00,Wisconsin Badgers,Villanova Wildcats,h2h,2h,-200.0,174.0,,,,,,,
1924189848cc253ee220ef2a61d0cdfc,BetOnline.ag,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:14:39+00:00,2025-12-20 01:00:00+00:00,Wisconsin Badgers,Villanova Wildcats,spreads,full_game,,,-4.5,-102.0,4.5,-118.0,,,
1924189848cc253ee220ef2a61d0cdfc,BetOnline.ag,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:14:39+00:00,2025-12-20 01:00:00+00:00,Wisconsin Badgers,Villanova Wildcats,totals,full_game,,,,,,,151.5,-110.0,-110.0
1924189848cc253ee220ef2a61d0cdfc,LowVig.ag,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:15+00:00,2025-12-20 01:00:00+00:00,Wisconsin Badgers,Villanova Wildcats,h2h,2h,-200.0,174.0,,,,,,,
1924189848cc253ee220ef2a61d0cdfc,LowVig.ag,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:15+00:00,2025-12-20 01:00:00+00:00,Wisconsin Badgers,Villanova Wildcats,spreads,full_game,,,-4.5,102.0,4.5,-114.0,,,
1924189848cc253ee220ef2a61d0cdfc,LowVig.ag,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:15+00:00,2025-12-20 01:00:00+00:00,Wisconsin Badgers,Villanova Wildcats,totals,full_game,,,,,,,151.5,-108.0,-108.0
1924189848cc253ee220ef2a61d0cdfc,FanDuel,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:14+00:00,2025-12-20 01:00:00+00:00,Wisconsin Badgers,Villanova Wildcats,h2h,2h,-220.0,180.0,,,,,,,
1924189848cc253ee220ef2a61d0cdfc,FanDuel,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:14+00:00,2025-12-20 01:00:00+00:00,Wisconsin Badgers,Villanova Wildcats,spreads,full_game,,,-4.5,-115.0,4.5,-105.0,,,
1924189848cc253ee220ef2a61d0cdfc,FanDuel,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:14+00:00,2025-12-20 01:00:00+00:00,Wisconsin Badgers,Villanova Wildcats,totals,full_game,,,,,,,152.5,-110.0,-110.0
1924189848cc253ee220ef2a61d0cdfc,Fanatics,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 01:00:00+00:00,Wisconsin Badgers,Villanova Wildcats,h2h,2h,-200.0,165.0,,,,,,,
1924189848cc253ee220ef2a61d0cdfc,Fanatics,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 01:00:00+00:00,Wisconsin Badgers,Villanova Wildcats,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
1924189848cc253ee220ef2a61d0cdfc,Fanatics,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 01:00:00+00:00,Wisconsin Badgers,Villanova Wildcats,totals,full_game,,,,,,,152.5,-110.0,-110.0
1924189848cc253ee220ef2a61d0cdfc,Caesars,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:11:54+00:00,2025-12-20 01:00:00+00:00,Wisconsin Badgers,Villanova Wildcats,h2h,2h,-225.0,185.0,,,,,,,
1924189848cc253ee220ef2a61d0cdfc,Caesars,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:11:54+00:00,2025-12-20 01:00:00+00:00,Wisconsin Badgers,Villanova Wildcats,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
1924189848cc253ee220ef2a61d0cdfc,Caesars,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:11:54+00:00,2025-12-20 01:00:00+00:00,Wisconsin Badgers,Villanova Wildcats,totals,full_game,,,,,,,152.0,-110.0,-110.0
1924189848cc253ee220ef2a61d0cdfc,DraftKings,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 01:00:00+00:00,Wisconsin Badgers,Villanova Wildcats,h2h,2h,-225.0,185.0,,,,,,,
1924189848cc253ee220ef2a61d0cdfc,DraftKings,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 01:00:00+00:00,Wisconsin Badgers,Villanova Wildcats,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
1924189848cc253ee220ef2a61d0cdfc,DraftKings,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 01:00:00+00:00,Wisconsin Badgers,Villanova Wildcats,totals,full_game,,,,,,,152.5,-105.0,-115.0
1924189848cc253ee220ef2a61d0cdfc,BetMGM,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 01:00:00+00:00,Wisconsin Badgers,Villanova Wildcats,h2h,2h,-210.0,170.0,,,,,,,
1924189848cc253ee220ef2a61d0cdfc,BetMGM,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 01:00:00+00:00,Wisconsin Badgers,Villanova Wildcats,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
1924189848cc253ee220ef2a61d0cdfc,BetMGM,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 01:00:00+00:00,Wisconsin Badgers,Villanova Wildcats,totals,full_game,,,,,,,151.5,-115.0,-105.0
1924189848cc253ee220ef2a61d0cdfc,BetRivers,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:51+00:00,2025-12-20 01:00:00+00:00,Wisconsin Badgers,Villanova Wildcats,h2h,2h,-210.0,165.0,,,,,,,
1924189848cc253ee220ef2a61d0cdfc,BetRivers,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:51+00:00,2025-12-20 01:00:00+00:00,Wisconsin Badgers,Villanova Wildcats,spreads,full_game,,,-4.5,-120.0,4.5,-104.0,,,
1924189848cc253ee220ef2a61d0cdfc,Bovada,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:12:45+00:00,2025-12-20 01:00:00+00:00,Wisconsin Badgers,Villanova Wildcats,h2h,2h,-195.0,165.0,,,,,,,
1924189848cc253ee220ef2a61d0cdfc,Bovada,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:12:45+00:00,2025-12-20 01:00:00+00:00,Wisconsin Badgers,Villanova Wildcats,spreads,full_game,,,-5.0,-110.0,5.0,-110.0,,,
1924189848cc253ee220ef2a61d0cdfc,Bovada,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:12:45+00:00,2025-12-20 01:00:00+00:00,Wisconsin Badgers,Villanova Wildcats,totals,full_game,,,,,,,150.5,-110.0,-110.0
1924189848cc253ee220ef2a61d0cdfc,BetUS,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:14:24+00:00,2025-12-20 01:00:00+00:00,Wisconsin Badgers,Villanova Wildcats,h2h,2h,-200.0,170.0,,,,,,,
1924189848cc253ee220ef2a61d0cdfc,BetUS,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:14:24+00:00,2025-12-20 01:00:00+00:00,Wisconsin Badgers,Villanova Wildcats,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
1924189848cc253ee220ef2a61d0cdfc,BetUS,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:14:24+00:00,2025-12-20 01:00:00+00:00,Wisconsin Badgers,Villanova Wildcats,totals,full_game,,,,,,,152.0,-110.0,-110.0
e6b72da5815e3fa0d99565a802329b6a,BetOnline.ag,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:14:39+00:00,2025-12-20 02:00:00+00:00,UC Irvine Anteaters,Belmont Bruins,h2h,2h,-135.0,115.0,,,,,,,
e6b72da5815e3fa0d99565a802329b6a,BetOnline.ag,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:14:39+00:00,2025-12-20 02:00:00+00:00,UC Irvine Anteaters,Belmont Bruins,spreads,full_game,,,-2.0,-116.0,2.0,-104.0,,,
e6b72da5815e3fa0d99565a802329b6a,BetOnline.ag,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:14:39+00:00,2025-12-20 02:00:00+00:00,UC Irvine Anteaters,Belmont Bruins,totals,full_game,,,,,,,150.5,-110.0,-110.0
e6b72da5815e3fa0d99565a802329b6a,LowVig.ag,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:15+00:00,2025-12-20 02:00:00+00:00,UC Irvine Anteaters,Belmont Bruins,h2h,2h,-135.0,115.0,,,,,,,
e6b72da5815e3fa0d99565a802329b6a,LowVig.ag,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:15+00:00,2025-12-20 02:00:00+00:00,UC Irvine Anteaters,Belmont Bruins,spreads,full_game,,,-2.0,-112.0,2.0,100.0,,,
e6b72da5815e3fa0d99565a802329b6a,LowVig.ag,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:15+00:00,2025-12-20 02:00:00+00:00,UC Irvine Anteaters,Belmont Bruins,totals,full_game,,,,,,,150.5,-108.0,-108.0
e6b72da5815e3fa0d99565a802329b6a,DraftKings,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 02:00:00+00:00,UC Irvine Anteaters,Belmont Bruins,h2h,2h,-135.0,114.0,,,,,,,
e6b72da5815e3fa0d99565a802329b6a,DraftKings,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 02:00:00+00:00,UC Irvine Anteaters,Belmont Bruins,spreads,full_game,,,-2.5,-105.0,2.5,-115.0,,,
e6b72da5815e3fa0d99565a802329b6a,DraftKings,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 02:00:00+00:00,UC Irvine Anteaters,Belmont Bruins,totals,full_game,,,,,,,150.5,-108.0,-112.0
e6b72da5815e3fa0d99565a802329b6a,Fanatics,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 02:00:00+00:00,UC Irvine Anteaters,Belmont Bruins,h2h,2h,-140.0,115.0,,,,,,,
e6b72da5815e3fa0d99565a802329b6a,Fanatics,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 02:00:00+00:00,UC Irvine Anteaters,Belmont Bruins,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
e6b72da5815e3fa0d99565a802329b6a,Fanatics,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 02:00:00+00:00,UC Irvine Anteaters,Belmont Bruins,totals,full_game,,,,,,,151.0,-110.0,-110.0
e6b72da5815e3fa0d99565a802329b6a,Caesars,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:11:54+00:00,2025-12-20 02:00:00+00:00,UC Irvine Anteaters,Belmont Bruins,h2h,2h,-140.0,118.0,,,,,,,
e6b72da5815e3fa0d99565a802329b6a,Caesars,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:11:54+00:00,2025-12-20 02:00:00+00:00,UC Irvine Anteaters,Belmont Bruins,spreads,full_game,,,-2.0,-110.0,2.0,-110.0,,,
e6b72da5815e3fa0d99565a802329b6a,Caesars,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:11:54+00:00,2025-12-20 02:00:00+00:00,UC Irvine Anteaters,Belmont Bruins,totals,full_game,,,,,,,150.5,-110.0,-110.0
e6b72da5815e3fa0d99565a802329b6a,BetMGM,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 02:00:00+00:00,UC Irvine Anteaters,Belmont Bruins,h2h,2h,-140.0,115.0,,,,,,,
e6b72da5815e3fa0d99565a802329b6a,BetMGM,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 02:00:00+00:00,UC Irvine Anteaters,Belmont Bruins,spreads,full_game,,,-2.5,-105.0,2.5,-115.0,,,
e6b72da5815e3fa0d99565a802329b6a,BetMGM,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 02:00:00+00:00,UC Irvine Anteaters,Belmont Bruins,totals,full_game,,,,,,,150.5,-115.0,-105.0
e6b72da5815e3fa0d99565a802329b6a,FanDuel,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:14+00:00,2025-12-20 02:00:00+00:00,UC Irvine Anteaters,Belmont Bruins,h2h,2h,-140.0,116.0,,,,,,,
e6b72da5815e3fa0d99565a802329b6a,FanDuel,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:14+00:00,2025-12-20 02:00:00+00:00,UC Irvine Anteaters,Belmont Bruins,spreads,full_game,,,-1.5,-120.0,1.5,-102.0,,,
e6b72da5815e3fa0d99565a802329b6a,FanDuel,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:14+00:00,2025-12-20 02:00:00+00:00,UC Irvine Anteaters,Belmont Bruins,totals,full_game,,,,,,,150.5,-110.0,-110.0
e6b72da5815e3fa0d99565a802329b6a,Bovada,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:12:45+00:00,2025-12-20 02:00:00+00:00,UC Irvine Anteaters,Belmont Bruins,h2h,2h,-135.0,115.0,,,,,,,
e6b72da5815e3fa0d99565a802329b6a,Bovada,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:12:45+00:00,2025-12-20 02:00:00+00:00,UC Irvine Anteaters,Belmont Bruins,spreads,full_game,,,-2.0,-110.0,2.0,-110.0,,,
e6b72da5815e3fa0d99565a802329b6a,Bovada,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:12:45+00:00,2025-12-20 02:00:00+00:00,UC Irvine Anteaters,Belmont Bruins,totals,full_game,,,,,,,149.0,-110.0,-110.0
e6b72da5815e3fa0d99565a802329b6a,BetUS,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:14:24+00:00,2025-12-20 02:00:00+00:00,UC Irvine Anteaters,Belmont Bruins,h2h,2h,-140.0,120.0,,,,,,,
e6b72da5815e3fa0d99565a802329b6a,BetUS,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:14:24+00:00,2025-12-20 02:00:00+00:00,UC Irvine Anteaters,Belmont Bruins,spreads,full_game,,,-2.0,-110.0,2.0,-110.0,,,
e6b72da5815e3fa0d99565a802329b6a,BetUS,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:14:24+00:00,2025-12-20 02:00:00+00:00,UC Irvine Anteaters,Belmont Bruins,totals,full_game,,,,,,,150.5,-110.0,-110.0
e6b72da5815e3fa0d99565a802329b6a,BetRivers,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:51+00:00,2025-12-20 02:00:00+00:00,UC Irvine Anteaters,Belmont Bruins,h2h,2h,-137.0,110.0,,,,,,,
e6b72da5815e3fa0d99565a802329b6a,BetRivers,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:51+00:00,2025-12-20 02:00:00+00:00,UC Irvine Anteaters,Belmont Bruins,spreads,full_game,,,-2.5,-107.0,2.5,-117.0,,,
8bb0006149e0067dd3f4370987f25d3c,BetOnline.ag,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:14:39+00:00,2025-12-20 02:30:00+00:00,BYU Cougars,Abilene Christian Wildcats,spreads,full_game,,,-32.5,-110.0,32.5,-110.0,,,
8bb0006149e0067dd3f4370987f25d3c,BetOnline.ag,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:14:39+00:00,2025-12-20 02:30:00+00:00,BYU Cougars,Abilene Christian Wildcats,totals,full_game,,,,,,,144.0,-104.0,-116.0
8bb0006149e0067dd3f4370987f25d3c,LowVig.ag,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:15+00:00,2025-12-20 02:30:00+00:00,BYU Cougars,Abilene Christian Wildcats,spreads,full_game,,,-32.5,-106.0,32.5,-106.0,,,
8bb0006149e0067dd3f4370987f25d3c,LowVig.ag,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:15+00:00,2025-12-20 02:30:00+00:00,BYU Cougars,Abilene Christian Wildcats,totals,full_game,,,,,,,144.0,-102.0,-114.0
8bb0006149e0067dd3f4370987f25d3c,FanDuel,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:14+00:00,2025-12-20 02:30:00+00:00,BYU Cougars,Abilene Christian Wildcats,spreads,full_game,,,-32.5,-118.0,32.5,-104.0,,,
8bb0006149e0067dd3f4370987f25d3c,FanDuel,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:14+00:00,2025-12-20 02:30:00+00:00,BYU Cougars,Abilene Christian Wildcats,totals,full_game,,,,,,,144.5,-115.0,-105.0
8bb0006149e0067dd3f4370987f25d3c,Fanatics,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 02:30:00+00:00,BYU Cougars,Abilene Christian Wildcats,h2h,2h,-20000.0,4500.0,,,,,,,
8bb0006149e0067dd3f4370987f25d3c,Fanatics,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 02:30:00+00:00,BYU Cougars,Abilene Christian Wildcats,spreads,full_game,,,-32.5,-110.0,32.5,-110.0,,,
8bb0006149e0067dd3f4370987f25d3c,Fanatics,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 02:30:00+00:00,BYU Cougars,Abilene Christian Wildcats,totals,full_game,,,,,,,144.0,-110.0,-110.0
8bb0006149e0067dd3f4370987f25d3c,Caesars,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:11:54+00:00,2025-12-20 02:30:00+00:00,BYU Cougars,Abilene Christian Wildcats,spreads,full_game,,,-33.0,-110.0,33.0,-110.0,,,
8bb0006149e0067dd3f4370987f25d3c,Caesars,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:11:54+00:00,2025-12-20 02:30:00+00:00,BYU Cougars,Abilene Christian Wildcats,totals,full_game,,,,,,,143.5,-110.0,-110.0
8bb0006149e0067dd3f4370987f25d3c,DraftKings,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 02:30:00+00:00,BYU Cougars,Abilene Christian Wildcats,spreads,full_game,,,-32.5,-115.0,32.5,-105.0,,,
8bb0006149e0067dd3f4370987f25d3c,DraftKings,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 02:30:00+00:00,BYU Cougars,Abilene Christian Wildcats,totals,full_game,,,,,,,144.5,-108.0,-112.0
8bb0006149e0067dd3f4370987f25d3c,BetMGM,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 02:30:00+00:00,BYU Cougars,Abilene Christian Wildcats,h2h,2h,-10000.0,3300.0,,,,,,,
8bb0006149e0067dd3f4370987f25d3c,BetMGM,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 02:30:00+00:00,BYU Cougars,Abilene Christian Wildcats,spreads,full_game,,,-32.5,-115.0,32.5,-105.0,,,
8bb0006149e0067dd3f4370987f25d3c,BetMGM,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 02:30:00+00:00,BYU Cougars,Abilene Christian Wildcats,totals,full_game,,,,,,,143.5,-115.0,-105.0
8bb0006149e0067dd3f4370987f25d3c,Bovada,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:12:45+00:00,2025-12-20 02:30:00+00:00,BYU Cougars,Abilene Christian Wildcats,spreads,full_game,,,-33.0,-110.0,33.0,-110.0,,,
8bb0006149e0067dd3f4370987f25d3c,Bovada,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:12:45+00:00,2025-12-20 02:30:00+00:00,BYU Cougars,Abilene Christian Wildcats,totals,full_game,,,,,,,146.0,-110.0,-110.0
8bb0006149e0067dd3f4370987f25d3c,BetUS,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:14:24+00:00,2025-12-20 02:30:00+00:00,BYU Cougars,Abilene Christian Wildcats,spreads,full_game,,,-33.0,-110.0,33.0,-110.0,,,
8bb0006149e0067dd3f4370987f25d3c,BetUS,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:14:24+00:00,2025-12-20 02:30:00+00:00,BYU Cougars,Abilene Christian Wildcats,totals,full_game,,,,,,,143.5,-110.0,-110.0
8bb0006149e0067dd3f4370987f25d3c,BetRivers,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:51+00:00,2025-12-20 02:30:00+00:00,BYU Cougars,Abilene Christian Wildcats,spreads,full_game,,,-32.5,-118.0,32.5,-106.0,,,
e115596e11cc8048edb35a41f4d1e5bd,BetOnline.ag,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:14:39+00:00,2025-12-20 03:00:00+00:00,UCLA Bruins,Cal Poly Mustangs,spreads,full_game,,,-25.0,-105.0,25.0,-115.0,,,
e115596e11cc8048edb35a41f4d1e5bd,BetOnline.ag,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:14:39+00:00,2025-12-20 03:00:00+00:00,UCLA Bruins,Cal Poly Mustangs,totals,full_game,,,,,,,160.5,-110.0,-110.0
e115596e11cc8048edb35a41f4d1e5bd,LowVig.ag,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:15+00:00,2025-12-20 03:00:00+00:00,UCLA Bruins,Cal Poly Mustangs,spreads,full_game,,,-25.0,-101.0,25.0,-111.0,,,
e115596e11cc8048edb35a41f4d1e5bd,LowVig.ag,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:15+00:00,2025-12-20 03:00:00+00:00,UCLA Bruins,Cal Poly Mustangs,totals,full_game,,,,,,,160.5,-108.0,-108.0
e115596e11cc8048edb35a41f4d1e5bd,FanDuel,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:14+00:00,2025-12-20 03:00:00+00:00,UCLA Bruins,Cal Poly Mustangs,h2h,2h,-10000.0,2400.0,,,,,,,
e115596e11cc8048edb35a41f4d1e5bd,FanDuel,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:14+00:00,2025-12-20 03:00:00+00:00,UCLA Bruins,Cal Poly Mustangs,spreads,full_game,,,-24.5,-110.0,24.5,-110.0,,,
e115596e11cc8048edb35a41f4d1e5bd,FanDuel,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:14+00:00,2025-12-20 03:00:00+00:00,UCLA Bruins,Cal Poly Mustangs,totals,full_game,,,,,,,160.5,-110.0,-110.0
e115596e11cc8048edb35a41f4d1e5bd,Fanatics,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 03:00:00+00:00,UCLA Bruins,Cal Poly Mustangs,h2h,2h,-10000.0,2500.0,,,,,,,
e115596e11cc8048edb35a41f4d1e5bd,Fanatics,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 03:00:00+00:00,UCLA Bruins,Cal Poly Mustangs,spreads,full_game,,,-25.0,-110.0,25.0,-110.0,,,
e115596e11cc8048edb35a41f4d1e5bd,Fanatics,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 03:00:00+00:00,UCLA Bruins,Cal Poly Mustangs,totals,full_game,,,,,,,160.5,-110.0,-110.0
e115596e11cc8048edb35a41f4d1e5bd,Caesars,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:11:54+00:00,2025-12-20 03:00:00+00:00,UCLA Bruins,Cal Poly Mustangs,spreads,full_game,,,-24.5,-110.0,24.5,-110.0,,,
e115596e11cc8048edb35a41f4d1e5bd,Caesars,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:11:54+00:00,2025-12-20 03:00:00+00:00,UCLA Bruins,Cal Poly Mustangs,totals,full_game,,,,,,,160.0,-110.0,-110.0
e115596e11cc8048edb35a41f4d1e5bd,DraftKings,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 03:00:00+00:00,UCLA Bruins,Cal Poly Mustangs,spreads,full_game,,,-24.5,-112.0,24.5,-108.0,,,
e115596e11cc8048edb35a41f4d1e5bd,DraftKings,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 03:00:00+00:00,UCLA Bruins,Cal Poly Mustangs,totals,full_game,,,,,,,160.5,-112.0,-108.0
e115596e11cc8048edb35a41f4d1e5bd,BetMGM,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 03:00:00+00:00,UCLA Bruins,Cal Poly Mustangs,h2h,2h,-10000.0,3000.0,,,,,,,
