event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
4d0aa138ca9400470cb662197f99c590,Caesars,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 20:00:00+00:00,UAB Blazers,Troy Trojans,totals,full_game,,,,,,,152.5,-110.0,-110.0
4d0aa138ca9400470cb662197f99c590,FanDuel,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 20:00:00+00:00,UAB Blazers,Troy Trojans,h2h,2h,-335.0,265.0,,,,,,,
4d0aa138ca9400470cb662197f99c590,FanDuel,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 20:00:00+00:00,UAB Blazers,Troy Trojans,spreads,full_game,,,-6.5,-120.0,6.5,-102.0,,,
4d0aa138ca9400470cb662197f99c590,FanDuel,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 20:00:00+00:00,UAB Blazers,Troy Trojans,totals,full_game,,,,,,,152.5,-110.0,-110.0
4d0aa138ca9400470cb662197f99c590,BetUS,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 20:00:00+00:00,UAB Blazers,Troy Trojans,h2h,2h,-315.0,258.0,,,,,,,
4d0aa138ca9400470cb662197f99c590,BetUS,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 20:00:00+00:00,UAB Blazers,Troy Trojans,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
4d0aa138ca9400470cb662197f99c590,BetUS,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 20:00:00+00:00,UAB Blazers,Troy Trojans,totals,full_game,,,,,,,153.0,-110.0,-110.0
4d0aa138ca9400470cb662197f99c590,Bovada,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:10+00:00,2025-12-14 20:00:00+00:00,UAB Blazers,Troy Trojans,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
4d0aa138ca9400470cb662197f99c590,Bovada,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:10+00:00,2025-12-14 20:00:00+00:00,UAB Blazers,Troy Trojans,totals,full_game,,,,,,,152.0,-110.0,-110.0
4d0aa138ca9400470cb662197f99c590,BetRivers,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:09+00:00,2025-12-14 20:00:00+00:00,UAB Blazers,Troy Trojans,h2h,2h,-335.0,250.0,,,,,,,
4d0aa138ca9400470cb662197f99c590,BetRivers,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:09+00:00,2025-12-14 20:00:00+00:00,UAB Blazers,Troy Trojans,spreads,full_game,,,-7.5,-107.0,7.5,-120.0,,,
4d0aa138ca9400470cb662197f99c590,BetRivers,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:09+00:00,2025-12-14 20:00:00+00:00,UAB Blazers,Troy Trojans,totals,full_game,,,,,,,152.5,-109.0,-117.0
4d0aa138ca9400470cb662197f99c590,Fanatics,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:21+00:00,2025-12-14 20:00:00+00:00,UAB Blazers,Troy Trojans,h2h,2h,-325.0,250.0,,,,,,,
4d0aa138ca9400470cb662197f99c590,Fanatics,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:21+00:00,2025-12-14 20:00:00+00:00,UAB Blazers,Troy Trojans,spreads,full_game,,,-7.0,-110.0,7.0,-110.0,,,
4d0aa138ca9400470cb662197f99c590,Fanatics,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:21+00:00,2025-12-14 20:00:00+00:00,UAB Blazers,Troy Trojans,totals,full_game,,,,,,,153.0,-110.0,-110.0
4dd427b86083a98b006c2a7c3ce3be3c,BetOnline.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:00+00:00,2025-12-14 21:00:00+00:00,Charleston Cougars,Charlotte 49ers,h2h,2h,-270.0,222.0,,,,,,,
4dd427b86083a98b006c2a7c3ce3be3c,BetOnline.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:00+00:00,2025-12-14 21:00:00+00:00,Charleston Cougars,Charlotte 49ers,spreads,full_game,,,-6.5,-108.0,6.5,-112.0,,,
4dd427b86083a98b006c2a7c3ce3be3c,BetOnline.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:00+00:00,2025-12-14 21:00:00+00:00,Charleston Cougars,Charlotte 49ers,totals,full_game,,,,,,,141.0,-104.0,-116.0
4dd427b86083a98b006c2a7c3ce3be3c,LowVig.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:09+00:00,2025-12-14 21:00:00+00:00,Charleston Cougars,Charlotte 49ers,h2h,2h,-270.0,222.0,,,,,,,
4dd427b86083a98b006c2a7c3ce3be3c,LowVig.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:09+00:00,2025-12-14 21:00:00+00:00,Charleston Cougars,Charlotte 49ers,spreads,full_game,,,-6.5,-104.0,6.5,-108.0,,,
4dd427b86083a98b006c2a7c3ce3be3c,LowVig.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:09+00:00,2025-12-14 21:00:00+00:00,Charleston Cougars,Charlotte 49ers,totals,full_game,,,,,,,141.0,-102.0,-114.0
4dd427b86083a98b006c2a7c3ce3be3c,DraftKings,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:56+00:00,2025-12-14 21:00:00+00:00,Charleston Cougars,Charlotte 49ers,h2h,2h,-258.0,210.0,,,,,,,
4dd427b86083a98b006c2a7c3ce3be3c,DraftKings,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:56+00:00,2025-12-14 21:00:00+00:00,Charleston Cougars,Charlotte 49ers,spreads,full_game,,,-5.5,-115.0,5.5,-105.0,,,
4dd427b86083a98b006c2a7c3ce3be3c,DraftKings,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:56+00:00,2025-12-14 21:00:00+00:00,Charleston Cougars,Charlotte 49ers,totals,full_game,,,,,,,140.5,-108.0,-112.0
4dd427b86083a98b006c2a7c3ce3be3c,BetMGM,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:34+00:00,2025-12-14 21:00:00+00:00,Charleston Cougars,Charlotte 49ers,h2h,2h,-275.0,220.0,,,,,,,
4dd427b86083a98b006c2a7c3ce3be3c,BetMGM,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:34+00:00,2025-12-14 21:00:00+00:00,Charleston Cougars,Charlotte 49ers,spreads,full_game,,,-5.5,-118.0,5.5,-102.0,,,
4dd427b86083a98b006c2a7c3ce3be3c,BetMGM,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:34+00:00,2025-12-14 21:00:00+00:00,Charleston Cougars,Charlotte 49ers,totals,full_game,,,,,,,140.5,-110.0,-110.0
4dd427b86083a98b006c2a7c3ce3be3c,Caesars,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 21:00:00+00:00,Charleston Cougars,Charlotte 49ers,h2h,2h,-260.0,210.0,,,,,,,
4dd427b86083a98b006c2a7c3ce3be3c,Caesars,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 21:00:00+00:00,Charleston Cougars,Charlotte 49ers,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
4dd427b86083a98b006c2a7c3ce3be3c,Caesars,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 21:00:00+00:00,Charleston Cougars,Charlotte 49ers,totals,full_game,,,,,,,140.5,-110.0,-110.0
4dd427b86083a98b006c2a7c3ce3be3c,FanDuel,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 21:00:00+00:00,Charleston Cougars,Charlotte 49ers,h2h,2h,-275.0,220.0,,,,,,,
4dd427b86083a98b006c2a7c3ce3be3c,FanDuel,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 21:00:00+00:00,Charleston Cougars,Charlotte 49ers,spreads,full_game,,,-5.5,-120.0,5.5,-102.0,,,
4dd427b86083a98b006c2a7c3ce3be3c,FanDuel,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 21:00:00+00:00,Charleston Cougars,Charlotte 49ers,totals,full_game,,,,,,,139.5,-110.0,-110.0
4dd427b86083a98b006c2a7c3ce3be3c,BetUS,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 21:00:00+00:00,Charleston Cougars,Charlotte 49ers,h2h,2h,-270.0,225.0,,,,,,,
4dd427b86083a98b006c2a7c3ce3be3c,BetUS,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 21:00:00+00:00,Charleston Cougars,Charlotte 49ers,spreads,full_game,,,-6.0,-110.0,6.0,-110.0,,,
4dd427b86083a98b006c2a7c3ce3be3c,BetUS,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 21:00:00+00:00,Charleston Cougars,Charlotte 49ers,totals,full_game,,,,,,,140.5,-110.0,-110.0
4dd427b86083a98b006c2a7c3ce3be3c,Bovada,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:10+00:00,2025-12-14 21:00:00+00:00,Charleston Cougars,Charlotte 49ers,spreads,full_game,,,-5.0,-110.0,5.0,-110.0,,,
4dd427b86083a98b006c2a7c3ce3be3c,Bovada,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:10+00:00,2025-12-14 21:00:00+00:00,Charleston Cougars,Charlotte 49ers,totals,full_game,,,,,,,141.0,-110.0,-110.0
4dd427b86083a98b006c2a7c3ce3be3c,BetRivers,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:09+00:00,2025-12-14 21:00:00+00:00,Charleston Cougars,Charlotte 49ers,h2h,2h,-235.0,180.0,,,,,,,
4dd427b86083a98b006c2a7c3ce3be3c,BetRivers,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:09+00:00,2025-12-14 21:00:00+00:00,Charleston Cougars,Charlotte 49ers,spreads,full_game,,,-5.5,-107.0,5.5,-120.0,,,
4dd427b86083a98b006c2a7c3ce3be3c,BetRivers,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:09+00:00,2025-12-14 21:00:00+00:00,Charleston Cougars,Charlotte 49ers,totals,full_game,,,,,,,139.5,-115.0,-110.0
1da0709060b4ef0b25c5960d532339b6,BetOnline.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:00+00:00,2025-12-14 21:00:00+00:00,New Mexico Lobos,Florida Gulf Coast Eagles,spreads,full_game,,,-16.5,-110.0,16.5,-110.0,,,
1da0709060b4ef0b25c5960d532339b6,BetOnline.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:00+00:00,2025-12-14 21:00:00+00:00,New Mexico Lobos,Florida Gulf Coast Eagles,totals,full_game,,,,,,,160.0,-115.0,-105.0
1da0709060b4ef0b25c5960d532339b6,LowVig.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:09+00:00,2025-12-14 21:00:00+00:00,New Mexico Lobos,Florida Gulf Coast Eagles,spreads,full_game,,,-16.5,-106.0,16.5,-106.0,,,
1da0709060b4ef0b25c5960d532339b6,LowVig.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:09+00:00,2025-12-14 21:00:00+00:00,New Mexico Lobos,Florida Gulf Coast Eagles,totals,full_game,,,,,,,160.0,-113.0,-103.0
1da0709060b4ef0b25c5960d532339b6,FanDuel,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 21:00:00+00:00,New Mexico Lobos,Florida Gulf Coast Eagles,h2h,2h,-2500.0,1100.0,,,,,,,
1da0709060b4ef0b25c5960d532339b6,FanDuel,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 21:00:00+00:00,New Mexico Lobos,Florida Gulf Coast Eagles,spreads,full_game,,,-16.5,-110.0,16.5,-110.0,,,
1da0709060b4ef0b25c5960d532339b6,FanDuel,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 21:00:00+00:00,New Mexico Lobos,Florida Gulf Coast Eagles,totals,full_game,,,,,,,159.5,-114.0,-106.0
1da0709060b4ef0b25c5960d532339b6,DraftKings,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:56+00:00,2025-12-14 21:00:00+00:00,New Mexico Lobos,Florida Gulf Coast Eagles,h2h,2h,-1800.0,1000.0,,,,,,,
1da0709060b4ef0b25c5960d532339b6,DraftKings,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:56+00:00,2025-12-14 21:00:00+00:00,New Mexico Lobos,Florida Gulf Coast Eagles,spreads,full_game,,,-16.5,-105.0,16.5,-115.0,,,
1da0709060b4ef0b25c5960d532339b6,DraftKings,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:56+00:00,2025-12-14 21:00:00+00:00,New Mexico Lobos,Florida Gulf Coast Eagles,totals,full_game,,,,,,,160.5,-108.0,-112.0
1da0709060b4ef0b25c5960d532339b6,BetMGM,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:34+00:00,2025-12-14 21:00:00+00:00,New Mexico Lobos,Florida Gulf Coast Eagles,h2h,2h,-2000.0,950.0,,,,,,,
1da0709060b4ef0b25c5960d532339b6,BetMGM,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:34+00:00,2025-12-14 21:00:00+00:00,New Mexico Lobos,Florida Gulf Coast Eagles,spreads,full_game,,,-16.5,-110.0,16.5,-110.0,,,
1da0709060b4ef0b25c5960d532339b6,BetMGM,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:34+00:00,2025-12-14 21:00:00+00:00,New Mexico Lobos,Florida Gulf Coast Eagles,totals,full_game,,,,,,,159.5,-110.0,-110.0
1da0709060b4ef0b25c5960d532339b6,BetRivers,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:09+00:00,2025-12-14 21:00:00+00:00,New Mexico Lobos,Florida Gulf Coast Eagles,h2h,2h,-2000.0,850.0,,,,,,,
1da0709060b4ef0b25c5960d532339b6,BetRivers,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:09+00:00,2025-12-14 21:00:00+00:00,New Mexico Lobos,Florida Gulf Coast Eagles,spreads,full_game,,,-16.5,-112.0,16.5,-114.0,,,
1da0709060b4ef0b25c5960d532339b6,BetRivers,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:09+00:00,2025-12-14 21:00:00+00:00,New Mexico Lobos,Florida Gulf Coast Eagles,totals,full_game,,,,,,,159.5,-115.0,-110.0
1da0709060b4ef0b25c5960d532339b6,Fanatics,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:21+00:00,2025-12-14 21:00:00+00:00,New Mexico Lobos,Florida Gulf Coast Eagles,h2h,2h,-2200.0,1200.0,,,,,,,
1da0709060b4ef0b25c5960d532339b6,Fanatics,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:21+00:00,2025-12-14 21:00:00+00:00,New Mexico Lobos,Florida Gulf Coast Eagles,spreads,full_game,,,-16.0,-110.0,16.0,-110.0,,,
1da0709060b4ef0b25c5960d532339b6,Fanatics,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:21+00:00,2025-12-14 21:00:00+00:00,New Mexico Lobos,Florida Gulf Coast Eagles,totals,full_game,,,,,,,159.5,-110.0,-110.0
1da0709060b4ef0b25c5960d532339b6,Bovada,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:18+00:00,2025-12-14 21:00:00+00:00,New Mexico Lobos,Florida Gulf Coast Eagles,spreads,full_game,,,-16.5,-110.0,16.5,-110.0,,,
1da0709060b4ef0b25c5960d532339b6,Bovada,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:18+00:00,2025-12-14 21:00:00+00:00,New Mexico Lobos,Florida Gulf Coast Eagles,totals,full_game,,,,,,,160.0,-110.0,-110.0
dc928d262c583c828ae088b245c0c737,BetOnline.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:00+00:00,2025-12-14 22:00:00+00:00,Loyola (Chi) Ramblers,Chicago St Cougars,spreads,full_game,,,-12.0,-113.0,12.0,-107.0,,,
dc928d262c583c828ae088b245c0c737,BetOnline.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:00+00:00,2025-12-14 22:00:00+00:00,Loyola (Chi) Ramblers,Chicago St Cougars,totals,full_game,,,,,,,142.5,-108.0,-112.0
dc928d262c583c828ae088b245c0c737,LowVig.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:09+00:00,2025-12-14 22:00:00+00:00,Loyola (Chi) Ramblers,Chicago St Cougars,spreads,full_game,,,-12.0,-109.0,12.0,-103.0,,,
dc928d262c583c828ae088b245c0c737,LowVig.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:09+00:00,2025-12-14 22:00:00+00:00,Loyola (Chi) Ramblers,Chicago St Cougars,totals,full_game,,,,,,,142.5,-106.0,-110.0
dc928d262c583c828ae088b245c0c737,FanDuel,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 22:00:00+00:00,Loyola (Chi) Ramblers,Chicago St Cougars,h2h,2h,-1000.0,640.0,,,,,,,
dc928d262c583c828ae088b245c0c737,FanDuel,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 22:00:00+00:00,Loyola (Chi) Ramblers,Chicago St Cougars,spreads,full_game,,,-12.5,-110.0,12.5,-110.0,,,
dc928d262c583c828ae088b245c0c737,FanDuel,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 22:00:00+00:00,Loyola (Chi) Ramblers,Chicago St Cougars,totals,full_game,,,,,,,142.5,-110.0,-110.0
dc928d262c583c828ae088b245c0c737,DraftKings,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:56+00:00,2025-12-14 22:00:00+00:00,Loyola (Chi) Ramblers,Chicago St Cougars,h2h,2h,-900.0,600.0,,,,,,,
dc928d262c583c828ae088b245c0c737,DraftKings,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:56+00:00,2025-12-14 22:00:00+00:00,Loyola (Chi) Ramblers,Chicago St Cougars,spreads,full_game,,,-12.5,-108.0,12.5,-112.0,,,
dc928d262c583c828ae088b245c0c737,DraftKings,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:56+00:00,2025-12-14 22:00:00+00:00,Loyola (Chi) Ramblers,Chicago St Cougars,totals,full_game,,,,,,,142.5,-112.0,-108.0
dc928d262c583c828ae088b245c0c737,BetMGM,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:34+00:00,2025-12-14 22:00:00+00:00,Loyola (Chi) Ramblers,Chicago St Cougars,h2h,2h,-900.0,600.0,,,,,,,
dc928d262c583c828ae088b245c0c737,BetMGM,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:34+00:00,2025-12-14 22:00:00+00:00,Loyola (Chi) Ramblers,Chicago St Cougars,spreads,full_game,,,-12.5,-110.0,12.5,-110.0,,,
dc928d262c583c828ae088b245c0c737,BetMGM,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:34+00:00,2025-12-14 22:00:00+00:00,Loyola (Chi) Ramblers,Chicago St Cougars,totals,full_game,,,,,,,141.5,-110.0,-110.0
dc928d262c583c828ae088b245c0c737,BetRivers,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:10+00:00,2025-12-14 22:00:00+00:00,Loyola (Chi) Ramblers,Chicago St Cougars,h2h,2h,-910.0,525.0,,,,,,,
dc928d262c583c828ae088b245c0c737,BetRivers,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:10+00:00,2025-12-14 22:00:00+00:00,Loyola (Chi) Ramblers,Chicago St Cougars,spreads,full_game,,,-12.5,-108.0,12.5,-118.0,,,
dc928d262c583c828ae088b245c0c737,BetRivers,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:10+00:00,2025-12-14 22:00:00+00:00,Loyola (Chi) Ramblers,Chicago St Cougars,totals,full_game,,,,,,,142.5,-110.0,-115.0
dc928d262c583c828ae088b245c0c737,Fanatics,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:21+00:00,2025-12-14 22:00:00+00:00,Loyola (Chi) Ramblers,Chicago St Cougars,h2h,2h,-900.0,600.0,,,,,,,
dc928d262c583c828ae088b245c0c737,Fanatics,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:21+00:00,2025-12-14 22:00:00+00:00,Loyola (Chi) Ramblers,Chicago St Cougars,spreads,full_game,,,-12.0,-110.0,12.0,-110.0,,,
dc928d262c583c828ae088b245c0c737,Fanatics,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:21+00:00,2025-12-14 22:00:00+00:00,Loyola (Chi) Ramblers,Chicago St Cougars,totals,full_game,,,,,,,143.0,-110.0,-110.0
dc928d262c583c828ae088b245c0c737,Bovada,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:18+00:00,2025-12-14 22:00:00+00:00,Loyola (Chi) Ramblers,Chicago St Cougars,h2h,2h,-1100.0,650.0,,,,,,,
dc928d262c583c828ae088b245c0c737,Bovada,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:18+00:00,2025-12-14 22:00:00+00:00,Loyola (Chi) Ramblers,Chicago St Cougars,spreads,full_game,,,-12.5,-110.0,12.5,-110.0,,,
dc928d262c583c828ae088b245c0c737,Bovada,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:18+00:00,2025-12-14 22:00:00+00:00,Loyola (Chi) Ramblers,Chicago St Cougars,totals,full_game,,,,,,,143.0,-110.0,-110.0
34c347500379aaf636c732eb0efb8251,BetOnline.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:00+00:00,2025-12-14 22:00:00+00:00,Fort Wayne Mastodons,Detroit Mercy Titans,h2h,2h,-425.0,334.0,,,,,,,
34c347500379aaf636c732eb0efb8251,BetOnline.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:00+00:00,2025-12-14 22:00:00+00:00,Fort Wayne Mastodons,Detroit Mercy Titans,spreads,full_game,,,-9.0,-108.0,9.0,-112.0,,,
34c347500379aaf636c732eb0efb8251,BetOnline.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:00+00:00,2025-12-14 22:00:00+00:00,Fort Wayne Mastodons,Detroit Mercy Titans,totals,full_game,,,,,,,153.0,-105.0,-115.0
34c347500379aaf636c732eb0efb8251,LowVig.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:09+00:00,2025-12-14 22:00:00+00:00,Fort Wayne Mastodons,Detroit Mercy Titans,h2h,2h,-425.0,334.0,,,,,,,
34c347500379aaf636c732eb0efb8251,LowVig.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:09+00:00,2025-12-14 22:00:00+00:00,Fort Wayne Mastodons,Detroit Mercy Titans,spreads,full_game,,,-9.0,-104.0,9.0,-108.0,,,
34c347500379aaf636c732eb0efb8251,LowVig.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:09+00:00,2025-12-14 22:00:00+00:00,Fort Wayne Mastodons,Detroit Mercy Titans,totals,full_game,,,,,,,153.0,-103.0,-113.0
34c347500379aaf636c732eb0efb8251,DraftKings,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:56+00:00,2025-12-14 22:00:00+00:00,Fort Wayne Mastodons,Detroit Mercy Titans,h2h,2h,-410.0,320.0,,,,,,,
34c347500379aaf636c732eb0efb8251,DraftKings,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:56+00:00,2025-12-14 22:00:00+00:00,Fort Wayne Mastodons,Detroit Mercy Titans,spreads,full_game,,,-8.5,-115.0,8.5,-105.0,,,
34c347500379aaf636c732eb0efb8251,DraftKings,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:56+00:00,2025-12-14 22:00:00+00:00,Fort Wayne Mastodons,Detroit Mercy Titans,totals,full_game,,,,,,,153.5,-108.0,-112.0
34c347500379aaf636c732eb0efb8251,BetMGM,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:34+00:00,2025-12-14 22:00:00+00:00,Fort Wayne Mastodons,Detroit Mercy Titans,h2h,2h,-450.0,333.0,,,,,,,
34c347500379aaf636c732eb0efb8251,BetMGM,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:34+00:00,2025-12-14 22:00:00+00:00,Fort Wayne Mastodons,Detroit Mercy Titans,spreads,full_game,,,-8.5,-118.0,8.5,-102.0,,,
34c347500379aaf636c732eb0efb8251,BetMGM,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:34+00:00,2025-12-14 22:00:00+00:00,Fort Wayne Mastodons,Detroit Mercy Titans,totals,full_game,,,,,,,152.5,-110.0,-110.0
34c347500379aaf636c732eb0efb8251,Caesars,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 22:00:00+00:00,Fort Wayne Mastodons,Detroit Mercy Titans,h2h,2h,-440.0,335.0,,,,,,,
34c347500379aaf636c732eb0efb8251,Caesars,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 22:00:00+00:00,Fort Wayne Mastodons,Detroit Mercy Titans,spreads,full_game,,,-9.0,-110.0,9.0,-110.0,,,
34c347500379aaf636c732eb0efb8251,Caesars,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 22:00:00+00:00,Fort Wayne Mastodons,Detroit Mercy Titans,totals,full_game,,,,,,,153.0,-110.0,-110.0
34c347500379aaf636c732eb0efb8251,FanDuel,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 22:00:00+00:00,Fort Wayne Mastodons,Detroit Mercy Titans,h2h,2h,-450.0,340.0,,,,,,,
34c347500379aaf636c732eb0efb8251,FanDuel,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 22:00:00+00:00,Fort Wayne Mastodons,Detroit Mercy Titans,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
34c347500379aaf636c732eb0efb8251,FanDuel,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 22:00:00+00:00,Fort Wayne Mastodons,Detroit Mercy Titans,totals,full_game,,,,,,,153.5,-110.0,-110.0
34c347500379aaf636c732eb0efb8251,BetUS,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 22:00:00+00:00,Fort Wayne Mastodons,Detroit Mercy Titans,h2h,2h,-425.0,333.0,,,,,,,
34c347500379aaf636c732eb0efb8251,BetUS,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 22:00:00+00:00,Fort Wayne Mastodons,Detroit Mercy Titans,spreads,full_game,,,-9.0,-110.0,9.0,-110.0,,,
34c347500379aaf636c732eb0efb8251,BetUS,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 22:00:00+00:00,Fort Wayne Mastodons,Detroit Mercy Titans,totals,full_game,,,,,,,153.0,-110.0,-110.0
34c347500379aaf636c732eb0efb8251,Bovada,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:10+00:00,2025-12-14 22:00:00+00:00,Fort Wayne Mastodons,Detroit Mercy Titans,spreads,full_game,,,-8.0,-110.0,8.0,-110.0,,,
