event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
f730b8d07374c76b7f2c32c623fef9af,Fanatics,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 01:00:00+00:00,Arkansas-Little Rock Trojans,Lindenwood Lions,h2h,full_game,-120.0,100.0,,,,,,,
f730b8d07374c76b7f2c32c623fef9af,Fanatics,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 01:00:00+00:00,Arkansas-Little Rock Trojans,Lindenwood Lions,spreads,full_game,,,-1.0,-110.0,1.0,-110.0,,,
f730b8d07374c76b7f2c32c623fef9af,Fanatics,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 01:00:00+00:00,Arkansas-Little Rock Trojans,Lindenwood Lions,totals,full_game,,,,,,,152.0,-110.0,-110.0
f730b8d07374c76b7f2c32c623fef9af,Bovada,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:35+00:00,2026-02-06 01:00:00+00:00,Arkansas-Little Rock Trojans,Lindenwood Lions,h2h,full_game,-115.0,-105.0,,,,,,,
f730b8d07374c76b7f2c32c623fef9af,Bovada,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:35+00:00,2026-02-06 01:00:00+00:00,Arkansas-Little Rock Trojans,Lindenwood Lions,spreads,full_game,,,-1.5,100.0,1.5,-120.0,,,
f730b8d07374c76b7f2c32c623fef9af,Bovada,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:35+00:00,2026-02-06 01:00:00+00:00,Arkansas-Little Rock Trojans,Lindenwood Lions,totals,full_game,,,,,,,151.5,-110.0,-110.0
f730b8d07374c76b7f2c32c623fef9af,FanDuel,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:38+00:00,2026-02-06 01:00:00+00:00,Arkansas-Little Rock Trojans,Lindenwood Lions,h2h,full_game,-122.0,100.0,,,,,,,
f730b8d07374c76b7f2c32c623fef9af,FanDuel,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:38+00:00,2026-02-06 01:00:00+00:00,Arkansas-Little Rock Trojans,Lindenwood Lions,spreads,full_game,,,-1.5,-108.0,1.5,-112.0,,,
f730b8d07374c76b7f2c32c623fef9af,FanDuel,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:38+00:00,2026-02-06 01:00:00+00:00,Arkansas-Little Rock Trojans,Lindenwood Lions,totals,full_game,,,,,,,151.5,-114.0,-110.0
aa286a7b927956706a0179ead030387f,BetOnline.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:37+00:00,2026-02-06 01:00:00+00:00,North Dakota St Bison,Denver Pioneers,h2h,full_game,-750.0,534.0,,,,,,,
aa286a7b927956706a0179ead030387f,BetOnline.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:37+00:00,2026-02-06 01:00:00+00:00,North Dakota St Bison,Denver Pioneers,spreads,full_game,,,-11.5,-113.0,11.5,-107.0,,,
aa286a7b927956706a0179ead030387f,BetOnline.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:37+00:00,2026-02-06 01:00:00+00:00,North Dakota St Bison,Denver Pioneers,totals,full_game,,,,,,,159.0,-110.0,-110.0
aa286a7b927956706a0179ead030387f,LowVig.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 01:00:00+00:00,North Dakota St Bison,Denver Pioneers,h2h,full_game,-750.0,534.0,,,,,,,
aa286a7b927956706a0179ead030387f,LowVig.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 01:00:00+00:00,North Dakota St Bison,Denver Pioneers,spreads,full_game,,,-11.5,-109.0,11.5,-103.0,,,
aa286a7b927956706a0179ead030387f,LowVig.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 01:00:00+00:00,North Dakota St Bison,Denver Pioneers,totals,full_game,,,,,,,159.0,-108.0,-108.0
aa286a7b927956706a0179ead030387f,DraftKings,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 01:00:00+00:00,North Dakota St Bison,Denver Pioneers,h2h,full_game,-750.0,525.0,,,,,,,
aa286a7b927956706a0179ead030387f,DraftKings,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 01:00:00+00:00,North Dakota St Bison,Denver Pioneers,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
aa286a7b927956706a0179ead030387f,DraftKings,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 01:00:00+00:00,North Dakota St Bison,Denver Pioneers,totals,full_game,,,,,,,158.5,-115.0,-105.0
aa286a7b927956706a0179ead030387f,BetMGM,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:35+00:00,2026-02-06 01:00:00+00:00,North Dakota St Bison,Denver Pioneers,h2h,full_game,-750.0,525.0,,,,,,,
aa286a7b927956706a0179ead030387f,BetMGM,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:35+00:00,2026-02-06 01:00:00+00:00,North Dakota St Bison,Denver Pioneers,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
aa286a7b927956706a0179ead030387f,BetMGM,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:35+00:00,2026-02-06 01:00:00+00:00,North Dakota St Bison,Denver Pioneers,totals,full_game,,,,,,,159.5,-110.0,-110.0
aa286a7b927956706a0179ead030387f,Caesars,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:58:59+00:00,2026-02-06 01:00:00+00:00,North Dakota St Bison,Denver Pioneers,h2h,full_game,-800.0,550.0,,,,,,,
aa286a7b927956706a0179ead030387f,Caesars,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:58:59+00:00,2026-02-06 01:00:00+00:00,North Dakota St Bison,Denver Pioneers,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
aa286a7b927956706a0179ead030387f,Caesars,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:58:59+00:00,2026-02-06 01:00:00+00:00,North Dakota St Bison,Denver Pioneers,totals,full_game,,,,,,,159.0,-110.0,-110.0
aa286a7b927956706a0179ead030387f,BetUS,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 01:00:00+00:00,North Dakota St Bison,Denver Pioneers,h2h,full_game,-750.0,530.0,,,,,,,
aa286a7b927956706a0179ead030387f,BetUS,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 01:00:00+00:00,North Dakota St Bison,Denver Pioneers,spreads,full_game,,,-11.5,-115.0,11.5,-105.0,,,
aa286a7b927956706a0179ead030387f,BetUS,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 01:00:00+00:00,North Dakota St Bison,Denver Pioneers,totals,full_game,,,,,,,159.0,-110.0,-110.0
aa286a7b927956706a0179ead030387f,BetRivers,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 01:00:00+00:00,North Dakota St Bison,Denver Pioneers,h2h,full_game,-835.0,500.0,,,,,,,
aa286a7b927956706a0179ead030387f,BetRivers,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 01:00:00+00:00,North Dakota St Bison,Denver Pioneers,spreads,full_game,,,-11.5,-113.0,11.5,-113.0,,,
aa286a7b927956706a0179ead030387f,BetRivers,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 01:00:00+00:00,North Dakota St Bison,Denver Pioneers,totals,full_game,,,,,,,158.5,-115.0,-112.0
aa286a7b927956706a0179ead030387f,Fanatics,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 01:00:00+00:00,North Dakota St Bison,Denver Pioneers,h2h,full_game,-800.0,550.0,,,,,,,
aa286a7b927956706a0179ead030387f,Fanatics,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 01:00:00+00:00,North Dakota St Bison,Denver Pioneers,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
aa286a7b927956706a0179ead030387f,Fanatics,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 01:00:00+00:00,North Dakota St Bison,Denver Pioneers,totals,full_game,,,,,,,158.5,-110.0,-110.0
aa286a7b927956706a0179ead030387f,Bovada,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:35+00:00,2026-02-06 01:00:00+00:00,North Dakota St Bison,Denver Pioneers,h2h,full_game,-900.0,575.0,,,,,,,
aa286a7b927956706a0179ead030387f,Bovada,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:35+00:00,2026-02-06 01:00:00+00:00,North Dakota St Bison,Denver Pioneers,spreads,full_game,,,-11.5,-115.0,11.5,-105.0,,,
aa286a7b927956706a0179ead030387f,Bovada,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:35+00:00,2026-02-06 01:00:00+00:00,North Dakota St Bison,Denver Pioneers,totals,full_game,,,,,,,159.5,-110.0,-110.0
aa286a7b927956706a0179ead030387f,FanDuel,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:38+00:00,2026-02-06 01:00:00+00:00,North Dakota St Bison,Denver Pioneers,h2h,full_game,-950.0,590.0,,,,,,,
aa286a7b927956706a0179ead030387f,FanDuel,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:38+00:00,2026-02-06 01:00:00+00:00,North Dakota St Bison,Denver Pioneers,spreads,full_game,,,-11.5,-114.0,11.5,-106.0,,,
aa286a7b927956706a0179ead030387f,FanDuel,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:38+00:00,2026-02-06 01:00:00+00:00,North Dakota St Bison,Denver Pioneers,totals,full_game,,,,,,,159.5,-110.0,-114.0
764477e5847bdd9e344e0f38e84537b4,BetOnline.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:37+00:00,2026-02-06 01:00:00+00:00,North Dakota Fighting Hawks,Omaha Mavericks,h2h,full_game,-130.0,110.0,,,,,,,
764477e5847bdd9e344e0f38e84537b4,BetOnline.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:37+00:00,2026-02-06 01:00:00+00:00,North Dakota Fighting Hawks,Omaha Mavericks,spreads,full_game,,,-2.0,-105.0,2.0,-115.0,,,
764477e5847bdd9e344e0f38e84537b4,BetOnline.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:37+00:00,2026-02-06 01:00:00+00:00,North Dakota Fighting Hawks,Omaha Mavericks,totals,full_game,,,,,,,150.0,-112.0,-108.0
764477e5847bdd9e344e0f38e84537b4,LowVig.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 01:00:00+00:00,North Dakota Fighting Hawks,Omaha Mavericks,h2h,full_game,-130.0,110.0,,,,,,,
764477e5847bdd9e344e0f38e84537b4,LowVig.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 01:00:00+00:00,North Dakota Fighting Hawks,Omaha Mavericks,spreads,full_game,,,-2.0,-101.0,2.0,-111.0,,,
764477e5847bdd9e344e0f38e84537b4,LowVig.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 01:00:00+00:00,North Dakota Fighting Hawks,Omaha Mavericks,totals,full_game,,,,,,,150.0,-110.0,-106.0
764477e5847bdd9e344e0f38e84537b4,BetMGM,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:35+00:00,2026-02-06 01:00:00+00:00,North Dakota Fighting Hawks,Omaha Mavericks,h2h,full_game,-125.0,105.0,,,,,,,
764477e5847bdd9e344e0f38e84537b4,BetMGM,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:35+00:00,2026-02-06 01:00:00+00:00,North Dakota Fighting Hawks,Omaha Mavericks,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
764477e5847bdd9e344e0f38e84537b4,BetMGM,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:35+00:00,2026-02-06 01:00:00+00:00,North Dakota Fighting Hawks,Omaha Mavericks,totals,full_game,,,,,,,149.5,-110.0,-110.0
764477e5847bdd9e344e0f38e84537b4,Caesars,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:58:59+00:00,2026-02-06 01:00:00+00:00,North Dakota Fighting Hawks,Omaha Mavericks,h2h,full_game,-130.0,110.0,,,,,,,
764477e5847bdd9e344e0f38e84537b4,Caesars,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:58:59+00:00,2026-02-06 01:00:00+00:00,North Dakota Fighting Hawks,Omaha Mavericks,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
764477e5847bdd9e344e0f38e84537b4,Caesars,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:58:59+00:00,2026-02-06 01:00:00+00:00,North Dakota Fighting Hawks,Omaha Mavericks,totals,full_game,,,,,,,150.0,-110.0,-110.0
764477e5847bdd9e344e0f38e84537b4,DraftKings,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 01:00:00+00:00,North Dakota Fighting Hawks,Omaha Mavericks,h2h,full_game,-130.0,110.0,,,,,,,
764477e5847bdd9e344e0f38e84537b4,DraftKings,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 01:00:00+00:00,North Dakota Fighting Hawks,Omaha Mavericks,spreads,full_game,,,-1.5,-112.0,1.5,-108.0,,,
764477e5847bdd9e344e0f38e84537b4,DraftKings,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 01:00:00+00:00,North Dakota Fighting Hawks,Omaha Mavericks,totals,full_game,,,,,,,150.5,-105.0,-115.0
764477e5847bdd9e344e0f38e84537b4,BetUS,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 01:00:00+00:00,North Dakota Fighting Hawks,Omaha Mavericks,h2h,full_game,-130.0,110.0,,,,,,,
764477e5847bdd9e344e0f38e84537b4,BetUS,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 01:00:00+00:00,North Dakota Fighting Hawks,Omaha Mavericks,spreads,full_game,,,-2.0,-105.0,2.0,-115.0,,,
764477e5847bdd9e344e0f38e84537b4,BetUS,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 01:00:00+00:00,North Dakota Fighting Hawks,Omaha Mavericks,totals,full_game,,,,,,,150.0,-110.0,-110.0
764477e5847bdd9e344e0f38e84537b4,BetRivers,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 01:00:00+00:00,North Dakota Fighting Hawks,Omaha Mavericks,h2h,full_game,-124.0,-103.0,,,,,,,
764477e5847bdd9e344e0f38e84537b4,BetRivers,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 01:00:00+00:00,North Dakota Fighting Hawks,Omaha Mavericks,spreads,full_game,,,-1.5,-110.0,1.5,-115.0,,,
764477e5847bdd9e344e0f38e84537b4,BetRivers,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 01:00:00+00:00,North Dakota Fighting Hawks,Omaha Mavericks,totals,full_game,,,,,,,149.5,-117.0,-109.0
764477e5847bdd9e344e0f38e84537b4,Fanatics,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 01:00:00+00:00,North Dakota Fighting Hawks,Omaha Mavericks,h2h,full_game,-130.0,110.0,,,,,,,
764477e5847bdd9e344e0f38e84537b4,Fanatics,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 01:00:00+00:00,North Dakota Fighting Hawks,Omaha Mavericks,spreads,full_game,,,-2.0,-110.0,2.0,-110.0,,,
764477e5847bdd9e344e0f38e84537b4,Fanatics,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 01:00:00+00:00,North Dakota Fighting Hawks,Omaha Mavericks,totals,full_game,,,,,,,150.0,-110.0,-110.0
764477e5847bdd9e344e0f38e84537b4,Bovada,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:35+00:00,2026-02-06 01:00:00+00:00,North Dakota Fighting Hawks,Omaha Mavericks,h2h,full_game,-120.0,100.0,,,,,,,
764477e5847bdd9e344e0f38e84537b4,Bovada,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:35+00:00,2026-02-06 01:00:00+00:00,North Dakota Fighting Hawks,Omaha Mavericks,spreads,full_game,,,-1.5,-105.0,1.5,-115.0,,,
764477e5847bdd9e344e0f38e84537b4,Bovada,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:35+00:00,2026-02-06 01:00:00+00:00,North Dakota Fighting Hawks,Omaha Mavericks,totals,full_game,,,,,,,149.5,-115.0,-105.0
764477e5847bdd9e344e0f38e84537b4,FanDuel,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:38+00:00,2026-02-06 01:00:00+00:00,North Dakota Fighting Hawks,Omaha Mavericks,h2h,full_game,-142.0,116.0,,,,,,,
764477e5847bdd9e344e0f38e84537b4,FanDuel,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:38+00:00,2026-02-06 01:00:00+00:00,North Dakota Fighting Hawks,Omaha Mavericks,spreads,full_game,,,-2.5,-102.0,2.5,-120.0,,,
764477e5847bdd9e344e0f38e84537b4,FanDuel,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:38+00:00,2026-02-06 01:00:00+00:00,North Dakota Fighting Hawks,Omaha Mavericks,totals,full_game,,,,,,,149.5,-116.0,-108.0
62df358e881a594fef01b478b863becb,BetOnline.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:37+00:00,2026-02-06 01:00:00+00:00,Samford Bulldogs,The Citadel Bulldogs,h2h,full_game,-1000.0,661.0,,,,,,,
62df358e881a594fef01b478b863becb,BetOnline.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:37+00:00,2026-02-06 01:00:00+00:00,Samford Bulldogs,The Citadel Bulldogs,spreads,full_game,,,-12.5,-115.0,12.5,-105.0,,,
62df358e881a594fef01b478b863becb,BetOnline.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:37+00:00,2026-02-06 01:00:00+00:00,Samford Bulldogs,The Citadel Bulldogs,totals,full_game,,,,,,,143.0,-110.0,-110.0
62df358e881a594fef01b478b863becb,LowVig.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 01:00:00+00:00,Samford Bulldogs,The Citadel Bulldogs,h2h,full_game,-1000.0,661.0,,,,,,,
62df358e881a594fef01b478b863becb,LowVig.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 01:00:00+00:00,Samford Bulldogs,The Citadel Bulldogs,spreads,full_game,,,-12.5,-111.0,12.5,-101.0,,,
62df358e881a594fef01b478b863becb,LowVig.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 01:00:00+00:00,Samford Bulldogs,The Citadel Bulldogs,totals,full_game,,,,,,,143.0,-108.0,-108.0
62df358e881a594fef01b478b863becb,BetMGM,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:35+00:00,2026-02-06 01:00:00+00:00,Samford Bulldogs,The Citadel Bulldogs,h2h,full_game,-1100.0,675.0,,,,,,,
62df358e881a594fef01b478b863becb,BetMGM,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:35+00:00,2026-02-06 01:00:00+00:00,Samford Bulldogs,The Citadel Bulldogs,spreads,full_game,,,-13.5,-102.0,13.5,-118.0,,,
62df358e881a594fef01b478b863becb,BetMGM,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:35+00:00,2026-02-06 01:00:00+00:00,Samford Bulldogs,The Citadel Bulldogs,totals,full_game,,,,,,,143.5,-105.0,-115.0
62df358e881a594fef01b478b863becb,Caesars,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:58:59+00:00,2026-02-06 01:00:00+00:00,Samford Bulldogs,The Citadel Bulldogs,h2h,full_game,-1000.0,650.0,,,,,,,
62df358e881a594fef01b478b863becb,Caesars,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:58:59+00:00,2026-02-06 01:00:00+00:00,Samford Bulldogs,The Citadel Bulldogs,spreads,full_game,,,-13.0,-110.0,13.0,-110.0,,,
62df358e881a594fef01b478b863becb,Caesars,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:58:59+00:00,2026-02-06 01:00:00+00:00,Samford Bulldogs,The Citadel Bulldogs,totals,full_game,,,,,,,143.5,-110.0,-110.0
62df358e881a594fef01b478b863becb,BetUS,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 01:00:00+00:00,Samford Bulldogs,The Citadel Bulldogs,h2h,full_game,-1000.0,650.0,,,,,,,
62df358e881a594fef01b478b863becb,BetUS,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 01:00:00+00:00,Samford Bulldogs,The Citadel Bulldogs,spreads,full_game,,,-12.5,-115.0,12.5,-105.0,,,
62df358e881a594fef01b478b863becb,BetUS,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 01:00:00+00:00,Samford Bulldogs,The Citadel Bulldogs,totals,full_game,,,,,,,143.0,-110.0,-110.0
62df358e881a594fef01b478b863becb,DraftKings,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 01:00:00+00:00,Samford Bulldogs,The Citadel Bulldogs,h2h,full_game,-1100.0,700.0,,,,,,,
62df358e881a594fef01b478b863becb,DraftKings,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 01:00:00+00:00,Samford Bulldogs,The Citadel Bulldogs,spreads,full_game,,,-13.5,-105.0,13.5,-115.0,,,
62df358e881a594fef01b478b863becb,DraftKings,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 01:00:00+00:00,Samford Bulldogs,The Citadel Bulldogs,totals,full_game,,,,,,,143.5,-110.0,-110.0
62df358e881a594fef01b478b863becb,BetRivers,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 01:00:00+00:00,Samford Bulldogs,The Citadel Bulldogs,h2h,full_game,-1000.0,575.0,,,,,,,
62df358e881a594fef01b478b863becb,BetRivers,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 01:00:00+00:00,Samford Bulldogs,The Citadel Bulldogs,spreads,full_game,,,-13.5,-106.0,13.5,-121.0,,,
62df358e881a594fef01b478b863becb,BetRivers,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 01:00:00+00:00,Samford Bulldogs,The Citadel Bulldogs,totals,full_game,,,,,,,142.5,-117.0,-109.0
62df358e881a594fef01b478b863becb,Fanatics,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 01:00:00+00:00,Samford Bulldogs,The Citadel Bulldogs,h2h,full_game,-1100.0,700.0,,,,,,,
62df358e881a594fef01b478b863becb,Fanatics,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 01:00:00+00:00,Samford Bulldogs,The Citadel Bulldogs,spreads,full_game,,,-13.5,-105.0,13.5,-115.0,,,
62df358e881a594fef01b478b863becb,Fanatics,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 01:00:00+00:00,Samford Bulldogs,The Citadel Bulldogs,totals,full_game,,,,,,,143.5,-110.0,-110.0
62df358e881a594fef01b478b863becb,Bovada,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:35+00:00,2026-02-06 01:00:00+00:00,Samford Bulldogs,The Citadel Bulldogs,h2h,full_game,-1200.0,700.0,,,,,,,
62df358e881a594fef01b478b863becb,Bovada,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:35+00:00,2026-02-06 01:00:00+00:00,Samford Bulldogs,The Citadel Bulldogs,spreads,full_game,,,-13.5,-105.0,13.5,-115.0,,,
62df358e881a594fef01b478b863becb,Bovada,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:35+00:00,2026-02-06 01:00:00+00:00,Samford Bulldogs,The Citadel Bulldogs,totals,full_game,,,,,,,144.5,-105.0,-115.0
62df358e881a594fef01b478b863becb,FanDuel,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:38+00:00,2026-02-06 01:00:00+00:00,Samford Bulldogs,The Citadel Bulldogs,h2h,full_game,-1050.0,630.0,,,,,,,
62df358e881a594fef01b478b863becb,FanDuel,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:38+00:00,2026-02-06 01:00:00+00:00,Samford Bulldogs,The Citadel Bulldogs,spreads,full_game,,,-13.5,-106.0,13.5,-114.0,,,
62df358e881a594fef01b478b863becb,FanDuel,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:38+00:00,2026-02-06 01:00:00+00:00,Samford Bulldogs,The Citadel Bulldogs,totals,full_game,,,,,,,143.5,-114.0,-112.0
9490ad0d7da68b94eadc5a2f6d7f5ee5,BetOnline.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:37+00:00,2026-02-06 01:30:00+00:00,Tennessee St Tigers,Eastern Illinois Panthers,h2h,full_game,-550.0,415.0,,,,,,,
9490ad0d7da68b94eadc5a2f6d7f5ee5,BetOnline.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:37+00:00,2026-02-06 01:30:00+00:00,Tennessee St Tigers,Eastern Illinois Panthers,spreads,full_game,,,-10.0,-110.0,10.0,-110.0,,,
9490ad0d7da68b94eadc5a2f6d7f5ee5,BetOnline.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:37+00:00,2026-02-06 01:30:00+00:00,Tennessee St Tigers,Eastern Illinois Panthers,totals,full_game,,,,,,,145.0,-110.0,-110.0
9490ad0d7da68b94eadc5a2f6d7f5ee5,LowVig.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 01:30:00+00:00,Tennessee St Tigers,Eastern Illinois Panthers,h2h,full_game,-550.0,415.0,,,,,,,
9490ad0d7da68b94eadc5a2f6d7f5ee5,LowVig.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 01:30:00+00:00,Tennessee St Tigers,Eastern Illinois Panthers,spreads,full_game,,,-10.0,-106.0,10.0,-106.0,,,
9490ad0d7da68b94eadc5a2f6d7f5ee5,LowVig.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 01:30:00+00:00,Tennessee St Tigers,Eastern Illinois Panthers,totals,full_game,,,,,,,145.0,-108.0,-108.0
9490ad0d7da68b94eadc5a2f6d7f5ee5,BetMGM,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:35+00:00,2026-02-06 01:30:00+00:00,Tennessee St Tigers,Eastern Illinois Panthers,h2h,full_game,-500.0,375.0,,,,,,,
9490ad0d7da68b94eadc5a2f6d7f5ee5,BetMGM,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:35+00:00,2026-02-06 01:30:00+00:00,Tennessee St Tigers,Eastern Illinois Panthers,spreads,full_game,,,-9.5,-115.0,9.5,-105.0,,,
