event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
25d65cbc3abffed0f9903c7f31c1158a,BetOnline.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 02:30:00+00:00,Manhattan Jaspers,Utah Tech Trailblazers,spreads,full_game,,,3.0,-108.0,-3.0,-112.0,,,
25d65cbc3abffed0f9903c7f31c1158a,BetOnline.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 02:30:00+00:00,Manhattan Jaspers,Utah Tech Trailblazers,totals,full_game,,,,,,,157.0,-115.0,-105.0
25d65cbc3abffed0f9903c7f31c1158a,LowVig.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:28+00:00,2025-11-13 02:30:00+00:00,Manhattan Jaspers,Utah Tech Trailblazers,h2h,2h,135.0,-155.0,,,,,,,
25d65cbc3abffed0f9903c7f31c1158a,LowVig.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:28+00:00,2025-11-13 02:30:00+00:00,Manhattan Jaspers,Utah Tech Trailblazers,spreads,full_game,,,3.0,-104.0,-3.0,-108.0,,,
25d65cbc3abffed0f9903c7f31c1158a,LowVig.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:28+00:00,2025-11-13 02:30:00+00:00,Manhattan Jaspers,Utah Tech Trailblazers,totals,full_game,,,,,,,157.0,-113.0,-103.0
25d65cbc3abffed0f9903c7f31c1158a,BetMGM,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:48:34+00:00,2025-11-13 02:30:00+00:00,Manhattan Jaspers,Utah Tech Trailblazers,h2h,2h,135.0,-165.0,,,,,,,
25d65cbc3abffed0f9903c7f31c1158a,BetMGM,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:48:34+00:00,2025-11-13 02:30:00+00:00,Manhattan Jaspers,Utah Tech Trailblazers,spreads,full_game,,,3.5,-110.0,-3.5,-110.0,,,
25d65cbc3abffed0f9903c7f31c1158a,BetMGM,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:48:34+00:00,2025-11-13 02:30:00+00:00,Manhattan Jaspers,Utah Tech Trailblazers,totals,full_game,,,,,,,157.5,-105.0,-115.0
25d65cbc3abffed0f9903c7f31c1158a,Caesars,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:46+00:00,2025-11-13 02:30:00+00:00,Manhattan Jaspers,Utah Tech Trailblazers,spreads,full_game,,,3.5,-110.0,-3.5,-110.0,,,
25d65cbc3abffed0f9903c7f31c1158a,Caesars,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:46+00:00,2025-11-13 02:30:00+00:00,Manhattan Jaspers,Utah Tech Trailblazers,totals,full_game,,,,,,,157.0,-110.0,-110.0
25d65cbc3abffed0f9903c7f31c1158a,BetRivers,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:01+00:00,2025-11-13 02:30:00+00:00,Manhattan Jaspers,Utah Tech Trailblazers,h2h,2h,140.0,-180.0,,,,,,,
25d65cbc3abffed0f9903c7f31c1158a,BetRivers,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:01+00:00,2025-11-13 02:30:00+00:00,Manhattan Jaspers,Utah Tech Trailblazers,spreads,full_game,,,4.5,-120.0,-4.5,-107.0,,,
25d65cbc3abffed0f9903c7f31c1158a,BetRivers,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:01+00:00,2025-11-13 02:30:00+00:00,Manhattan Jaspers,Utah Tech Trailblazers,totals,full_game,,,,,,,157.5,-113.0,-113.0
25d65cbc3abffed0f9903c7f31c1158a,BetUS,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:13+00:00,2025-11-13 02:30:00+00:00,Manhattan Jaspers,Utah Tech Trailblazers,h2h,2h,134.0,-155.0,,,,,,,
25d65cbc3abffed0f9903c7f31c1158a,BetUS,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:13+00:00,2025-11-13 02:30:00+00:00,Manhattan Jaspers,Utah Tech Trailblazers,spreads,full_game,,,3.5,-110.0,-3.5,-110.0,,,
25d65cbc3abffed0f9903c7f31c1158a,BetUS,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:13+00:00,2025-11-13 02:30:00+00:00,Manhattan Jaspers,Utah Tech Trailblazers,totals,full_game,,,,,,,157.0,-110.0,-110.0
25d65cbc3abffed0f9903c7f31c1158a,Bovada,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:54+00:00,2025-11-13 02:30:00+00:00,Manhattan Jaspers,Utah Tech Trailblazers,h2h,2h,135.0,-160.0,,,,,,,
25d65cbc3abffed0f9903c7f31c1158a,Bovada,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:54+00:00,2025-11-13 02:30:00+00:00,Manhattan Jaspers,Utah Tech Trailblazers,spreads,full_game,,,3.5,-110.0,-3.5,-110.0,,,
25d65cbc3abffed0f9903c7f31c1158a,Bovada,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:54+00:00,2025-11-13 02:30:00+00:00,Manhattan Jaspers,Utah Tech Trailblazers,totals,full_game,,,,,,,157.5,-105.0,-115.0
25d65cbc3abffed0f9903c7f31c1158a,FanDuel,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 02:30:00+00:00,Manhattan Jaspers,Utah Tech Trailblazers,h2h,2h,140.0,-172.0,,,,,,,
25d65cbc3abffed0f9903c7f31c1158a,FanDuel,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 02:30:00+00:00,Manhattan Jaspers,Utah Tech Trailblazers,spreads,full_game,,,3.5,-112.0,-3.5,-108.0,,,
25d65cbc3abffed0f9903c7f31c1158a,FanDuel,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 02:30:00+00:00,Manhattan Jaspers,Utah Tech Trailblazers,totals,full_game,,,,,,,157.5,-108.0,-116.0
5f9775ccab765072500a318b07e27554,FanDuel,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 02:30:00+00:00,Oregon St Beavers,North Texas Mean Green,h2h,2h,-134.0,112.0,,,,,,,
5f9775ccab765072500a318b07e27554,FanDuel,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 02:30:00+00:00,Oregon St Beavers,North Texas Mean Green,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
5f9775ccab765072500a318b07e27554,FanDuel,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 02:30:00+00:00,Oregon St Beavers,North Texas Mean Green,totals,full_game,,,,,,,136.5,-110.0,-110.0
5f9775ccab765072500a318b07e27554,LowVig.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:28+00:00,2025-11-13 02:30:00+00:00,Oregon St Beavers,North Texas Mean Green,h2h,2h,-120.0,100.0,,,,,,,
5f9775ccab765072500a318b07e27554,LowVig.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:28+00:00,2025-11-13 02:30:00+00:00,Oregon St Beavers,North Texas Mean Green,spreads,full_game,,,-1.5,-106.0,1.5,-106.0,,,
5f9775ccab765072500a318b07e27554,LowVig.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:28+00:00,2025-11-13 02:30:00+00:00,Oregon St Beavers,North Texas Mean Green,totals,full_game,,,,,,,136.0,-108.0,-108.0
5f9775ccab765072500a318b07e27554,BetOnline.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 02:30:00+00:00,Oregon St Beavers,North Texas Mean Green,h2h,2h,-120.0,100.0,,,,,,,
5f9775ccab765072500a318b07e27554,BetOnline.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 02:30:00+00:00,Oregon St Beavers,North Texas Mean Green,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
5f9775ccab765072500a318b07e27554,BetOnline.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 02:30:00+00:00,Oregon St Beavers,North Texas Mean Green,totals,full_game,,,,,,,136.0,-110.0,-110.0
5f9775ccab765072500a318b07e27554,BetMGM,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:48:34+00:00,2025-11-13 02:30:00+00:00,Oregon St Beavers,North Texas Mean Green,h2h,2h,-120.0,100.0,,,,,,,
5f9775ccab765072500a318b07e27554,BetMGM,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:48:34+00:00,2025-11-13 02:30:00+00:00,Oregon St Beavers,North Texas Mean Green,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
5f9775ccab765072500a318b07e27554,BetMGM,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:48:34+00:00,2025-11-13 02:30:00+00:00,Oregon St Beavers,North Texas Mean Green,totals,full_game,,,,,,,136.5,-105.0,-115.0
5f9775ccab765072500a318b07e27554,DraftKings,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:03+00:00,2025-11-13 02:30:00+00:00,Oregon St Beavers,North Texas Mean Green,h2h,2h,-118.0,-102.0,,,,,,,
5f9775ccab765072500a318b07e27554,DraftKings,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:03+00:00,2025-11-13 02:30:00+00:00,Oregon St Beavers,North Texas Mean Green,spreads,full_game,,,-1.5,-108.0,1.5,-112.0,,,
5f9775ccab765072500a318b07e27554,DraftKings,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:03+00:00,2025-11-13 02:30:00+00:00,Oregon St Beavers,North Texas Mean Green,totals,full_game,,,,,,,135.5,-110.0,-110.0
5f9775ccab765072500a318b07e27554,Caesars,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:46+00:00,2025-11-13 02:30:00+00:00,Oregon St Beavers,North Texas Mean Green,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
5f9775ccab765072500a318b07e27554,Caesars,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:46+00:00,2025-11-13 02:30:00+00:00,Oregon St Beavers,North Texas Mean Green,totals,full_game,,,,,,,136.0,-110.0,-110.0
5f9775ccab765072500a318b07e27554,Bovada,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:54+00:00,2025-11-13 02:30:00+00:00,Oregon St Beavers,North Texas Mean Green,h2h,2h,-120.0,100.0,,,,,,,
5f9775ccab765072500a318b07e27554,Bovada,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:54+00:00,2025-11-13 02:30:00+00:00,Oregon St Beavers,North Texas Mean Green,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
5f9775ccab765072500a318b07e27554,Bovada,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:54+00:00,2025-11-13 02:30:00+00:00,Oregon St Beavers,North Texas Mean Green,totals,full_game,,,,,,,135.5,-110.0,-110.0
5f9775ccab765072500a318b07e27554,BetRivers,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:01+00:00,2025-11-13 02:30:00+00:00,Oregon St Beavers,North Texas Mean Green,h2h,2h,-115.0,-110.0,,,,,,,
5f9775ccab765072500a318b07e27554,BetRivers,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:01+00:00,2025-11-13 02:30:00+00:00,Oregon St Beavers,North Texas Mean Green,spreads,full_game,,,-1.5,100.0,1.5,-127.0,,,
5f9775ccab765072500a318b07e27554,BetRivers,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:01+00:00,2025-11-13 02:30:00+00:00,Oregon St Beavers,North Texas Mean Green,totals,full_game,,,,,,,137.5,-110.0,-115.0
5f9775ccab765072500a318b07e27554,BetUS,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:13+00:00,2025-11-13 02:30:00+00:00,Oregon St Beavers,North Texas Mean Green,h2h,2h,-120.0,100.0,,,,,,,
5f9775ccab765072500a318b07e27554,BetUS,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:13+00:00,2025-11-13 02:30:00+00:00,Oregon St Beavers,North Texas Mean Green,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
5f9775ccab765072500a318b07e27554,BetUS,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:13+00:00,2025-11-13 02:30:00+00:00,Oregon St Beavers,North Texas Mean Green,totals,full_game,,,,,,,134.5,-105.0,-115.0
a9a76c90c93e9edd89a5c89a047d4be9,FanDuel,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 02:30:00+00:00,Oregon Ducks,South Dakota St Jackrabbits,h2h,2h,-1600.0,860.0,,,,,,,
a9a76c90c93e9edd89a5c89a047d4be9,FanDuel,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 02:30:00+00:00,Oregon Ducks,South Dakota St Jackrabbits,spreads,full_game,,,-14.5,-110.0,14.5,-110.0,,,
a9a76c90c93e9edd89a5c89a047d4be9,FanDuel,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 02:30:00+00:00,Oregon Ducks,South Dakota St Jackrabbits,totals,full_game,,,,,,,142.5,-110.0,-110.0
a9a76c90c93e9edd89a5c89a047d4be9,LowVig.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:28+00:00,2025-11-13 02:30:00+00:00,Oregon Ducks,South Dakota St Jackrabbits,h2h,2h,-1500.0,874.0,,,,,,,
a9a76c90c93e9edd89a5c89a047d4be9,LowVig.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:28+00:00,2025-11-13 02:30:00+00:00,Oregon Ducks,South Dakota St Jackrabbits,spreads,full_game,,,-14.0,-113.0,14.0,101.0,,,
a9a76c90c93e9edd89a5c89a047d4be9,LowVig.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:28+00:00,2025-11-13 02:30:00+00:00,Oregon Ducks,South Dakota St Jackrabbits,totals,full_game,,,,,,,141.5,-108.0,-108.0
a9a76c90c93e9edd89a5c89a047d4be9,BetOnline.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 02:30:00+00:00,Oregon Ducks,South Dakota St Jackrabbits,h2h,2h,-1500.0,874.0,,,,,,,
a9a76c90c93e9edd89a5c89a047d4be9,BetOnline.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 02:30:00+00:00,Oregon Ducks,South Dakota St Jackrabbits,spreads,full_game,,,-14.0,-117.0,14.0,-103.0,,,
a9a76c90c93e9edd89a5c89a047d4be9,BetOnline.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 02:30:00+00:00,Oregon Ducks,South Dakota St Jackrabbits,totals,full_game,,,,,,,141.5,-110.0,-110.0
a9a76c90c93e9edd89a5c89a047d4be9,BetMGM,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:48:34+00:00,2025-11-13 02:30:00+00:00,Oregon Ducks,South Dakota St Jackrabbits,h2h,2h,-1600.0,850.0,,,,,,,
a9a76c90c93e9edd89a5c89a047d4be9,BetMGM,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:48:34+00:00,2025-11-13 02:30:00+00:00,Oregon Ducks,South Dakota St Jackrabbits,spreads,full_game,,,-14.5,-115.0,14.5,-105.0,,,
a9a76c90c93e9edd89a5c89a047d4be9,BetMGM,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:48:34+00:00,2025-11-13 02:30:00+00:00,Oregon Ducks,South Dakota St Jackrabbits,totals,full_game,,,,,,,141.5,-115.0,-105.0
a9a76c90c93e9edd89a5c89a047d4be9,DraftKings,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:03+00:00,2025-11-13 02:30:00+00:00,Oregon Ducks,South Dakota St Jackrabbits,h2h,2h,-1600.0,900.0,,,,,,,
a9a76c90c93e9edd89a5c89a047d4be9,DraftKings,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:03+00:00,2025-11-13 02:30:00+00:00,Oregon Ducks,South Dakota St Jackrabbits,spreads,full_game,,,-14.5,-112.0,14.5,-108.0,,,
a9a76c90c93e9edd89a5c89a047d4be9,DraftKings,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:03+00:00,2025-11-13 02:30:00+00:00,Oregon Ducks,South Dakota St Jackrabbits,totals,full_game,,,,,,,142.5,-108.0,-112.0
a9a76c90c93e9edd89a5c89a047d4be9,Caesars,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:46+00:00,2025-11-13 02:30:00+00:00,Oregon Ducks,South Dakota St Jackrabbits,spreads,full_game,,,-14.5,-110.0,14.5,-110.0,,,
a9a76c90c93e9edd89a5c89a047d4be9,Caesars,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:46+00:00,2025-11-13 02:30:00+00:00,Oregon Ducks,South Dakota St Jackrabbits,totals,full_game,,,,,,,142.0,-110.0,-110.0
a9a76c90c93e9edd89a5c89a047d4be9,Bovada,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:54+00:00,2025-11-13 02:30:00+00:00,Oregon Ducks,South Dakota St Jackrabbits,spreads,full_game,,,-15.0,-110.0,15.0,-110.0,,,
a9a76c90c93e9edd89a5c89a047d4be9,Bovada,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:54+00:00,2025-11-13 02:30:00+00:00,Oregon Ducks,South Dakota St Jackrabbits,totals,full_game,,,,,,,142.0,-110.0,-110.0
a9a76c90c93e9edd89a5c89a047d4be9,BetRivers,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:01+00:00,2025-11-13 02:30:00+00:00,Oregon Ducks,South Dakota St Jackrabbits,h2h,2h,-1430.0,700.0,,,,,,,
a9a76c90c93e9edd89a5c89a047d4be9,BetRivers,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:01+00:00,2025-11-13 02:30:00+00:00,Oregon Ducks,South Dakota St Jackrabbits,spreads,full_game,,,-14.5,-109.0,14.5,-117.0,,,
a9a76c90c93e9edd89a5c89a047d4be9,BetRivers,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:01+00:00,2025-11-13 02:30:00+00:00,Oregon Ducks,South Dakota St Jackrabbits,totals,full_game,,,,,,,142.5,-112.0,-114.0
a9a76c90c93e9edd89a5c89a047d4be9,BetUS,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:13+00:00,2025-11-13 02:30:00+00:00,Oregon Ducks,South Dakota St Jackrabbits,h2h,2h,-1500.0,850.0,,,,,,,
a9a76c90c93e9edd89a5c89a047d4be9,BetUS,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:13+00:00,2025-11-13 02:30:00+00:00,Oregon Ducks,South Dakota St Jackrabbits,spreads,full_game,,,-14.5,-110.0,14.5,-110.0,,,
a9a76c90c93e9edd89a5c89a047d4be9,BetUS,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:13+00:00,2025-11-13 02:30:00+00:00,Oregon Ducks,South Dakota St Jackrabbits,totals,full_game,,,,,,,141.5,-110.0,-110.0
f625c78b001f90203d29442a1c13ab1e,FanDuel,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 03:00:00+00:00,Seattle Redhawks,Eastern Washington Eagles,h2h,2h,-420.0,320.0,,,,,,,
f625c78b001f90203d29442a1c13ab1e,FanDuel,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 03:00:00+00:00,Seattle Redhawks,Eastern Washington Eagles,spreads,full_game,,,-8.5,-105.0,8.5,-115.0,,,
f625c78b001f90203d29442a1c13ab1e,FanDuel,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 03:00:00+00:00,Seattle Redhawks,Eastern Washington Eagles,totals,full_game,,,,,,,149.5,-115.0,-105.0
f625c78b001f90203d29442a1c13ab1e,BetOnline.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 03:00:00+00:00,Seattle Redhawks,Eastern Washington Eagles,h2h,2h,-380.0,303.0,,,,,,,
f625c78b001f90203d29442a1c13ab1e,BetOnline.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 03:00:00+00:00,Seattle Redhawks,Eastern Washington Eagles,spreads,full_game,,,-8.0,-115.0,8.0,-105.0,,,
f625c78b001f90203d29442a1c13ab1e,BetOnline.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 03:00:00+00:00,Seattle Redhawks,Eastern Washington Eagles,totals,full_game,,,,,,,149.0,-110.0,-110.0
f625c78b001f90203d29442a1c13ab1e,LowVig.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:28+00:00,2025-11-13 03:00:00+00:00,Seattle Redhawks,Eastern Washington Eagles,h2h,2h,-380.0,303.0,,,,,,,
f625c78b001f90203d29442a1c13ab1e,LowVig.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:28+00:00,2025-11-13 03:00:00+00:00,Seattle Redhawks,Eastern Washington Eagles,spreads,full_game,,,-8.0,-111.0,8.0,-101.0,,,
f625c78b001f90203d29442a1c13ab1e,LowVig.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:28+00:00,2025-11-13 03:00:00+00:00,Seattle Redhawks,Eastern Washington Eagles,totals,full_game,,,,,,,149.0,-108.0,-108.0
f625c78b001f90203d29442a1c13ab1e,BetMGM,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:48:34+00:00,2025-11-13 03:00:00+00:00,Seattle Redhawks,Eastern Washington Eagles,h2h,2h,-375.0,300.0,,,,,,,
f625c78b001f90203d29442a1c13ab1e,BetMGM,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:48:34+00:00,2025-11-13 03:00:00+00:00,Seattle Redhawks,Eastern Washington Eagles,spreads,full_game,,,-8.5,-105.0,8.5,-115.0,,,
f625c78b001f90203d29442a1c13ab1e,BetMGM,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:48:34+00:00,2025-11-13 03:00:00+00:00,Seattle Redhawks,Eastern Washington Eagles,totals,full_game,,,,,,,149.5,-105.0,-115.0
f625c78b001f90203d29442a1c13ab1e,DraftKings,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:03+00:00,2025-11-13 03:00:00+00:00,Seattle Redhawks,Eastern Washington Eagles,h2h,2h,-380.0,300.0,,,,,,,
f625c78b001f90203d29442a1c13ab1e,DraftKings,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:03+00:00,2025-11-13 03:00:00+00:00,Seattle Redhawks,Eastern Washington Eagles,spreads,full_game,,,-8.5,-102.0,8.5,-118.0,,,
f625c78b001f90203d29442a1c13ab1e,DraftKings,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:03+00:00,2025-11-13 03:00:00+00:00,Seattle Redhawks,Eastern Washington Eagles,totals,full_game,,,,,,,149.5,-108.0,-112.0
f625c78b001f90203d29442a1c13ab1e,Caesars,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:46+00:00,2025-11-13 03:00:00+00:00,Seattle Redhawks,Eastern Washington Eagles,spreads,full_game,,,-8.0,-110.0,8.0,-110.0,,,
f625c78b001f90203d29442a1c13ab1e,Caesars,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:46+00:00,2025-11-13 03:00:00+00:00,Seattle Redhawks,Eastern Washington Eagles,totals,full_game,,,,,,,149.0,-110.0,-110.0
f625c78b001f90203d29442a1c13ab1e,Bovada,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:54+00:00,2025-11-13 03:00:00+00:00,Seattle Redhawks,Eastern Washington Eagles,h2h,2h,-380.0,290.0,,,,,,,
f625c78b001f90203d29442a1c13ab1e,Bovada,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:54+00:00,2025-11-13 03:00:00+00:00,Seattle Redhawks,Eastern Washington Eagles,spreads,full_game,,,-8.0,-115.0,8.0,-105.0,,,
f625c78b001f90203d29442a1c13ab1e,Bovada,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:54+00:00,2025-11-13 03:00:00+00:00,Seattle Redhawks,Eastern Washington Eagles,totals,full_game,,,,,,,149.5,-110.0,-110.0
f625c78b001f90203d29442a1c13ab1e,BetUS,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:13+00:00,2025-11-13 03:00:00+00:00,Seattle Redhawks,Eastern Washington Eagles,h2h,2h,-380.0,305.0,,,,,,,
f625c78b001f90203d29442a1c13ab1e,BetUS,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:13+00:00,2025-11-13 03:00:00+00:00,Seattle Redhawks,Eastern Washington Eagles,spreads,full_game,,,-8.0,-115.0,8.0,-105.0,,,
f625c78b001f90203d29442a1c13ab1e,BetUS,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:13+00:00,2025-11-13 03:00:00+00:00,Seattle Redhawks,Eastern Washington Eagles,totals,full_game,,,,,,,149.5,-110.0,-110.0
f625c78b001f90203d29442a1c13ab1e,BetRivers,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:01+00:00,2025-11-13 03:00:00+00:00,Seattle Redhawks,Eastern Washington Eagles,h2h,2h,-385.0,280.0,,,,,,,
f625c78b001f90203d29442a1c13ab1e,BetRivers,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:01+00:00,2025-11-13 03:00:00+00:00,Seattle Redhawks,Eastern Washington Eagles,spreads,full_game,,,-8.5,-114.0,8.5,-112.0,,,
f625c78b001f90203d29442a1c13ab1e,BetRivers,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:01+00:00,2025-11-13 03:00:00+00:00,Seattle Redhawks,Eastern Washington Eagles,totals,full_game,,,,,,,149.5,-115.0,-110.0
c541c3277163c334c400f6bd2aa7bd94,FanDuel,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 03:00:00+00:00,Pacific Tigers,Long Beach St 49ers,h2h,2h,-610.0,440.0,,,,,,,
c541c3277163c334c400f6bd2aa7bd94,FanDuel,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 03:00:00+00:00,Pacific Tigers,Long Beach St 49ers,spreads,full_game,,,-9.5,-120.0,9.5,-102.0,,,
c541c3277163c334c400f6bd2aa7bd94,FanDuel,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 03:00:00+00:00,Pacific Tigers,Long Beach St 49ers,totals,full_game,,,,,,,143.5,-110.0,-110.0
c541c3277163c334c400f6bd2aa7bd94,LowVig.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:28+00:00,2025-11-13 03:00:00+00:00,Pacific Tigers,Long Beach St 49ers,h2h,2h,-525.0,400.0,,,,,,,
c541c3277163c334c400f6bd2aa7bd94,LowVig.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:28+00:00,2025-11-13 03:00:00+00:00,Pacific Tigers,Long Beach St 49ers,spreads,full_game,,,-10.0,-101.0,10.0,-111.0,,,
c541c3277163c334c400f6bd2aa7bd94,LowVig.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:28+00:00,2025-11-13 03:00:00+00:00,Pacific Tigers,Long Beach St 49ers,totals,full_game,,,,,,,144.0,102.0,-119.0
