event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
f029d8df6fb4a058d2276fb71f66166f,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 00:00:00+00:00,UCF Knights,Oklahoma St Cowboys,h2h,full_game,-520.0,385.0,,,,,,,
f029d8df6fb4a058d2276fb71f66166f,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 00:00:00+00:00,UCF Knights,Oklahoma St Cowboys,spreads,full_game,,,-9.5,-105.0,9.5,-115.0,,,
f029d8df6fb4a058d2276fb71f66166f,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 00:00:00+00:00,UCF Knights,Oklahoma St Cowboys,totals,full_game,,,,,,,168.5,-110.0,-110.0
f029d8df6fb4a058d2276fb71f66166f,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 00:00:00+00:00,UCF Knights,Oklahoma St Cowboys,h2h,full_game,-470.0,360.0,,,,,,,
f029d8df6fb4a058d2276fb71f66166f,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 00:00:00+00:00,UCF Knights,Oklahoma St Cowboys,spreads,full_game,,,-9.5,-108.0,9.5,-112.0,,,
f029d8df6fb4a058d2276fb71f66166f,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 00:00:00+00:00,UCF Knights,Oklahoma St Cowboys,totals,full_game,,,,,,,168.5,-110.0,-110.0
f029d8df6fb4a058d2276fb71f66166f,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 00:00:00+00:00,UCF Knights,Oklahoma St Cowboys,h2h,full_game,-450.0,340.0,,,,,,,
f029d8df6fb4a058d2276fb71f66166f,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 00:00:00+00:00,UCF Knights,Oklahoma St Cowboys,spreads,full_game,,,-9.5,-105.0,9.5,-115.0,,,
f029d8df6fb4a058d2276fb71f66166f,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 00:00:00+00:00,UCF Knights,Oklahoma St Cowboys,totals,full_game,,,,,,,168.5,-110.0,-110.0
2fc79481744a2c81ddc59b22d3eb7375,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 00:00:00+00:00,Xavier Musketeers,Seton Hall Pirates,h2h,full_game,100.0,-120.0,,,,,,,
2fc79481744a2c81ddc59b22d3eb7375,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 00:00:00+00:00,Xavier Musketeers,Seton Hall Pirates,spreads,full_game,,,1.5,-118.0,-1.5,-104.0,,,
2fc79481744a2c81ddc59b22d3eb7375,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 00:00:00+00:00,Xavier Musketeers,Seton Hall Pirates,totals,full_game,,,,,,,144.5,-110.0,-110.0
2fc79481744a2c81ddc59b22d3eb7375,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 00:00:00+00:00,Xavier Musketeers,Seton Hall Pirates,h2h,full_game,100.0,-120.0,,,,,,,
2fc79481744a2c81ddc59b22d3eb7375,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 00:00:00+00:00,Xavier Musketeers,Seton Hall Pirates,spreads,full_game,,,1.5,-108.0,-1.5,-112.0,,,
2fc79481744a2c81ddc59b22d3eb7375,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 00:00:00+00:00,Xavier Musketeers,Seton Hall Pirates,totals,full_game,,,,,,,144.5,-110.0,-110.0
2fc79481744a2c81ddc59b22d3eb7375,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 00:00:00+00:00,Xavier Musketeers,Seton Hall Pirates,h2h,full_game,100.0,-120.0,,,,,,,
2fc79481744a2c81ddc59b22d3eb7375,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 00:00:00+00:00,Xavier Musketeers,Seton Hall Pirates,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
2fc79481744a2c81ddc59b22d3eb7375,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 00:00:00+00:00,Xavier Musketeers,Seton Hall Pirates,totals,full_game,,,,,,,144.5,-110.0,-110.0
73ac64bc8df5e4f391f2f1b878ef388d,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 00:00:00+00:00,Texas Tech Red Raiders,TCU Horned Frogs,h2h,full_game,-490.0,365.0,,,,,,,
73ac64bc8df5e4f391f2f1b878ef388d,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 00:00:00+00:00,Texas Tech Red Raiders,TCU Horned Frogs,spreads,full_game,,,-8.5,-120.0,8.5,-102.0,,,
73ac64bc8df5e4f391f2f1b878ef388d,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 00:00:00+00:00,Texas Tech Red Raiders,TCU Horned Frogs,totals,full_game,,,,,,,147.5,-115.0,-105.0
73ac64bc8df5e4f391f2f1b878ef388d,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 00:00:00+00:00,Texas Tech Red Raiders,TCU Horned Frogs,h2h,full_game,-425.0,330.0,,,,,,,
73ac64bc8df5e4f391f2f1b878ef388d,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 00:00:00+00:00,Texas Tech Red Raiders,TCU Horned Frogs,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
73ac64bc8df5e4f391f2f1b878ef388d,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 00:00:00+00:00,Texas Tech Red Raiders,TCU Horned Frogs,totals,full_game,,,,,,,147.5,-115.0,-105.0
73ac64bc8df5e4f391f2f1b878ef388d,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 00:00:00+00:00,Texas Tech Red Raiders,TCU Horned Frogs,h2h,full_game,-400.0,310.0,,,,,,,
73ac64bc8df5e4f391f2f1b878ef388d,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 00:00:00+00:00,Texas Tech Red Raiders,TCU Horned Frogs,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
73ac64bc8df5e4f391f2f1b878ef388d,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 00:00:00+00:00,Texas Tech Red Raiders,TCU Horned Frogs,totals,full_game,,,,,,,147.5,-115.0,-105.0
41e6c9d332bafe9dc008c0ef627372f8,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 00:00:00+00:00,Virginia Cavaliers,Wake Forest Demon Deacons,h2h,full_game,-1600.0,860.0,,,,,,,
41e6c9d332bafe9dc008c0ef627372f8,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 00:00:00+00:00,Virginia Cavaliers,Wake Forest Demon Deacons,spreads,full_game,,,-14.5,-114.0,14.5,-106.0,,,
41e6c9d332bafe9dc008c0ef627372f8,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 00:00:00+00:00,Virginia Cavaliers,Wake Forest Demon Deacons,totals,full_game,,,,,,,148.5,-105.0,-115.0
41e6c9d332bafe9dc008c0ef627372f8,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 00:00:00+00:00,Virginia Cavaliers,Wake Forest Demon Deacons,h2h,full_game,-1600.0,900.0,,,,,,,
41e6c9d332bafe9dc008c0ef627372f8,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 00:00:00+00:00,Virginia Cavaliers,Wake Forest Demon Deacons,spreads,full_game,,,-14.5,-115.0,14.5,-105.0,,,
41e6c9d332bafe9dc008c0ef627372f8,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 00:00:00+00:00,Virginia Cavaliers,Wake Forest Demon Deacons,totals,full_game,,,,,,,148.5,-105.0,-115.0
41e6c9d332bafe9dc008c0ef627372f8,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 00:00:00+00:00,Virginia Cavaliers,Wake Forest Demon Deacons,h2h,full_game,-1400.0,800.0,,,,,,,
41e6c9d332bafe9dc008c0ef627372f8,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 00:00:00+00:00,Virginia Cavaliers,Wake Forest Demon Deacons,spreads,full_game,,,-14.5,-110.0,14.5,-110.0,,,
41e6c9d332bafe9dc008c0ef627372f8,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 00:00:00+00:00,Virginia Cavaliers,Wake Forest Demon Deacons,totals,full_game,,,,,,,148.5,-105.0,-115.0
d24cf2f3e7797900e7cb8f596361f5f4,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 01:00:00+00:00,Alabama St Hornets,Southern Jaguars,h2h,full_game,-125.0,105.0,,,,,,,
d24cf2f3e7797900e7cb8f596361f5f4,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 01:00:00+00:00,Alabama St Hornets,Southern Jaguars,spreads,full_game,,,-1.5,-115.0,1.5,-105.0,,,
d24cf2f3e7797900e7cb8f596361f5f4,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 01:00:00+00:00,Alabama St Hornets,Southern Jaguars,totals,full_game,,,,,,,153.5,-108.0,-112.0
d24cf2f3e7797900e7cb8f596361f5f4,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 01:00:00+00:00,Alabama St Hornets,Southern Jaguars,h2h,full_game,-135.0,110.0,,,,,,,
d24cf2f3e7797900e7cb8f596361f5f4,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 01:00:00+00:00,Alabama St Hornets,Southern Jaguars,spreads,full_game,,,-2.5,-105.0,2.5,-115.0,,,
d24cf2f3e7797900e7cb8f596361f5f4,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 01:00:00+00:00,Alabama St Hornets,Southern Jaguars,totals,full_game,,,,,,,153.5,-105.0,-115.0
d24cf2f3e7797900e7cb8f596361f5f4,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 01:00:00+00:00,Alabama St Hornets,Southern Jaguars,h2h,full_game,-138.0,112.0,,,,,,,
d24cf2f3e7797900e7cb8f596361f5f4,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 01:00:00+00:00,Alabama St Hornets,Southern Jaguars,spreads,full_game,,,-1.5,-118.0,1.5,-104.0,,,
d24cf2f3e7797900e7cb8f596361f5f4,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 01:00:00+00:00,Alabama St Hornets,Southern Jaguars,totals,full_game,,,,,,,152.5,-118.0,-106.0
0ed2471a408ceae0f54bb2e6d06486c3,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 01:00:00+00:00,Jackson St Tigers,Arkansas-Pine Bluff Golden Lions,h2h,full_game,-115.0,-105.0,,,,,,,
0ed2471a408ceae0f54bb2e6d06486c3,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 01:00:00+00:00,Jackson St Tigers,Arkansas-Pine Bluff Golden Lions,spreads,full_game,,,-1.5,-102.0,1.5,-118.0,,,
0ed2471a408ceae0f54bb2e6d06486c3,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 01:00:00+00:00,Jackson St Tigers,Arkansas-Pine Bluff Golden Lions,totals,full_game,,,,,,,153.5,-105.0,-115.0
0ed2471a408ceae0f54bb2e6d06486c3,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 01:00:00+00:00,Jackson St Tigers,Arkansas-Pine Bluff Golden Lions,h2h,full_game,-115.0,-105.0,,,,,,,
0ed2471a408ceae0f54bb2e6d06486c3,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 01:00:00+00:00,Jackson St Tigers,Arkansas-Pine Bluff Golden Lions,spreads,full_game,,,-1.5,-102.0,1.5,-118.0,,,
0ed2471a408ceae0f54bb2e6d06486c3,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 01:00:00+00:00,Jackson St Tigers,Arkansas-Pine Bluff Golden Lions,totals,full_game,,,,,,,153.5,-105.0,-115.0
0ed2471a408ceae0f54bb2e6d06486c3,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 01:00:00+00:00,Jackson St Tigers,Arkansas-Pine Bluff Golden Lions,h2h,full_game,-112.0,-108.0,,,,,,,
0ed2471a408ceae0f54bb2e6d06486c3,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 01:00:00+00:00,Jackson St Tigers,Arkansas-Pine Bluff Golden Lions,spreads,full_game,,,-1.5,100.0,1.5,-122.0,,,
0ed2471a408ceae0f54bb2e6d06486c3,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 01:00:00+00:00,Jackson St Tigers,Arkansas-Pine Bluff Golden Lions,totals,full_game,,,,,,,153.5,-108.0,-116.0
e8dddd2320dc33c02960b873dcb78b64,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 01:00:00+00:00,Florida Gators,Mississippi St Bulldogs,h2h,full_game,-8000.0,2200.0,,,,,,,
e8dddd2320dc33c02960b873dcb78b64,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 01:00:00+00:00,Florida Gators,Mississippi St Bulldogs,spreads,full_game,,,-22.5,-110.0,22.5,-110.0,,,
e8dddd2320dc33c02960b873dcb78b64,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 01:00:00+00:00,Florida Gators,Mississippi St Bulldogs,totals,full_game,,,,,,,160.5,-110.0,-110.0
e8dddd2320dc33c02960b873dcb78b64,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 01:00:00+00:00,Florida Gators,Mississippi St Bulldogs,h2h,full_game,-6500.0,2000.0,,,,,,,
e8dddd2320dc33c02960b873dcb78b64,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 01:00:00+00:00,Florida Gators,Mississippi St Bulldogs,spreads,full_game,,,-22.5,-108.0,22.5,-112.0,,,
e8dddd2320dc33c02960b873dcb78b64,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 01:00:00+00:00,Florida Gators,Mississippi St Bulldogs,totals,full_game,,,,,,,160.5,-112.0,-108.0
e8dddd2320dc33c02960b873dcb78b64,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 01:00:00+00:00,Florida Gators,Mississippi St Bulldogs,h2h,full_game,-10000.0,1750.0,,,,,,,
e8dddd2320dc33c02960b873dcb78b64,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 01:00:00+00:00,Florida Gators,Mississippi St Bulldogs,spreads,full_game,,,-22.5,-110.0,22.5,-110.0,,,
e8dddd2320dc33c02960b873dcb78b64,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 01:00:00+00:00,Florida Gators,Mississippi St Bulldogs,totals,full_game,,,,,,,160.5,-110.0,-110.0
c97d46cfc55e0fedcc0b34a758f3fb28,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 01:00:00+00:00,Kansas St Wildcats,West Virginia Mountaineers,h2h,full_game,116.0,-140.0,,,,,,,
c97d46cfc55e0fedcc0b34a758f3fb28,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 01:00:00+00:00,Kansas St Wildcats,West Virginia Mountaineers,spreads,full_game,,,2.5,-120.0,-2.5,-102.0,,,
c97d46cfc55e0fedcc0b34a758f3fb28,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 01:00:00+00:00,Kansas St Wildcats,West Virginia Mountaineers,totals,full_game,,,,,,,142.5,-115.0,-105.0
c97d46cfc55e0fedcc0b34a758f3fb28,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 01:00:00+00:00,Kansas St Wildcats,West Virginia Mountaineers,h2h,full_game,120.0,-142.0,,,,,,,
c97d46cfc55e0fedcc0b34a758f3fb28,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 01:00:00+00:00,Kansas St Wildcats,West Virginia Mountaineers,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
c97d46cfc55e0fedcc0b34a758f3fb28,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 01:00:00+00:00,Kansas St Wildcats,West Virginia Mountaineers,totals,full_game,,,,,,,142.5,-115.0,-105.0
c97d46cfc55e0fedcc0b34a758f3fb28,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 01:00:00+00:00,Kansas St Wildcats,West Virginia Mountaineers,h2h,full_game,120.0,-145.0,,,,,,,
c97d46cfc55e0fedcc0b34a758f3fb28,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 01:00:00+00:00,Kansas St Wildcats,West Virginia Mountaineers,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
c97d46cfc55e0fedcc0b34a758f3fb28,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 01:00:00+00:00,Kansas St Wildcats,West Virginia Mountaineers,totals,full_game,,,,,,,142.5,-115.0,-105.0
6e62e6b77a0c41ccae231538077ceb83,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 01:00:00+00:00,Northern Illinois Huskies,Kent State Golden Flashes,h2h,full_game,440.0,-600.0,,,,,,,
6e62e6b77a0c41ccae231538077ceb83,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 01:00:00+00:00,Northern Illinois Huskies,Kent State Golden Flashes,spreads,full_game,,,10.5,-112.0,-10.5,-108.0,,,
6e62e6b77a0c41ccae231538077ceb83,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 01:00:00+00:00,Northern Illinois Huskies,Kent State Golden Flashes,totals,full_game,,,,,,,148.5,-115.0,-105.0
6e62e6b77a0c41ccae231538077ceb83,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 01:00:00+00:00,Northern Illinois Huskies,Kent State Golden Flashes,h2h,full_game,425.0,-600.0,,,,,,,
6e62e6b77a0c41ccae231538077ceb83,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 01:00:00+00:00,Northern Illinois Huskies,Kent State Golden Flashes,totals,full_game,,,,,,,148.5,-110.0,-110.0
d161ddc4f84bb5c24da9727ade54fe89,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 01:00:30+00:00,Green Bay Phoenix,Fort Wayne Mastodons,h2h,full_game,-240.0,195.0,,,,,,,
d161ddc4f84bb5c24da9727ade54fe89,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 01:00:30+00:00,Green Bay Phoenix,Fort Wayne Mastodons,spreads,full_game,,,-5.5,-102.0,5.5,-120.0,,,
d161ddc4f84bb5c24da9727ade54fe89,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 01:00:30+00:00,Green Bay Phoenix,Fort Wayne Mastodons,totals,full_game,,,,,,,146.5,-115.0,-105.0
d161ddc4f84bb5c24da9727ade54fe89,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 01:00:30+00:00,Green Bay Phoenix,Fort Wayne Mastodons,h2h,full_game,-205.0,170.0,,,,,,,
d161ddc4f84bb5c24da9727ade54fe89,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 01:00:30+00:00,Green Bay Phoenix,Fort Wayne Mastodons,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
d161ddc4f84bb5c24da9727ade54fe89,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 01:00:30+00:00,Green Bay Phoenix,Fort Wayne Mastodons,totals,full_game,,,,,,,147.5,-105.0,-115.0
7acff87a122fdbda5756dca09f447c42,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 01:30:00+00:00,Alabama A&M Bulldogs,Grambling St Tigers,h2h,full_game,-142.0,120.0,,,,,,,
7acff87a122fdbda5756dca09f447c42,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 01:30:00+00:00,Alabama A&M Bulldogs,Grambling St Tigers,spreads,full_game,,,-2.5,-115.0,2.5,-105.0,,,
7acff87a122fdbda5756dca09f447c42,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 01:30:00+00:00,Alabama A&M Bulldogs,Grambling St Tigers,totals,full_game,,,,,,,139.5,-105.0,-115.0
7acff87a122fdbda5756dca09f447c42,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 01:30:00+00:00,Alabama A&M Bulldogs,Grambling St Tigers,h2h,full_game,-150.0,125.0,,,,,,,
7acff87a122fdbda5756dca09f447c42,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 01:30:00+00:00,Alabama A&M Bulldogs,Grambling St Tigers,totals,full_game,,,,,,,138.5,-115.0,-105.0
7acff87a122fdbda5756dca09f447c42,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 01:30:00+00:00,Alabama A&M Bulldogs,Grambling St Tigers,h2h,full_game,-150.0,122.0,,,,,,,
7acff87a122fdbda5756dca09f447c42,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 01:30:00+00:00,Alabama A&M Bulldogs,Grambling St Tigers,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
7acff87a122fdbda5756dca09f447c42,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 01:30:00+00:00,Alabama A&M Bulldogs,Grambling St Tigers,totals,full_game,,,,,,,138.5,-118.0,-106.0
b2d5246671476f4091d56125e96a90ab,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 01:30:00+00:00,Old Dominion Monarchs,UL Monroe Warhawks,h2h,full_game,-820.0,550.0,,,,,,,
b2d5246671476f4091d56125e96a90ab,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 01:30:00+00:00,Old Dominion Monarchs,UL Monroe Warhawks,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
b2d5246671476f4091d56125e96a90ab,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 01:30:00+00:00,Old Dominion Monarchs,UL Monroe Warhawks,totals,full_game,,,,,,,157.5,-110.0,-110.0
b2d5246671476f4091d56125e96a90ab,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 01:30:00+00:00,Old Dominion Monarchs,UL Monroe Warhawks,h2h,full_game,-675.0,490.0,,,,,,,
b2d5246671476f4091d56125e96a90ab,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 01:30:00+00:00,Old Dominion Monarchs,UL Monroe Warhawks,spreads,full_game,,,-11.5,-105.0,11.5,-115.0,,,
b2d5246671476f4091d56125e96a90ab,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 01:30:00+00:00,Old Dominion Monarchs,UL Monroe Warhawks,totals,full_game,,,,,,,157.5,-108.0,-112.0
b2d5246671476f4091d56125e96a90ab,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 01:30:00+00:00,Old Dominion Monarchs,UL Monroe Warhawks,h2h,full_game,-700.0,500.0,,,,,,,
b2d5246671476f4091d56125e96a90ab,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 01:30:00+00:00,Old Dominion Monarchs,UL Monroe Warhawks,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
b2d5246671476f4091d56125e96a90ab,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 01:30:00+00:00,Old Dominion Monarchs,UL Monroe Warhawks,totals,full_game,,,,,,,157.5,-110.0,-110.0
316d62efc3faef8c40ae7c775fe2be8f,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 02:00:00+00:00,Air Force Falcons,Grand Canyon Antelopes,h2h,full_game,1600.0,-4000.0,,,,,,,
316d62efc3faef8c40ae7c775fe2be8f,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 02:00:00+00:00,Air Force Falcons,Grand Canyon Antelopes,spreads,full_game,,,20.5,-110.0,-20.5,-110.0,,,
316d62efc3faef8c40ae7c775fe2be8f,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 02:00:00+00:00,Air Force Falcons,Grand Canyon Antelopes,totals,full_game,,,,,,,141.5,-110.0,-110.0
316d62efc3faef8c40ae7c775fe2be8f,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 02:00:00+00:00,Air Force Falcons,Grand Canyon Antelopes,h2h,full_game,1400.0,-5000.0,,,,,,,
