event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
13f8dd54347a50679f7b32e382673620,BetUS,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-27 22:00:00+00:00,Miami Hurricanes,BYU Cougars,spreads,full_game,,,7.5,-110.0,-7.5,-110.0,,,
13f8dd54347a50679f7b32e382673620,BetUS,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-27 22:00:00+00:00,Miami Hurricanes,BYU Cougars,totals,full_game,,,,,,,163.5,-110.0,-110.0
13f8dd54347a50679f7b32e382673620,Caesars,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:24+00:00,2025-11-27 22:00:00+00:00,Miami Hurricanes,BYU Cougars,h2h,2h,275.0,-350.0,,,,,,,
13f8dd54347a50679f7b32e382673620,Caesars,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:24+00:00,2025-11-27 22:00:00+00:00,Miami Hurricanes,BYU Cougars,spreads,full_game,,,7.5,-110.0,-7.5,-110.0,,,
13f8dd54347a50679f7b32e382673620,Caesars,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:24+00:00,2025-11-27 22:00:00+00:00,Miami Hurricanes,BYU Cougars,totals,full_game,,,,,,,164.0,-110.0,-110.0
13f8dd54347a50679f7b32e382673620,BetRivers,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-27 22:00:00+00:00,Miami Hurricanes,BYU Cougars,h2h,2h,255.0,-335.0,,,,,,,
13f8dd54347a50679f7b32e382673620,BetRivers,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-27 22:00:00+00:00,Miami Hurricanes,BYU Cougars,spreads,full_game,,,7.5,-112.0,-7.5,-112.0,,,
13f8dd54347a50679f7b32e382673620,BetRivers,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-27 22:00:00+00:00,Miami Hurricanes,BYU Cougars,totals,full_game,,,,,,,164.5,-110.0,-113.0
13f8dd54347a50679f7b32e382673620,Bovada,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:36+00:00,2025-11-27 22:00:00+00:00,Miami Hurricanes,BYU Cougars,h2h,2h,290.0,-380.0,,,,,,,
13f8dd54347a50679f7b32e382673620,Bovada,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:36+00:00,2025-11-27 22:00:00+00:00,Miami Hurricanes,BYU Cougars,spreads,full_game,,,7.5,-110.0,-7.5,-110.0,,,
13f8dd54347a50679f7b32e382673620,Bovada,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:36+00:00,2025-11-27 22:00:00+00:00,Miami Hurricanes,BYU Cougars,totals,full_game,,,,,,,163.5,-110.0,-110.0
13f8dd54347a50679f7b32e382673620,BetMGM,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-27 22:00:00+00:00,Miami Hurricanes,BYU Cougars,h2h,2h,240.0,-300.0,,,,,,,
13f8dd54347a50679f7b32e382673620,BetMGM,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-27 22:00:00+00:00,Miami Hurricanes,BYU Cougars,spreads,full_game,,,7.5,-115.0,-7.5,-105.0,,,
13f8dd54347a50679f7b32e382673620,BetMGM,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-27 22:00:00+00:00,Miami Hurricanes,BYU Cougars,totals,full_game,,,,,,,164.5,-105.0,-115.0
13f8dd54347a50679f7b32e382673620,FanDuel,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-27 22:00:00+00:00,Miami Hurricanes,BYU Cougars,h2h,2h,270.0,-345.0,,,,,,,
13f8dd54347a50679f7b32e382673620,FanDuel,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-27 22:00:00+00:00,Miami Hurricanes,BYU Cougars,spreads,full_game,,,7.5,-106.0,-7.5,-114.0,,,
13f8dd54347a50679f7b32e382673620,FanDuel,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-27 22:00:00+00:00,Miami Hurricanes,BYU Cougars,totals,full_game,,,,,,,164.5,-110.0,-110.0
13f8dd54347a50679f7b32e382673620,Fanatics,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-27 22:00:00+00:00,Miami Hurricanes,BYU Cougars,h2h,2h,300.0,-375.0,,,,,,,
13f8dd54347a50679f7b32e382673620,Fanatics,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-27 22:00:00+00:00,Miami Hurricanes,BYU Cougars,spreads,full_game,,,7.5,-110.0,-7.5,-110.0,,,
13f8dd54347a50679f7b32e382673620,Fanatics,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-27 22:00:00+00:00,Miami Hurricanes,BYU Cougars,totals,full_game,,,,,,,163.5,-110.0,-110.0
7ef9b5a6d190deb873f0f73446fbee07,DraftKings,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:32+00:00,2025-11-27 22:30:00+00:00,Wisconsin Badgers,Providence Friars,h2h,2h,-278.0,225.0,,,,,,,
7ef9b5a6d190deb873f0f73446fbee07,DraftKings,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:32+00:00,2025-11-27 22:30:00+00:00,Wisconsin Badgers,Providence Friars,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
7ef9b5a6d190deb873f0f73446fbee07,DraftKings,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:32+00:00,2025-11-27 22:30:00+00:00,Wisconsin Badgers,Providence Friars,totals,full_game,,,,,,,166.5,-108.0,-112.0
7ef9b5a6d190deb873f0f73446fbee07,BetOnline.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:23+00:00,2025-11-27 22:30:00+00:00,Wisconsin Badgers,Providence Friars,h2h,2h,-280.0,230.0,,,,,,,
7ef9b5a6d190deb873f0f73446fbee07,BetOnline.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:23+00:00,2025-11-27 22:30:00+00:00,Wisconsin Badgers,Providence Friars,spreads,full_game,,,-6.5,-116.0,6.5,-104.0,,,
7ef9b5a6d190deb873f0f73446fbee07,BetOnline.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:23+00:00,2025-11-27 22:30:00+00:00,Wisconsin Badgers,Providence Friars,totals,full_game,,,,,,,166.5,-110.0,-110.0
7ef9b5a6d190deb873f0f73446fbee07,LowVig.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:21:35+00:00,2025-11-27 22:30:00+00:00,Wisconsin Badgers,Providence Friars,h2h,2h,-280.0,230.0,,,,,,,
7ef9b5a6d190deb873f0f73446fbee07,LowVig.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:21:35+00:00,2025-11-27 22:30:00+00:00,Wisconsin Badgers,Providence Friars,spreads,full_game,,,-6.5,-112.0,6.5,100.0,,,
7ef9b5a6d190deb873f0f73446fbee07,LowVig.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:21:35+00:00,2025-11-27 22:30:00+00:00,Wisconsin Badgers,Providence Friars,totals,full_game,,,,,,,166.5,-108.0,-108.0
7ef9b5a6d190deb873f0f73446fbee07,BetUS,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-27 22:30:00+00:00,Wisconsin Badgers,Providence Friars,h2h,2h,-275.0,230.0,,,,,,,
7ef9b5a6d190deb873f0f73446fbee07,BetUS,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-27 22:30:00+00:00,Wisconsin Badgers,Providence Friars,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
7ef9b5a6d190deb873f0f73446fbee07,BetUS,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-27 22:30:00+00:00,Wisconsin Badgers,Providence Friars,totals,full_game,,,,,,,167.0,-110.0,-110.0
7ef9b5a6d190deb873f0f73446fbee07,Caesars,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:24+00:00,2025-11-27 22:30:00+00:00,Wisconsin Badgers,Providence Friars,h2h,2h,-285.0,228.0,,,,,,,
7ef9b5a6d190deb873f0f73446fbee07,Caesars,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:24+00:00,2025-11-27 22:30:00+00:00,Wisconsin Badgers,Providence Friars,spreads,full_game,,,-7.0,-110.0,7.0,-110.0,,,
7ef9b5a6d190deb873f0f73446fbee07,Caesars,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:24+00:00,2025-11-27 22:30:00+00:00,Wisconsin Badgers,Providence Friars,totals,full_game,,,,,,,166.5,-110.0,-110.0
7ef9b5a6d190deb873f0f73446fbee07,BetRivers,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-27 22:30:00+00:00,Wisconsin Badgers,Providence Friars,h2h,2h,-278.0,210.0,,,,,,,
7ef9b5a6d190deb873f0f73446fbee07,BetRivers,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-27 22:30:00+00:00,Wisconsin Badgers,Providence Friars,spreads,full_game,,,-6.5,-109.0,6.5,-114.0,,,
7ef9b5a6d190deb873f0f73446fbee07,BetRivers,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-27 22:30:00+00:00,Wisconsin Badgers,Providence Friars,totals,full_game,,,,,,,166.5,-110.0,-113.0
7ef9b5a6d190deb873f0f73446fbee07,Bovada,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:36+00:00,2025-11-27 22:30:00+00:00,Wisconsin Badgers,Providence Friars,h2h,2h,-275.0,225.0,,,,,,,
7ef9b5a6d190deb873f0f73446fbee07,Bovada,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:36+00:00,2025-11-27 22:30:00+00:00,Wisconsin Badgers,Providence Friars,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
7ef9b5a6d190deb873f0f73446fbee07,Bovada,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:36+00:00,2025-11-27 22:30:00+00:00,Wisconsin Badgers,Providence Friars,totals,full_game,,,,,,,166.5,-110.0,-110.0
7ef9b5a6d190deb873f0f73446fbee07,BetMGM,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-27 22:30:00+00:00,Wisconsin Badgers,Providence Friars,h2h,2h,-275.0,225.0,,,,,,,
7ef9b5a6d190deb873f0f73446fbee07,BetMGM,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-27 22:30:00+00:00,Wisconsin Badgers,Providence Friars,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
7ef9b5a6d190deb873f0f73446fbee07,BetMGM,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-27 22:30:00+00:00,Wisconsin Badgers,Providence Friars,totals,full_game,,,,,,,166.5,-110.0,-110.0
7ef9b5a6d190deb873f0f73446fbee07,FanDuel,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-27 22:30:00+00:00,Wisconsin Badgers,Providence Friars,h2h,2h,-315.0,250.0,,,,,,,
7ef9b5a6d190deb873f0f73446fbee07,FanDuel,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-27 22:30:00+00:00,Wisconsin Badgers,Providence Friars,spreads,full_game,,,-6.5,-114.0,6.5,-106.0,,,
7ef9b5a6d190deb873f0f73446fbee07,FanDuel,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-27 22:30:00+00:00,Wisconsin Badgers,Providence Friars,totals,full_game,,,,,,,166.5,-115.0,-105.0
7ef9b5a6d190deb873f0f73446fbee07,Fanatics,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-27 22:30:00+00:00,Wisconsin Badgers,Providence Friars,h2h,2h,-275.0,220.0,,,,,,,
7ef9b5a6d190deb873f0f73446fbee07,Fanatics,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-27 22:30:00+00:00,Wisconsin Badgers,Providence Friars,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
7ef9b5a6d190deb873f0f73446fbee07,Fanatics,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-27 22:30:00+00:00,Wisconsin Badgers,Providence Friars,totals,full_game,,,,,,,166.5,-110.0,-110.0
4d714a6bd270fbdbb5c907e39734019e,DraftKings,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:32+00:00,2025-11-27 22:30:00+00:00,South Florida Bulls,Western Kentucky Hilltoppers,h2h,2h,-395.0,310.0,,,,,,,
4d714a6bd270fbdbb5c907e39734019e,DraftKings,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:32+00:00,2025-11-27 22:30:00+00:00,South Florida Bulls,Western Kentucky Hilltoppers,spreads,full_game,,,-8.5,-115.0,8.5,-105.0,,,
4d714a6bd270fbdbb5c907e39734019e,DraftKings,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:32+00:00,2025-11-27 22:30:00+00:00,South Florida Bulls,Western Kentucky Hilltoppers,totals,full_game,,,,,,,170.5,-112.0,-108.0
4d714a6bd270fbdbb5c907e39734019e,Fanatics,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-27 22:30:00+00:00,South Florida Bulls,Western Kentucky Hilltoppers,h2h,2h,-375.0,300.0,,,,,,,
4d714a6bd270fbdbb5c907e39734019e,Fanatics,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-27 22:30:00+00:00,South Florida Bulls,Western Kentucky Hilltoppers,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
4d714a6bd270fbdbb5c907e39734019e,Fanatics,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-27 22:30:00+00:00,South Florida Bulls,Western Kentucky Hilltoppers,totals,full_game,,,,,,,170.5,-110.0,-110.0
4d714a6bd270fbdbb5c907e39734019e,BetOnline.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:23+00:00,2025-11-27 22:30:00+00:00,South Florida Bulls,Western Kentucky Hilltoppers,h2h,2h,-360.0,289.0,,,,,,,
4d714a6bd270fbdbb5c907e39734019e,BetOnline.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:23+00:00,2025-11-27 22:30:00+00:00,South Florida Bulls,Western Kentucky Hilltoppers,spreads,full_game,,,-8.5,-116.0,8.5,-104.0,,,
4d714a6bd270fbdbb5c907e39734019e,BetOnline.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:23+00:00,2025-11-27 22:30:00+00:00,South Florida Bulls,Western Kentucky Hilltoppers,totals,full_game,,,,,,,170.5,-110.0,-110.0
4d714a6bd270fbdbb5c907e39734019e,LowVig.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:21:35+00:00,2025-11-27 22:30:00+00:00,South Florida Bulls,Western Kentucky Hilltoppers,h2h,2h,-360.0,289.0,,,,,,,
4d714a6bd270fbdbb5c907e39734019e,LowVig.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:21:35+00:00,2025-11-27 22:30:00+00:00,South Florida Bulls,Western Kentucky Hilltoppers,spreads,full_game,,,-8.5,-112.0,8.5,100.0,,,
4d714a6bd270fbdbb5c907e39734019e,LowVig.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:21:35+00:00,2025-11-27 22:30:00+00:00,South Florida Bulls,Western Kentucky Hilltoppers,totals,full_game,,,,,,,170.5,-108.0,-108.0
4d714a6bd270fbdbb5c907e39734019e,Caesars,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:24+00:00,2025-11-27 22:30:00+00:00,South Florida Bulls,Western Kentucky Hilltoppers,h2h,2h,-400.0,310.0,,,,,,,
4d714a6bd270fbdbb5c907e39734019e,Caesars,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:24+00:00,2025-11-27 22:30:00+00:00,South Florida Bulls,Western Kentucky Hilltoppers,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
4d714a6bd270fbdbb5c907e39734019e,Caesars,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:24+00:00,2025-11-27 22:30:00+00:00,South Florida Bulls,Western Kentucky Hilltoppers,totals,full_game,,,,,,,170.5,-110.0,-110.0
4d714a6bd270fbdbb5c907e39734019e,FanDuel,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-27 22:30:00+00:00,South Florida Bulls,Western Kentucky Hilltoppers,h2h,2h,-350.0,270.0,,,,,,,
4d714a6bd270fbdbb5c907e39734019e,FanDuel,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-27 22:30:00+00:00,South Florida Bulls,Western Kentucky Hilltoppers,spreads,full_game,,,-8.5,-104.0,8.5,-118.0,,,
4d714a6bd270fbdbb5c907e39734019e,FanDuel,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-27 22:30:00+00:00,South Florida Bulls,Western Kentucky Hilltoppers,totals,full_game,,,,,,,170.5,-110.0,-110.0
4d714a6bd270fbdbb5c907e39734019e,BetRivers,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-27 22:30:00+00:00,South Florida Bulls,Western Kentucky Hilltoppers,h2h,2h,-360.0,250.0,,,,,,,
4d714a6bd270fbdbb5c907e39734019e,BetRivers,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-27 22:30:00+00:00,South Florida Bulls,Western Kentucky Hilltoppers,spreads,full_game,,,-8.5,-109.0,8.5,-114.0,,,
4d714a6bd270fbdbb5c907e39734019e,BetRivers,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-27 22:30:00+00:00,South Florida Bulls,Western Kentucky Hilltoppers,totals,full_game,,,,,,,170.5,-113.0,-110.0
4d714a6bd270fbdbb5c907e39734019e,BetUS,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-27 22:30:00+00:00,South Florida Bulls,Western Kentucky Hilltoppers,h2h,2h,-360.0,290.0,,,,,,,
4d714a6bd270fbdbb5c907e39734019e,BetUS,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-27 22:30:00+00:00,South Florida Bulls,Western Kentucky Hilltoppers,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
4d714a6bd270fbdbb5c907e39734019e,BetUS,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-27 22:30:00+00:00,South Florida Bulls,Western Kentucky Hilltoppers,totals,full_game,,,,,,,170.5,-110.0,-110.0
4d714a6bd270fbdbb5c907e39734019e,BetMGM,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-27 22:30:00+00:00,South Florida Bulls,Western Kentucky Hilltoppers,h2h,2h,-375.0,290.0,,,,,,,
4d714a6bd270fbdbb5c907e39734019e,BetMGM,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-27 22:30:00+00:00,South Florida Bulls,Western Kentucky Hilltoppers,spreads,full_game,,,-8.5,-115.0,8.5,-105.0,,,
4d714a6bd270fbdbb5c907e39734019e,BetMGM,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-27 22:30:00+00:00,South Florida Bulls,Western Kentucky Hilltoppers,totals,full_game,,,,,,,170.5,-110.0,-110.0
4d714a6bd270fbdbb5c907e39734019e,Bovada,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:36+00:00,2025-11-27 22:30:00+00:00,South Florida Bulls,Western Kentucky Hilltoppers,h2h,2h,-400.0,300.0,,,,,,,
4d714a6bd270fbdbb5c907e39734019e,Bovada,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:36+00:00,2025-11-27 22:30:00+00:00,South Florida Bulls,Western Kentucky Hilltoppers,spreads,full_game,,,-8.5,-115.0,8.5,-105.0,,,
4d714a6bd270fbdbb5c907e39734019e,Bovada,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:36+00:00,2025-11-27 22:30:00+00:00,South Florida Bulls,Western Kentucky Hilltoppers,totals,full_game,,,,,,,171.0,-110.0,-110.0
4a04296e3486c865defc67b7f81a6761,DraftKings,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:32+00:00,2025-11-28 00:00:00+00:00,Santa Clara Broncos,Saint Louis Billikens,h2h,2h,105.0,-125.0,,,,,,,
4a04296e3486c865defc67b7f81a6761,DraftKings,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:32+00:00,2025-11-28 00:00:00+00:00,Santa Clara Broncos,Saint Louis Billikens,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
4a04296e3486c865defc67b7f81a6761,DraftKings,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:32+00:00,2025-11-28 00:00:00+00:00,Santa Clara Broncos,Saint Louis Billikens,totals,full_game,,,,,,,158.5,-108.0,-112.0
4a04296e3486c865defc67b7f81a6761,LowVig.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:21:35+00:00,2025-11-28 00:00:00+00:00,Santa Clara Broncos,Saint Louis Billikens,h2h,2h,106.0,-126.0,,,,,,,
4a04296e3486c865defc67b7f81a6761,LowVig.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:21:35+00:00,2025-11-28 00:00:00+00:00,Santa Clara Broncos,Saint Louis Billikens,spreads,full_game,,,1.5,-104.0,-1.5,-108.0,,,
4a04296e3486c865defc67b7f81a6761,LowVig.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:21:35+00:00,2025-11-28 00:00:00+00:00,Santa Clara Broncos,Saint Louis Billikens,totals,full_game,,,,,,,158.5,-105.0,-111.0
4a04296e3486c865defc67b7f81a6761,BetOnline.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:23+00:00,2025-11-28 00:00:00+00:00,Santa Clara Broncos,Saint Louis Billikens,h2h,2h,106.0,-126.0,,,,,,,
4a04296e3486c865defc67b7f81a6761,BetOnline.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:23+00:00,2025-11-28 00:00:00+00:00,Santa Clara Broncos,Saint Louis Billikens,spreads,full_game,,,1.5,-108.0,-1.5,-112.0,,,
4a04296e3486c865defc67b7f81a6761,BetOnline.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:23+00:00,2025-11-28 00:00:00+00:00,Santa Clara Broncos,Saint Louis Billikens,totals,full_game,,,,,,,158.5,-107.0,-113.0
4a04296e3486c865defc67b7f81a6761,BetUS,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-28 00:00:00+00:00,Santa Clara Broncos,Saint Louis Billikens,h2h,2h,105.0,-125.0,,,,,,,
4a04296e3486c865defc67b7f81a6761,BetUS,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-28 00:00:00+00:00,Santa Clara Broncos,Saint Louis Billikens,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
4a04296e3486c865defc67b7f81a6761,BetUS,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-28 00:00:00+00:00,Santa Clara Broncos,Saint Louis Billikens,totals,full_game,,,,,,,158.0,-110.0,-110.0
4a04296e3486c865defc67b7f81a6761,Caesars,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:24+00:00,2025-11-28 00:00:00+00:00,Santa Clara Broncos,Saint Louis Billikens,h2h,2h,105.0,-125.0,,,,,,,
4a04296e3486c865defc67b7f81a6761,Caesars,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:24+00:00,2025-11-28 00:00:00+00:00,Santa Clara Broncos,Saint Louis Billikens,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
4a04296e3486c865defc67b7f81a6761,Caesars,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:24+00:00,2025-11-28 00:00:00+00:00,Santa Clara Broncos,Saint Louis Billikens,totals,full_game,,,,,,,159.0,-110.0,-110.0
4a04296e3486c865defc67b7f81a6761,Bovada,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:36+00:00,2025-11-28 00:00:00+00:00,Santa Clara Broncos,Saint Louis Billikens,h2h,2h,105.0,-125.0,,,,,,,
4a04296e3486c865defc67b7f81a6761,Bovada,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:36+00:00,2025-11-28 00:00:00+00:00,Santa Clara Broncos,Saint Louis Billikens,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
4a04296e3486c865defc67b7f81a6761,Bovada,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:36+00:00,2025-11-28 00:00:00+00:00,Santa Clara Broncos,Saint Louis Billikens,totals,full_game,,,,,,,158.0,-115.0,-105.0
4a04296e3486c865defc67b7f81a6761,BetRivers,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-28 00:00:00+00:00,Santa Clara Broncos,Saint Louis Billikens,h2h,2h,106.0,-130.0,,,,,,,
4a04296e3486c865defc67b7f81a6761,BetRivers,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-28 00:00:00+00:00,Santa Clara Broncos,Saint Louis Billikens,spreads,full_game,,,2.0,-112.0,-2.0,-112.0,,,
4a04296e3486c865defc67b7f81a6761,BetRivers,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-28 00:00:00+00:00,Santa Clara Broncos,Saint Louis Billikens,totals,full_game,,,,,,,158.5,-112.0,-112.0
4a04296e3486c865defc67b7f81a6761,BetMGM,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-28 00:00:00+00:00,Santa Clara Broncos,Saint Louis Billikens,h2h,2h,105.0,-125.0,,,,,,,
4a04296e3486c865defc67b7f81a6761,BetMGM,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-28 00:00:00+00:00,Santa Clara Broncos,Saint Louis Billikens,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
4a04296e3486c865defc67b7f81a6761,BetMGM,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-28 00:00:00+00:00,Santa Clara Broncos,Saint Louis Billikens,totals,full_game,,,,,,,157.5,-115.0,-105.0
4a04296e3486c865defc67b7f81a6761,FanDuel,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-28 00:00:00+00:00,Santa Clara Broncos,Saint Louis Billikens,h2h,2h,105.0,-126.0,,,,,,,
4a04296e3486c865defc67b7f81a6761,FanDuel,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-28 00:00:00+00:00,Santa Clara Broncos,Saint Louis Billikens,spreads,full_game,,,1.5,-112.0,-1.5,-108.0,,,
4a04296e3486c865defc67b7f81a6761,FanDuel,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-28 00:00:00+00:00,Santa Clara Broncos,Saint Louis Billikens,totals,full_game,,,,,,,158.5,-106.0,-114.0
