event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
cd97af3c1d1f3b80b1b99715114ca5ce,LowVig.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 02:00:00+00:00,Miami Hurricanes,Stanford Cardinal,totals,full_game,,,,,,,147.0,-108.0,-108.0
cd97af3c1d1f3b80b1b99715114ca5ce,DraftKings,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 02:00:00+00:00,Miami Hurricanes,Stanford Cardinal,spreads,full_game,,,-8.5,-115.0,8.5,-105.0,,,
cd97af3c1d1f3b80b1b99715114ca5ce,DraftKings,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 02:00:00+00:00,Miami Hurricanes,Stanford Cardinal,totals,full_game,,,,,,,146.5,-112.0,-108.0
cd97af3c1d1f3b80b1b99715114ca5ce,FanDuel,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 02:00:00+00:00,Miami Hurricanes,Stanford Cardinal,h2h,full_game,-480.0,360.0,,,,,,,
cd97af3c1d1f3b80b1b99715114ca5ce,FanDuel,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 02:00:00+00:00,Miami Hurricanes,Stanford Cardinal,spreads,full_game,,,-8.5,-120.0,8.5,-102.0,,,
cd97af3c1d1f3b80b1b99715114ca5ce,FanDuel,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 02:00:00+00:00,Miami Hurricanes,Stanford Cardinal,totals,full_game,,,,,,,145.5,-110.0,-110.0
cd97af3c1d1f3b80b1b99715114ca5ce,BetUS,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 02:00:00+00:00,Miami Hurricanes,Stanford Cardinal,h2h,full_game,-400.0,320.0,,,,,,,
cd97af3c1d1f3b80b1b99715114ca5ce,BetUS,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 02:00:00+00:00,Miami Hurricanes,Stanford Cardinal,spreads,full_game,,,-9.0,-110.0,9.0,-110.0,,,
cd97af3c1d1f3b80b1b99715114ca5ce,BetUS,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 02:00:00+00:00,Miami Hurricanes,Stanford Cardinal,totals,full_game,,,,,,,146.5,-110.0,-110.0
cd97af3c1d1f3b80b1b99715114ca5ce,BetMGM,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 02:00:00+00:00,Miami Hurricanes,Stanford Cardinal,h2h,full_game,-450.0,333.0,,,,,,,
cd97af3c1d1f3b80b1b99715114ca5ce,BetMGM,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 02:00:00+00:00,Miami Hurricanes,Stanford Cardinal,spreads,full_game,,,-8.5,-115.0,8.5,-105.0,,,
cd97af3c1d1f3b80b1b99715114ca5ce,BetMGM,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 02:00:00+00:00,Miami Hurricanes,Stanford Cardinal,totals,full_game,,,,,,,146.5,-110.0,-110.0
cd97af3c1d1f3b80b1b99715114ca5ce,Caesars,2026-01-28 14:01:41.927379+00:00,2026-01-28 13:57:08+00:00,2026-01-29 02:00:00+00:00,Miami Hurricanes,Stanford Cardinal,h2h,full_game,-420.0,320.0,,,,,,,
cd97af3c1d1f3b80b1b99715114ca5ce,Caesars,2026-01-28 14:01:41.927379+00:00,2026-01-28 13:57:08+00:00,2026-01-29 02:00:00+00:00,Miami Hurricanes,Stanford Cardinal,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
cd97af3c1d1f3b80b1b99715114ca5ce,Caesars,2026-01-28 14:01:41.927379+00:00,2026-01-28 13:57:08+00:00,2026-01-29 02:00:00+00:00,Miami Hurricanes,Stanford Cardinal,totals,full_game,,,,,,,146.5,-110.0,-110.0
cd97af3c1d1f3b80b1b99715114ca5ce,BetRivers,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:33+00:00,2026-01-29 02:00:00+00:00,Miami Hurricanes,Stanford Cardinal,h2h,full_game,-455.0,330.0,,,,,,,
cd97af3c1d1f3b80b1b99715114ca5ce,BetRivers,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:33+00:00,2026-01-29 02:00:00+00:00,Miami Hurricanes,Stanford Cardinal,spreads,full_game,,,-8.5,-118.0,8.5,-106.0,,,
cd97af3c1d1f3b80b1b99715114ca5ce,Bovada,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 02:00:00+00:00,Miami Hurricanes,Stanford Cardinal,h2h,full_game,-435.0,325.0,,,,,,,
cd97af3c1d1f3b80b1b99715114ca5ce,Bovada,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 02:00:00+00:00,Miami Hurricanes,Stanford Cardinal,spreads,full_game,,,-9.0,-105.0,9.0,-115.0,,,
cd97af3c1d1f3b80b1b99715114ca5ce,Bovada,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 02:00:00+00:00,Miami Hurricanes,Stanford Cardinal,totals,full_game,,,,,,,146.0,-110.0,-110.0
cd97af3c1d1f3b80b1b99715114ca5ce,Fanatics,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:41+00:00,2026-01-29 02:00:00+00:00,Miami Hurricanes,Stanford Cardinal,h2h,full_game,-425.0,330.0,,,,,,,
cd97af3c1d1f3b80b1b99715114ca5ce,Fanatics,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:41+00:00,2026-01-29 02:00:00+00:00,Miami Hurricanes,Stanford Cardinal,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
cd97af3c1d1f3b80b1b99715114ca5ce,Fanatics,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:41+00:00,2026-01-29 02:00:00+00:00,Miami Hurricanes,Stanford Cardinal,totals,full_game,,,,,,,146.0,-110.0,-110.0
97f4b09a2a363204a9355f083f4e9918,BetOnline.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:18+00:00,2026-01-29 02:00:00+00:00,Wisconsin Badgers,Minnesota Golden Gophers,h2h,full_game,-400.0,316.0,,,,,,,
97f4b09a2a363204a9355f083f4e9918,BetOnline.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:18+00:00,2026-01-29 02:00:00+00:00,Wisconsin Badgers,Minnesota Golden Gophers,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
97f4b09a2a363204a9355f083f4e9918,BetOnline.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:18+00:00,2026-01-29 02:00:00+00:00,Wisconsin Badgers,Minnesota Golden Gophers,totals,full_game,,,,,,,147.5,-110.0,-110.0
97f4b09a2a363204a9355f083f4e9918,LowVig.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 02:00:00+00:00,Wisconsin Badgers,Minnesota Golden Gophers,h2h,full_game,-400.0,316.0,,,,,,,
97f4b09a2a363204a9355f083f4e9918,LowVig.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 02:00:00+00:00,Wisconsin Badgers,Minnesota Golden Gophers,spreads,full_game,,,-8.5,-106.0,8.5,-106.0,,,
97f4b09a2a363204a9355f083f4e9918,LowVig.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 02:00:00+00:00,Wisconsin Badgers,Minnesota Golden Gophers,totals,full_game,,,,,,,147.5,-108.0,-108.0
97f4b09a2a363204a9355f083f4e9918,DraftKings,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 02:00:00+00:00,Wisconsin Badgers,Minnesota Golden Gophers,h2h,full_game,-425.0,330.0,,,,,,,
97f4b09a2a363204a9355f083f4e9918,DraftKings,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 02:00:00+00:00,Wisconsin Badgers,Minnesota Golden Gophers,spreads,full_game,,,-8.5,-115.0,8.5,-105.0,,,
97f4b09a2a363204a9355f083f4e9918,DraftKings,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 02:00:00+00:00,Wisconsin Badgers,Minnesota Golden Gophers,totals,full_game,,,,,,,146.5,-115.0,-105.0
97f4b09a2a363204a9355f083f4e9918,FanDuel,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 02:00:00+00:00,Wisconsin Badgers,Minnesota Golden Gophers,h2h,full_game,-480.0,360.0,,,,,,,
97f4b09a2a363204a9355f083f4e9918,FanDuel,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 02:00:00+00:00,Wisconsin Badgers,Minnesota Golden Gophers,spreads,full_game,,,-8.5,-114.0,8.5,-106.0,,,
97f4b09a2a363204a9355f083f4e9918,FanDuel,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 02:00:00+00:00,Wisconsin Badgers,Minnesota Golden Gophers,totals,full_game,,,,,,,146.5,-110.0,-110.0
97f4b09a2a363204a9355f083f4e9918,BetUS,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 02:00:00+00:00,Wisconsin Badgers,Minnesota Golden Gophers,h2h,full_game,-400.0,320.0,,,,,,,
97f4b09a2a363204a9355f083f4e9918,BetUS,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 02:00:00+00:00,Wisconsin Badgers,Minnesota Golden Gophers,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
97f4b09a2a363204a9355f083f4e9918,BetUS,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 02:00:00+00:00,Wisconsin Badgers,Minnesota Golden Gophers,totals,full_game,,,,,,,147.5,-110.0,-110.0
97f4b09a2a363204a9355f083f4e9918,BetMGM,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 02:00:00+00:00,Wisconsin Badgers,Minnesota Golden Gophers,h2h,full_game,-425.0,320.0,,,,,,,
97f4b09a2a363204a9355f083f4e9918,BetMGM,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 02:00:00+00:00,Wisconsin Badgers,Minnesota Golden Gophers,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
97f4b09a2a363204a9355f083f4e9918,BetMGM,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 02:00:00+00:00,Wisconsin Badgers,Minnesota Golden Gophers,totals,full_game,,,,,,,147.5,-110.0,-110.0
97f4b09a2a363204a9355f083f4e9918,Caesars,2026-01-28 14:01:41.927379+00:00,2026-01-28 13:57:08+00:00,2026-01-29 02:00:00+00:00,Wisconsin Badgers,Minnesota Golden Gophers,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
97f4b09a2a363204a9355f083f4e9918,Caesars,2026-01-28 14:01:41.927379+00:00,2026-01-28 13:57:08+00:00,2026-01-29 02:00:00+00:00,Wisconsin Badgers,Minnesota Golden Gophers,totals,full_game,,,,,,,147.5,-110.0,-110.0
97f4b09a2a363204a9355f083f4e9918,BetRivers,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:33+00:00,2026-01-29 02:00:00+00:00,Wisconsin Badgers,Minnesota Golden Gophers,h2h,full_game,-455.0,330.0,,,,,,,
97f4b09a2a363204a9355f083f4e9918,BetRivers,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:33+00:00,2026-01-29 02:00:00+00:00,Wisconsin Badgers,Minnesota Golden Gophers,spreads,full_game,,,-8.5,-117.0,8.5,-107.0,,,
97f4b09a2a363204a9355f083f4e9918,Bovada,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 02:00:00+00:00,Wisconsin Badgers,Minnesota Golden Gophers,h2h,full_game,-440.0,330.0,,,,,,,
97f4b09a2a363204a9355f083f4e9918,Bovada,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 02:00:00+00:00,Wisconsin Badgers,Minnesota Golden Gophers,spreads,full_game,,,-9.0,-110.0,9.0,-110.0,,,
97f4b09a2a363204a9355f083f4e9918,Bovada,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 02:00:00+00:00,Wisconsin Badgers,Minnesota Golden Gophers,totals,full_game,,,,,,,147.5,-110.0,-110.0
97f4b09a2a363204a9355f083f4e9918,Fanatics,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:41+00:00,2026-01-29 02:00:00+00:00,Wisconsin Badgers,Minnesota Golden Gophers,h2h,full_game,-425.0,330.0,,,,,,,
97f4b09a2a363204a9355f083f4e9918,Fanatics,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:41+00:00,2026-01-29 02:00:00+00:00,Wisconsin Badgers,Minnesota Golden Gophers,spreads,full_game,,,-9.0,-110.0,9.0,-110.0,,,
97f4b09a2a363204a9355f083f4e9918,Fanatics,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:41+00:00,2026-01-29 02:00:00+00:00,Wisconsin Badgers,Minnesota Golden Gophers,totals,full_game,,,,,,,147.5,-110.0,-110.0
0deb14cd0f58da7362b14ea1aa835752,BetOnline.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:18+00:00,2026-01-29 02:00:00+00:00,Pepperdine Waves,San Diego Toreros,h2h,full_game,107.0,-127.0,,,,,,,
0deb14cd0f58da7362b14ea1aa835752,BetOnline.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:18+00:00,2026-01-29 02:00:00+00:00,Pepperdine Waves,San Diego Toreros,spreads,full_game,,,1.5,-105.0,-1.5,-115.0,,,
0deb14cd0f58da7362b14ea1aa835752,BetOnline.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:18+00:00,2026-01-29 02:00:00+00:00,Pepperdine Waves,San Diego Toreros,totals,full_game,,,,,,,151.0,-112.0,-108.0
0deb14cd0f58da7362b14ea1aa835752,LowVig.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 02:00:00+00:00,Pepperdine Waves,San Diego Toreros,h2h,full_game,107.0,-127.0,,,,,,,
0deb14cd0f58da7362b14ea1aa835752,LowVig.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 02:00:00+00:00,Pepperdine Waves,San Diego Toreros,spreads,full_game,,,1.5,-101.0,-1.5,-111.0,,,
0deb14cd0f58da7362b14ea1aa835752,LowVig.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 02:00:00+00:00,Pepperdine Waves,San Diego Toreros,totals,full_game,,,,,,,151.0,-110.0,-106.0
0deb14cd0f58da7362b14ea1aa835752,DraftKings,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 02:00:00+00:00,Pepperdine Waves,San Diego Toreros,h2h,full_game,105.0,-125.0,,,,,,,
0deb14cd0f58da7362b14ea1aa835752,DraftKings,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 02:00:00+00:00,Pepperdine Waves,San Diego Toreros,spreads,full_game,,,1.5,-105.0,-1.5,-115.0,,,
0deb14cd0f58da7362b14ea1aa835752,DraftKings,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 02:00:00+00:00,Pepperdine Waves,San Diego Toreros,totals,full_game,,,,,,,150.5,-112.0,-108.0
0deb14cd0f58da7362b14ea1aa835752,BetUS,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 02:00:00+00:00,Pepperdine Waves,San Diego Toreros,h2h,full_game,105.0,-125.0,,,,,,,
0deb14cd0f58da7362b14ea1aa835752,BetUS,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 02:00:00+00:00,Pepperdine Waves,San Diego Toreros,spreads,full_game,,,1.5,-105.0,-1.5,-115.0,,,
0deb14cd0f58da7362b14ea1aa835752,BetUS,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 02:00:00+00:00,Pepperdine Waves,San Diego Toreros,totals,full_game,,,,,,,151.0,-110.0,-110.0
0deb14cd0f58da7362b14ea1aa835752,BetMGM,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 02:00:00+00:00,Pepperdine Waves,San Diego Toreros,h2h,full_game,105.0,-130.0,,,,,,,
0deb14cd0f58da7362b14ea1aa835752,BetMGM,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 02:00:00+00:00,Pepperdine Waves,San Diego Toreros,spreads,full_game,,,1.5,-105.0,-1.5,-115.0,,,
0deb14cd0f58da7362b14ea1aa835752,BetMGM,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 02:00:00+00:00,Pepperdine Waves,San Diego Toreros,totals,full_game,,,,,,,150.5,-115.0,-105.0
0deb14cd0f58da7362b14ea1aa835752,Caesars,2026-01-28 14:01:41.927379+00:00,2026-01-28 13:57:08+00:00,2026-01-29 02:00:00+00:00,Pepperdine Waves,San Diego Toreros,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
0deb14cd0f58da7362b14ea1aa835752,Caesars,2026-01-28 14:01:41.927379+00:00,2026-01-28 13:57:08+00:00,2026-01-29 02:00:00+00:00,Pepperdine Waves,San Diego Toreros,totals,full_game,,,,,,,150.5,-110.0,-110.0
0deb14cd0f58da7362b14ea1aa835752,Bovada,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 02:00:00+00:00,Pepperdine Waves,San Diego Toreros,h2h,full_game,105.0,-125.0,,,,,,,
0deb14cd0f58da7362b14ea1aa835752,Bovada,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 02:00:00+00:00,Pepperdine Waves,San Diego Toreros,spreads,full_game,,,1.5,-105.0,-1.5,-115.0,,,
0deb14cd0f58da7362b14ea1aa835752,Bovada,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 02:00:00+00:00,Pepperdine Waves,San Diego Toreros,totals,full_game,,,,,,,149.5,-115.0,-105.0
0deb14cd0f58da7362b14ea1aa835752,Fanatics,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:41+00:00,2026-01-29 02:00:00+00:00,Pepperdine Waves,San Diego Toreros,h2h,full_game,105.0,-125.0,,,,,,,
0deb14cd0f58da7362b14ea1aa835752,Fanatics,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:41+00:00,2026-01-29 02:00:00+00:00,Pepperdine Waves,San Diego Toreros,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
0deb14cd0f58da7362b14ea1aa835752,Fanatics,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:41+00:00,2026-01-29 02:00:00+00:00,Pepperdine Waves,San Diego Toreros,totals,full_game,,,,,,,150.0,-110.0,-110.0
0deb14cd0f58da7362b14ea1aa835752,BetRivers,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:33+00:00,2026-01-29 02:00:00+00:00,Pepperdine Waves,San Diego Toreros,h2h,full_game,106.0,-134.0,,,,,,,
0deb14cd0f58da7362b14ea1aa835752,BetRivers,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:33+00:00,2026-01-29 02:00:00+00:00,Pepperdine Waves,San Diego Toreros,spreads,full_game,,,1.5,-107.0,-1.5,-120.0,,,
0deb14cd0f58da7362b14ea1aa835752,FanDuel,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 02:00:00+00:00,Pepperdine Waves,San Diego Toreros,h2h,full_game,108.0,-132.0,,,,,,,
0deb14cd0f58da7362b14ea1aa835752,FanDuel,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 02:00:00+00:00,Pepperdine Waves,San Diego Toreros,spreads,full_game,,,1.5,-106.0,-1.5,-114.0,,,
0deb14cd0f58da7362b14ea1aa835752,FanDuel,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 02:00:00+00:00,Pepperdine Waves,San Diego Toreros,totals,full_game,,,,,,,150.5,-112.0,-114.0
fc7d0ddbd0fd2b42ff7fe30e4eab0af1,BetOnline.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:18+00:00,2026-01-29 02:00:00+00:00,Tulane Green Wave,South Florida Bulls,h2h,full_game,289.0,-360.0,,,,,,,
fc7d0ddbd0fd2b42ff7fe30e4eab0af1,BetOnline.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:18+00:00,2026-01-29 02:00:00+00:00,Tulane Green Wave,South Florida Bulls,spreads,full_game,,,8.0,-112.0,-8.0,-108.0,,,
fc7d0ddbd0fd2b42ff7fe30e4eab0af1,BetOnline.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:18+00:00,2026-01-29 02:00:00+00:00,Tulane Green Wave,South Florida Bulls,totals,full_game,,,,,,,158.5,-110.0,-110.0
fc7d0ddbd0fd2b42ff7fe30e4eab0af1,LowVig.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 02:00:00+00:00,Tulane Green Wave,South Florida Bulls,h2h,full_game,289.0,-360.0,,,,,,,
fc7d0ddbd0fd2b42ff7fe30e4eab0af1,LowVig.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 02:00:00+00:00,Tulane Green Wave,South Florida Bulls,spreads,full_game,,,8.0,-108.0,-8.0,-104.0,,,
fc7d0ddbd0fd2b42ff7fe30e4eab0af1,LowVig.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 02:00:00+00:00,Tulane Green Wave,South Florida Bulls,totals,full_game,,,,,,,158.5,-108.0,-108.0
fc7d0ddbd0fd2b42ff7fe30e4eab0af1,DraftKings,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 02:00:00+00:00,Tulane Green Wave,South Florida Bulls,h2h,full_game,295.0,-375.0,,,,,,,
fc7d0ddbd0fd2b42ff7fe30e4eab0af1,DraftKings,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 02:00:00+00:00,Tulane Green Wave,South Florida Bulls,spreads,full_game,,,7.5,-110.0,-7.5,-110.0,,,
fc7d0ddbd0fd2b42ff7fe30e4eab0af1,DraftKings,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 02:00:00+00:00,Tulane Green Wave,South Florida Bulls,totals,full_game,,,,,,,158.5,-108.0,-112.0
fc7d0ddbd0fd2b42ff7fe30e4eab0af1,FanDuel,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 02:00:00+00:00,Tulane Green Wave,South Florida Bulls,h2h,full_game,280.0,-360.0,,,,,,,
fc7d0ddbd0fd2b42ff7fe30e4eab0af1,FanDuel,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 02:00:00+00:00,Tulane Green Wave,South Florida Bulls,spreads,full_game,,,7.5,-114.0,-7.5,-106.0,,,
fc7d0ddbd0fd2b42ff7fe30e4eab0af1,FanDuel,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 02:00:00+00:00,Tulane Green Wave,South Florida Bulls,totals,full_game,,,,,,,158.5,-110.0,-110.0
fc7d0ddbd0fd2b42ff7fe30e4eab0af1,BetUS,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 02:00:00+00:00,Tulane Green Wave,South Florida Bulls,h2h,full_game,290.0,-360.0,,,,,,,
fc7d0ddbd0fd2b42ff7fe30e4eab0af1,BetUS,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 02:00:00+00:00,Tulane Green Wave,South Florida Bulls,spreads,full_game,,,8.0,-110.0,-8.0,-110.0,,,
fc7d0ddbd0fd2b42ff7fe30e4eab0af1,BetUS,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 02:00:00+00:00,Tulane Green Wave,South Florida Bulls,totals,full_game,,,,,,,158.5,-110.0,-110.0
fc7d0ddbd0fd2b42ff7fe30e4eab0af1,BetMGM,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 02:00:00+00:00,Tulane Green Wave,South Florida Bulls,h2h,full_game,275.0,-350.0,,,,,,,
fc7d0ddbd0fd2b42ff7fe30e4eab0af1,BetMGM,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 02:00:00+00:00,Tulane Green Wave,South Florida Bulls,spreads,full_game,,,7.5,-105.0,-7.5,-115.0,,,
fc7d0ddbd0fd2b42ff7fe30e4eab0af1,BetMGM,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 02:00:00+00:00,Tulane Green Wave,South Florida Bulls,totals,full_game,,,,,,,158.5,-110.0,-110.0
fc7d0ddbd0fd2b42ff7fe30e4eab0af1,Caesars,2026-01-28 14:01:41.927379+00:00,2026-01-28 13:57:08+00:00,2026-01-29 02:00:00+00:00,Tulane Green Wave,South Florida Bulls,spreads,full_game,,,7.5,-110.0,-7.5,-110.0,,,
fc7d0ddbd0fd2b42ff7fe30e4eab0af1,Caesars,2026-01-28 14:01:41.927379+00:00,2026-01-28 13:57:08+00:00,2026-01-29 02:00:00+00:00,Tulane Green Wave,South Florida Bulls,totals,full_game,,,,,,,158.5,-110.0,-110.0
fc7d0ddbd0fd2b42ff7fe30e4eab0af1,BetRivers,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:33+00:00,2026-01-29 02:00:00+00:00,Tulane Green Wave,South Florida Bulls,h2h,full_game,270.0,-375.0,,,,,,,
fc7d0ddbd0fd2b42ff7fe30e4eab0af1,BetRivers,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:33+00:00,2026-01-29 02:00:00+00:00,Tulane Green Wave,South Florida Bulls,spreads,full_game,,,7.5,-110.0,-7.5,-115.0,,,
fc7d0ddbd0fd2b42ff7fe30e4eab0af1,Bovada,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 02:00:00+00:00,Tulane Green Wave,South Florida Bulls,h2h,full_game,290.0,-380.0,,,,,,,
fc7d0ddbd0fd2b42ff7fe30e4eab0af1,Bovada,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 02:00:00+00:00,Tulane Green Wave,South Florida Bulls,spreads,full_game,,,8.0,-115.0,-8.0,-105.0,,,
fc7d0ddbd0fd2b42ff7fe30e4eab0af1,Bovada,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 02:00:00+00:00,Tulane Green Wave,South Florida Bulls,totals,full_game,,,,,,,158.0,-110.0,-110.0
