event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
f0c1ded8ca2707c9d1b024c5880e65df,FanDuel,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-29 00:00:00+00:00,Wichita St Shockers,Western Kentucky Hilltoppers,h2h,2h,-310.0,245.0,,,,,,,
f0c1ded8ca2707c9d1b024c5880e65df,FanDuel,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-29 00:00:00+00:00,Wichita St Shockers,Western Kentucky Hilltoppers,spreads,full_game,,,-6.5,-104.0,6.5,-118.0,,,
f0c1ded8ca2707c9d1b024c5880e65df,FanDuel,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-29 00:00:00+00:00,Wichita St Shockers,Western Kentucky Hilltoppers,totals,full_game,,,,,,,153.5,-110.0,-110.0
f0c1ded8ca2707c9d1b024c5880e65df,Bovada,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:27+00:00,2025-11-29 00:00:00+00:00,Wichita St Shockers,Western Kentucky Hilltoppers,h2h,2h,-270.0,220.0,,,,,,,
f0c1ded8ca2707c9d1b024c5880e65df,Bovada,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:27+00:00,2025-11-29 00:00:00+00:00,Wichita St Shockers,Western Kentucky Hilltoppers,spreads,full_game,,,-6.5,-105.0,6.5,-115.0,,,
f0c1ded8ca2707c9d1b024c5880e65df,Bovada,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:27+00:00,2025-11-29 00:00:00+00:00,Wichita St Shockers,Western Kentucky Hilltoppers,totals,full_game,,,,,,,152.5,-110.0,-110.0
f0c1ded8ca2707c9d1b024c5880e65df,Fanatics,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:23+00:00,2025-11-29 00:00:00+00:00,Wichita St Shockers,Western Kentucky Hilltoppers,h2h,2h,-275.0,220.0,,,,,,,
f0c1ded8ca2707c9d1b024c5880e65df,Fanatics,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:23+00:00,2025-11-29 00:00:00+00:00,Wichita St Shockers,Western Kentucky Hilltoppers,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
f0c1ded8ca2707c9d1b024c5880e65df,Fanatics,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:23+00:00,2025-11-29 00:00:00+00:00,Wichita St Shockers,Western Kentucky Hilltoppers,totals,full_game,,,,,,,153.0,-110.0,-110.0
c7500f1f1a7cd971da939a8366de7112,FanDuel,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-29 00:00:50+00:00,Georgia Tech Yellow Jackets,DePaul Blue Demons,h2h,2h,-105.0,-114.0,,,,,,,
c7500f1f1a7cd971da939a8366de7112,FanDuel,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-29 00:00:50+00:00,Georgia Tech Yellow Jackets,DePaul Blue Demons,spreads,full_game,,,1.5,-122.0,-1.5,100.0,,,
c7500f1f1a7cd971da939a8366de7112,FanDuel,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-29 00:00:50+00:00,Georgia Tech Yellow Jackets,DePaul Blue Demons,totals,full_game,,,,,,,145.5,-110.0,-110.0
c7500f1f1a7cd971da939a8366de7112,BetOnline.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-29 00:00:50+00:00,Georgia Tech Yellow Jackets,DePaul Blue Demons,h2h,2h,-105.0,-115.0,,,,,,,
c7500f1f1a7cd971da939a8366de7112,BetOnline.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-29 00:00:50+00:00,Georgia Tech Yellow Jackets,DePaul Blue Demons,spreads,full_game,,,1.0,-115.0,-1.0,-105.0,,,
c7500f1f1a7cd971da939a8366de7112,BetOnline.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-29 00:00:50+00:00,Georgia Tech Yellow Jackets,DePaul Blue Demons,totals,full_game,,,,,,,145.5,-105.0,-115.0
c7500f1f1a7cd971da939a8366de7112,LowVig.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:30+00:00,2025-11-29 00:00:50+00:00,Georgia Tech Yellow Jackets,DePaul Blue Demons,h2h,2h,-105.0,-115.0,,,,,,,
c7500f1f1a7cd971da939a8366de7112,LowVig.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:30+00:00,2025-11-29 00:00:50+00:00,Georgia Tech Yellow Jackets,DePaul Blue Demons,spreads,full_game,,,1.0,-111.0,-1.0,-101.0,,,
c7500f1f1a7cd971da939a8366de7112,LowVig.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:30+00:00,2025-11-29 00:00:50+00:00,Georgia Tech Yellow Jackets,DePaul Blue Demons,totals,full_game,,,,,,,145.5,-103.0,-113.0
c7500f1f1a7cd971da939a8366de7112,DraftKings,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-29 00:00:50+00:00,Georgia Tech Yellow Jackets,DePaul Blue Demons,h2h,2h,102.0,-122.0,,,,,,,
c7500f1f1a7cd971da939a8366de7112,DraftKings,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-29 00:00:50+00:00,Georgia Tech Yellow Jackets,DePaul Blue Demons,spreads,full_game,,,1.5,-115.0,-1.5,-105.0,,,
c7500f1f1a7cd971da939a8366de7112,DraftKings,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-29 00:00:50+00:00,Georgia Tech Yellow Jackets,DePaul Blue Demons,totals,full_game,,,,,,,145.5,-110.0,-110.0
c7500f1f1a7cd971da939a8366de7112,BetMGM,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:06+00:00,2025-11-29 00:00:50+00:00,Georgia Tech Yellow Jackets,DePaul Blue Demons,h2h,2h,-102.0,-118.0,,,,,,,
c7500f1f1a7cd971da939a8366de7112,BetMGM,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:06+00:00,2025-11-29 00:00:50+00:00,Georgia Tech Yellow Jackets,DePaul Blue Demons,spreads,full_game,,,1.5,-115.0,-1.5,-105.0,,,
c7500f1f1a7cd971da939a8366de7112,BetMGM,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:06+00:00,2025-11-29 00:00:50+00:00,Georgia Tech Yellow Jackets,DePaul Blue Demons,totals,full_game,,,,,,,145.5,-110.0,-110.0
c7500f1f1a7cd971da939a8366de7112,Fanatics,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:23+00:00,2025-11-29 00:00:50+00:00,Georgia Tech Yellow Jackets,DePaul Blue Demons,h2h,2h,100.0,-120.0,,,,,,,
c7500f1f1a7cd971da939a8366de7112,Fanatics,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:23+00:00,2025-11-29 00:00:50+00:00,Georgia Tech Yellow Jackets,DePaul Blue Demons,spreads,full_game,,,1.0,-110.0,-1.0,-110.0,,,
c7500f1f1a7cd971da939a8366de7112,Fanatics,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:23+00:00,2025-11-29 00:00:50+00:00,Georgia Tech Yellow Jackets,DePaul Blue Demons,totals,full_game,,,,,,,146.0,-110.0,-110.0
c7500f1f1a7cd971da939a8366de7112,Bovada,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:27+00:00,2025-11-29 00:00:50+00:00,Georgia Tech Yellow Jackets,DePaul Blue Demons,h2h,2h,105.0,-125.0,,,,,,,
c7500f1f1a7cd971da939a8366de7112,Bovada,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:27+00:00,2025-11-29 00:00:50+00:00,Georgia Tech Yellow Jackets,DePaul Blue Demons,spreads,full_game,,,1.5,-115.0,-1.5,-105.0,,,
c7500f1f1a7cd971da939a8366de7112,Bovada,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:27+00:00,2025-11-29 00:00:50+00:00,Georgia Tech Yellow Jackets,DePaul Blue Demons,totals,full_game,,,,,,,145.5,-110.0,-110.0
c7500f1f1a7cd971da939a8366de7112,BetRivers,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:22+00:00,2025-11-29 00:00:50+00:00,Georgia Tech Yellow Jackets,DePaul Blue Demons,h2h,2h,-109.0,-117.0,,,,,,,
c7500f1f1a7cd971da939a8366de7112,BetRivers,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:22+00:00,2025-11-29 00:00:50+00:00,Georgia Tech Yellow Jackets,DePaul Blue Demons,spreads,full_game,,,1.5,-125.0,-1.5,-103.0,,,
c7500f1f1a7cd971da939a8366de7112,BetRivers,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:22+00:00,2025-11-29 00:00:50+00:00,Georgia Tech Yellow Jackets,DePaul Blue Demons,totals,full_game,,,,,,,145.5,-113.0,-113.0
c7500f1f1a7cd971da939a8366de7112,BetUS,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:07+00:00,2025-11-29 00:00:50+00:00,Georgia Tech Yellow Jackets,DePaul Blue Demons,h2h,2h,100.0,-120.0,,,,,,,
c7500f1f1a7cd971da939a8366de7112,BetUS,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:07+00:00,2025-11-29 00:00:50+00:00,Georgia Tech Yellow Jackets,DePaul Blue Demons,spreads,full_game,,,1.0,-110.0,-1.0,-110.0,,,
c7500f1f1a7cd971da939a8366de7112,BetUS,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:07+00:00,2025-11-29 00:00:50+00:00,Georgia Tech Yellow Jackets,DePaul Blue Demons,totals,full_game,,,,,,,146.0,-110.0,-110.0
a5e2eb304b758984c41e94878c43b715,FanDuel,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-29 00:30:33+00:00,Albany Great Danes,Colgate Raiders,h2h,2h,285.0,-365.0,,,,,,,
a5e2eb304b758984c41e94878c43b715,FanDuel,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-29 00:30:33+00:00,Albany Great Danes,Colgate Raiders,spreads,full_game,,,7.5,-110.0,-7.5,-110.0,,,
a5e2eb304b758984c41e94878c43b715,FanDuel,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-29 00:30:33+00:00,Albany Great Danes,Colgate Raiders,totals,full_game,,,,,,,141.5,-115.0,-105.0
a5e2eb304b758984c41e94878c43b715,BetOnline.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-29 00:30:33+00:00,Albany Great Danes,Colgate Raiders,spreads,full_game,,,7.5,-105.0,-7.5,-115.0,,,
a5e2eb304b758984c41e94878c43b715,BetOnline.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-29 00:30:33+00:00,Albany Great Danes,Colgate Raiders,totals,full_game,,,,,,,142.5,-107.0,-113.0
a5e2eb304b758984c41e94878c43b715,LowVig.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:30+00:00,2025-11-29 00:30:33+00:00,Albany Great Danes,Colgate Raiders,spreads,full_game,,,7.5,-101.0,-7.5,-111.0,,,
a5e2eb304b758984c41e94878c43b715,LowVig.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:30+00:00,2025-11-29 00:30:33+00:00,Albany Great Danes,Colgate Raiders,totals,full_game,,,,,,,142.5,-105.0,-111.0
a5e2eb304b758984c41e94878c43b715,Fanatics,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:23+00:00,2025-11-29 00:30:33+00:00,Albany Great Danes,Colgate Raiders,h2h,2h,260.0,-350.0,,,,,,,
a5e2eb304b758984c41e94878c43b715,Fanatics,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:23+00:00,2025-11-29 00:30:33+00:00,Albany Great Danes,Colgate Raiders,spreads,full_game,,,8.0,-115.0,-8.0,-105.0,,,
a5e2eb304b758984c41e94878c43b715,Fanatics,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:23+00:00,2025-11-29 00:30:33+00:00,Albany Great Danes,Colgate Raiders,totals,full_game,,,,,,,141.5,-110.0,-110.0
a5e2eb304b758984c41e94878c43b715,BetRivers,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:22+00:00,2025-11-29 00:30:33+00:00,Albany Great Danes,Colgate Raiders,h2h,2h,265.0,-375.0,,,,,,,
a5e2eb304b758984c41e94878c43b715,BetRivers,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:22+00:00,2025-11-29 00:30:33+00:00,Albany Great Danes,Colgate Raiders,spreads,full_game,,,7.5,-113.0,-7.5,-113.0,,,
a5e2eb304b758984c41e94878c43b715,BetRivers,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:22+00:00,2025-11-29 00:30:33+00:00,Albany Great Danes,Colgate Raiders,totals,full_game,,,,,,,141.5,-115.0,-110.0
a5e2eb304b758984c41e94878c43b715,DraftKings,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-29 00:30:33+00:00,Albany Great Danes,Colgate Raiders,h2h,2h,280.0,-355.0,,,,,,,
a5e2eb304b758984c41e94878c43b715,DraftKings,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-29 00:30:33+00:00,Albany Great Danes,Colgate Raiders,spreads,full_game,,,7.5,-108.0,-7.5,-112.0,,,
a5e2eb304b758984c41e94878c43b715,DraftKings,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-29 00:30:33+00:00,Albany Great Danes,Colgate Raiders,totals,full_game,,,,,,,141.5,-115.0,-105.0
a5e2eb304b758984c41e94878c43b715,BetMGM,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:06+00:00,2025-11-29 00:30:33+00:00,Albany Great Danes,Colgate Raiders,h2h,2h,275.0,-350.0,,,,,,,
a5e2eb304b758984c41e94878c43b715,BetMGM,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:06+00:00,2025-11-29 00:30:33+00:00,Albany Great Danes,Colgate Raiders,spreads,full_game,,,7.5,-105.0,-7.5,-115.0,,,
a5e2eb304b758984c41e94878c43b715,BetMGM,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:06+00:00,2025-11-29 00:30:33+00:00,Albany Great Danes,Colgate Raiders,totals,full_game,,,,,,,141.5,-110.0,-110.0
a5e2eb304b758984c41e94878c43b715,Bovada,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:27+00:00,2025-11-29 00:30:33+00:00,Albany Great Danes,Colgate Raiders,h2h,2h,270.0,-340.0,,,,,,,
a5e2eb304b758984c41e94878c43b715,Bovada,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:27+00:00,2025-11-29 00:30:33+00:00,Albany Great Danes,Colgate Raiders,spreads,full_game,,,7.5,-110.0,-7.5,-110.0,,,
a5e2eb304b758984c41e94878c43b715,Bovada,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:27+00:00,2025-11-29 00:30:33+00:00,Albany Great Danes,Colgate Raiders,totals,full_game,,,,,,,142.5,-105.0,-115.0
a5e2eb304b758984c41e94878c43b715,Caesars,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:42+00:00,2025-11-29 00:30:33+00:00,Albany Great Danes,Colgate Raiders,h2h,2h,275.0,-350.0,,,,,,,
a5e2eb304b758984c41e94878c43b715,Caesars,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:42+00:00,2025-11-29 00:30:33+00:00,Albany Great Danes,Colgate Raiders,spreads,full_game,,,7.5,-110.0,-7.5,-110.0,,,
a5e2eb304b758984c41e94878c43b715,Caesars,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:42+00:00,2025-11-29 00:30:33+00:00,Albany Great Danes,Colgate Raiders,totals,full_game,,,,,,,141.5,-110.0,-110.0
8e6613fd5c0ec70050ef634fb9882a05,FanDuel,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-29 01:00:00+00:00,Louisiana Ragin' Cajuns,Jackson St Tigers,h2h,2h,-280.0,225.0,,,,,,,
8e6613fd5c0ec70050ef634fb9882a05,FanDuel,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-29 01:00:00+00:00,Louisiana Ragin' Cajuns,Jackson St Tigers,spreads,full_game,,,-5.5,-114.0,5.5,-106.0,,,
8e6613fd5c0ec70050ef634fb9882a05,FanDuel,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-29 01:00:00+00:00,Louisiana Ragin' Cajuns,Jackson St Tigers,totals,full_game,,,,,,,136.5,-105.0,-115.0
8e6613fd5c0ec70050ef634fb9882a05,BetOnline.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-29 01:00:00+00:00,Louisiana Ragin' Cajuns,Jackson St Tigers,spreads,full_game,,,-5.0,-105.0,5.0,-115.0,,,
8e6613fd5c0ec70050ef634fb9882a05,BetOnline.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-29 01:00:00+00:00,Louisiana Ragin' Cajuns,Jackson St Tigers,totals,full_game,,,,,,,136.5,-110.0,-110.0
8e6613fd5c0ec70050ef634fb9882a05,LowVig.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:30+00:00,2025-11-29 01:00:00+00:00,Louisiana Ragin' Cajuns,Jackson St Tigers,spreads,full_game,,,-5.0,-101.0,5.0,-111.0,,,
8e6613fd5c0ec70050ef634fb9882a05,LowVig.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:30+00:00,2025-11-29 01:00:00+00:00,Louisiana Ragin' Cajuns,Jackson St Tigers,totals,full_game,,,,,,,136.5,-108.0,-108.0
8e6613fd5c0ec70050ef634fb9882a05,DraftKings,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-29 01:00:00+00:00,Louisiana Ragin' Cajuns,Jackson St Tigers,h2h,2h,-238.0,195.0,,,,,,,
8e6613fd5c0ec70050ef634fb9882a05,DraftKings,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-29 01:00:00+00:00,Louisiana Ragin' Cajuns,Jackson St Tigers,spreads,full_game,,,-4.5,-115.0,4.5,-105.0,,,
8e6613fd5c0ec70050ef634fb9882a05,DraftKings,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-29 01:00:00+00:00,Louisiana Ragin' Cajuns,Jackson St Tigers,totals,full_game,,,,,,,136.5,-115.0,-105.0
8e6613fd5c0ec70050ef634fb9882a05,BetMGM,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:06+00:00,2025-11-29 01:00:00+00:00,Louisiana Ragin' Cajuns,Jackson St Tigers,h2h,2h,-220.0,180.0,,,,,,,
8e6613fd5c0ec70050ef634fb9882a05,BetMGM,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:06+00:00,2025-11-29 01:00:00+00:00,Louisiana Ragin' Cajuns,Jackson St Tigers,spreads,full_game,,,-4.5,-115.0,4.5,-105.0,,,
8e6613fd5c0ec70050ef634fb9882a05,BetMGM,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:06+00:00,2025-11-29 01:00:00+00:00,Louisiana Ragin' Cajuns,Jackson St Tigers,totals,full_game,,,,,,,136.5,-115.0,-105.0
8e6613fd5c0ec70050ef634fb9882a05,BetRivers,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:22+00:00,2025-11-29 01:00:00+00:00,Louisiana Ragin' Cajuns,Jackson St Tigers,h2h,2h,-250.0,190.0,,,,,,,
8e6613fd5c0ec70050ef634fb9882a05,BetRivers,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:22+00:00,2025-11-29 01:00:00+00:00,Louisiana Ragin' Cajuns,Jackson St Tigers,spreads,full_game,,,-5.5,-113.0,5.5,-113.0,,,
8e6613fd5c0ec70050ef634fb9882a05,BetRivers,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:22+00:00,2025-11-29 01:00:00+00:00,Louisiana Ragin' Cajuns,Jackson St Tigers,totals,full_game,,,,,,,136.5,-113.0,-113.0
8e6613fd5c0ec70050ef634fb9882a05,Bovada,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:27+00:00,2025-11-29 01:00:00+00:00,Louisiana Ragin' Cajuns,Jackson St Tigers,h2h,2h,-240.0,200.0,,,,,,,
8e6613fd5c0ec70050ef634fb9882a05,Bovada,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:27+00:00,2025-11-29 01:00:00+00:00,Louisiana Ragin' Cajuns,Jackson St Tigers,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
8e6613fd5c0ec70050ef634fb9882a05,Bovada,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:27+00:00,2025-11-29 01:00:00+00:00,Louisiana Ragin' Cajuns,Jackson St Tigers,totals,full_game,,,,,,,137.5,-115.0,-105.0
8e6613fd5c0ec70050ef634fb9882a05,Caesars,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:42+00:00,2025-11-29 01:00:00+00:00,Louisiana Ragin' Cajuns,Jackson St Tigers,h2h,2h,-250.0,205.0,,,,,,,
8e6613fd5c0ec70050ef634fb9882a05,Caesars,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:42+00:00,2025-11-29 01:00:00+00:00,Louisiana Ragin' Cajuns,Jackson St Tigers,spreads,full_game,,,-5.0,-110.0,5.0,-110.0,,,
8e6613fd5c0ec70050ef634fb9882a05,Caesars,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:42+00:00,2025-11-29 01:00:00+00:00,Louisiana Ragin' Cajuns,Jackson St Tigers,totals,full_game,,,,,,,136.5,-110.0,-110.0
d89d2547e14271f25f8e6ba1be6568ec,DraftKings,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-29 02:00:00+00:00,Idaho Vandals,Sam Houston St Bearkats,h2h,2h,-102.0,-118.0,,,,,,,
d89d2547e14271f25f8e6ba1be6568ec,DraftKings,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-29 02:00:00+00:00,Idaho Vandals,Sam Houston St Bearkats,spreads,full_game,,,1.5,-118.0,-1.5,-102.0,,,
d89d2547e14271f25f8e6ba1be6568ec,DraftKings,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-29 02:00:00+00:00,Idaho Vandals,Sam Houston St Bearkats,totals,full_game,,,,,,,155.5,-110.0,-110.0
d89d2547e14271f25f8e6ba1be6568ec,LowVig.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:30+00:00,2025-11-29 02:00:00+00:00,Idaho Vandals,Sam Houston St Bearkats,spreads,full_game,,,0.0,100.0,0.0,-112.0,,,
d89d2547e14271f25f8e6ba1be6568ec,LowVig.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:30+00:00,2025-11-29 02:00:00+00:00,Idaho Vandals,Sam Houston St Bearkats,totals,full_game,,,,,,,156.0,-108.0,-108.0
d89d2547e14271f25f8e6ba1be6568ec,BetOnline.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-29 02:00:00+00:00,Idaho Vandals,Sam Houston St Bearkats,spreads,full_game,,,0.0,-104.0,0.0,-116.0,,,
d89d2547e14271f25f8e6ba1be6568ec,BetOnline.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-29 02:00:00+00:00,Idaho Vandals,Sam Houston St Bearkats,totals,full_game,,,,,,,156.0,-110.0,-110.0
d89d2547e14271f25f8e6ba1be6568ec,FanDuel,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-29 02:00:00+00:00,Idaho Vandals,Sam Houston St Bearkats,h2h,2h,-102.0,-118.0,,,,,,,
d89d2547e14271f25f8e6ba1be6568ec,FanDuel,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-29 02:00:00+00:00,Idaho Vandals,Sam Houston St Bearkats,spreads,full_game,,,1.5,-122.0,-1.5,100.0,,,
d89d2547e14271f25f8e6ba1be6568ec,FanDuel,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-29 02:00:00+00:00,Idaho Vandals,Sam Houston St Bearkats,totals,full_game,,,,,,,155.5,-110.0,-110.0
d89d2547e14271f25f8e6ba1be6568ec,BetMGM,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:06+00:00,2025-11-29 02:00:00+00:00,Idaho Vandals,Sam Houston St Bearkats,h2h,2h,-110.0,-110.0,,,,,,,
d89d2547e14271f25f8e6ba1be6568ec,BetMGM,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:06+00:00,2025-11-29 02:00:00+00:00,Idaho Vandals,Sam Houston St Bearkats,spreads,full_game,,,-1.5,105.0,1.5,-130.0,,,
d89d2547e14271f25f8e6ba1be6568ec,BetMGM,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:06+00:00,2025-11-29 02:00:00+00:00,Idaho Vandals,Sam Houston St Bearkats,totals,full_game,,,,,,,155.5,-110.0,-110.0
d89d2547e14271f25f8e6ba1be6568ec,Bovada,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:27+00:00,2025-11-29 02:00:00+00:00,Idaho Vandals,Sam Houston St Bearkats,h2h,2h,100.0,-120.0,,,,,,,
d89d2547e14271f25f8e6ba1be6568ec,Bovada,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:27+00:00,2025-11-29 02:00:00+00:00,Idaho Vandals,Sam Houston St Bearkats,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
d89d2547e14271f25f8e6ba1be6568ec,Bovada,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:27+00:00,2025-11-29 02:00:00+00:00,Idaho Vandals,Sam Houston St Bearkats,totals,full_game,,,,,,,155.5,-110.0,-110.0
d89d2547e14271f25f8e6ba1be6568ec,Fanatics,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:23+00:00,2025-11-29 02:00:00+00:00,Idaho Vandals,Sam Houston St Bearkats,h2h,2h,100.0,-120.0,,,,,,,
d89d2547e14271f25f8e6ba1be6568ec,Fanatics,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:23+00:00,2025-11-29 02:00:00+00:00,Idaho Vandals,Sam Houston St Bearkats,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
d89d2547e14271f25f8e6ba1be6568ec,Fanatics,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:23+00:00,2025-11-29 02:00:00+00:00,Idaho Vandals,Sam Houston St Bearkats,totals,full_game,,,,,,,155.5,-110.0,-110.0
d89d2547e14271f25f8e6ba1be6568ec,Caesars,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:42+00:00,2025-11-29 02:00:00+00:00,Idaho Vandals,Sam Houston St Bearkats,spreads,full_game,,,1.0,-110.0,-1.0,-110.0,,,
d89d2547e14271f25f8e6ba1be6568ec,Caesars,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:42+00:00,2025-11-29 02:00:00+00:00,Idaho Vandals,Sam Houston St Bearkats,totals,full_game,,,,,,,155.5,-110.0,-110.0
