event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
f9917848366e1cf9d0b0789f92904584,BetOnline.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:57+00:00,2026-03-06 02:30:00+00:00,SE Missouri St Redhawks,Lindenwood Lions,totals,full_game,,,,,,,147.0,-113.0,-107.0
f9917848366e1cf9d0b0789f92904584,Caesars,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:36+00:00,2026-03-06 02:30:00+00:00,SE Missouri St Redhawks,Lindenwood Lions,h2h,full_game,-190.0,158.0,,,,,,,
f9917848366e1cf9d0b0789f92904584,Caesars,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:36+00:00,2026-03-06 02:30:00+00:00,SE Missouri St Redhawks,Lindenwood Lions,spreads,full_game,,,-3.5,-115.0,3.5,-105.0,,,
f9917848366e1cf9d0b0789f92904584,Caesars,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:36+00:00,2026-03-06 02:30:00+00:00,SE Missouri St Redhawks,Lindenwood Lions,totals,full_game,,,,,,,148.0,-110.0,-110.0
f9917848366e1cf9d0b0789f92904584,Bovada,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:23:09+00:00,2026-03-06 02:30:00+00:00,SE Missouri St Redhawks,Lindenwood Lions,h2h,full_game,-185.0,160.0,,,,,,,
f9917848366e1cf9d0b0789f92904584,Bovada,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:23:09+00:00,2026-03-06 02:30:00+00:00,SE Missouri St Redhawks,Lindenwood Lions,spreads,full_game,,,-4.0,-110.0,4.0,-110.0,,,
f9917848366e1cf9d0b0789f92904584,Bovada,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:23:09+00:00,2026-03-06 02:30:00+00:00,SE Missouri St Redhawks,Lindenwood Lions,totals,full_game,,,,,,,147.5,-110.0,-110.0
f9917848366e1cf9d0b0789f92904584,FanDuel,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 02:30:00+00:00,SE Missouri St Redhawks,Lindenwood Lions,h2h,full_game,-170.0,140.0,,,,,,,
f9917848366e1cf9d0b0789f92904584,FanDuel,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 02:30:00+00:00,SE Missouri St Redhawks,Lindenwood Lions,spreads,full_game,,,-3.5,-114.0,3.5,-106.0,,,
f9917848366e1cf9d0b0789f92904584,FanDuel,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 02:30:00+00:00,SE Missouri St Redhawks,Lindenwood Lions,totals,full_game,,,,,,,147.5,-110.0,-110.0
f9917848366e1cf9d0b0789f92904584,BetRivers,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:40+00:00,2026-03-06 02:30:00+00:00,SE Missouri St Redhawks,Lindenwood Lions,h2h,full_game,-162.0,130.0,,,,,,,
f9917848366e1cf9d0b0789f92904584,BetRivers,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:40+00:00,2026-03-06 02:30:00+00:00,SE Missouri St Redhawks,Lindenwood Lions,spreads,full_game,,,-3.5,-112.0,3.5,-112.0,,,
f9917848366e1cf9d0b0789f92904584,BetRivers,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:40+00:00,2026-03-06 02:30:00+00:00,SE Missouri St Redhawks,Lindenwood Lions,totals,full_game,,,,,,,148.5,-108.0,-115.0
f9917848366e1cf9d0b0789f92904584,Fanatics,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:31+00:00,2026-03-06 02:30:00+00:00,SE Missouri St Redhawks,Lindenwood Lions,h2h,full_game,-170.0,140.0,,,,,,,
f9917848366e1cf9d0b0789f92904584,Fanatics,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:31+00:00,2026-03-06 02:30:00+00:00,SE Missouri St Redhawks,Lindenwood Lions,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
f9917848366e1cf9d0b0789f92904584,Fanatics,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:31+00:00,2026-03-06 02:30:00+00:00,SE Missouri St Redhawks,Lindenwood Lions,totals,full_game,,,,,,,147.5,-110.0,-110.0
f9917848366e1cf9d0b0789f92904584,BetUS,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:56+00:00,2026-03-06 02:30:00+00:00,SE Missouri St Redhawks,Lindenwood Lions,h2h,full_game,-180.0,155.0,,,,,,,
f9917848366e1cf9d0b0789f92904584,BetUS,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:56+00:00,2026-03-06 02:30:00+00:00,SE Missouri St Redhawks,Lindenwood Lions,spreads,full_game,,,-3.5,-120.0,3.5,100.0,,,
f9917848366e1cf9d0b0789f92904584,BetUS,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:56+00:00,2026-03-06 02:30:00+00:00,SE Missouri St Redhawks,Lindenwood Lions,totals,full_game,,,,,,,147.0,-115.0,-105.0
f9917848366e1cf9d0b0789f92904584,BetMGM,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 02:30:00+00:00,SE Missouri St Redhawks,Lindenwood Lions,h2h,full_game,-185.0,150.0,,,,,,,
f9917848366e1cf9d0b0789f92904584,BetMGM,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 02:30:00+00:00,SE Missouri St Redhawks,Lindenwood Lions,spreads,full_game,,,-3.5,-115.0,3.5,-105.0,,,
f9917848366e1cf9d0b0789f92904584,BetMGM,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 02:30:00+00:00,SE Missouri St Redhawks,Lindenwood Lions,totals,full_game,,,,,,,147.5,-110.0,-110.0
78a07345f6a8b881c0d7ca2c1848383b,BetOnline.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:57+00:00,2026-03-06 02:30:00+00:00,St. Thomas (MN) Tommies,South Dakota St Jackrabbits,h2h,full_game,-260.0,215.0,,,,,,,
78a07345f6a8b881c0d7ca2c1848383b,BetOnline.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:57+00:00,2026-03-06 02:30:00+00:00,St. Thomas (MN) Tommies,South Dakota St Jackrabbits,spreads,full_game,,,-6.0,-110.0,6.0,-110.0,,,
78a07345f6a8b881c0d7ca2c1848383b,BetOnline.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:57+00:00,2026-03-06 02:30:00+00:00,St. Thomas (MN) Tommies,South Dakota St Jackrabbits,totals,full_game,,,,,,,149.0,-110.0,-110.0
78a07345f6a8b881c0d7ca2c1848383b,LowVig.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:28+00:00,2026-03-06 02:30:00+00:00,St. Thomas (MN) Tommies,South Dakota St Jackrabbits,h2h,full_game,-260.0,215.0,,,,,,,
78a07345f6a8b881c0d7ca2c1848383b,LowVig.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:28+00:00,2026-03-06 02:30:00+00:00,St. Thomas (MN) Tommies,South Dakota St Jackrabbits,spreads,full_game,,,-6.0,-106.0,6.0,-106.0,,,
78a07345f6a8b881c0d7ca2c1848383b,LowVig.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:28+00:00,2026-03-06 02:30:00+00:00,St. Thomas (MN) Tommies,South Dakota St Jackrabbits,totals,full_game,,,,,,,149.0,-108.0,-108.0
78a07345f6a8b881c0d7ca2c1848383b,Caesars,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:36+00:00,2026-03-06 02:30:00+00:00,St. Thomas (MN) Tommies,South Dakota St Jackrabbits,h2h,full_game,-278.0,222.0,,,,,,,
78a07345f6a8b881c0d7ca2c1848383b,Caesars,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:36+00:00,2026-03-06 02:30:00+00:00,St. Thomas (MN) Tommies,South Dakota St Jackrabbits,spreads,full_game,,,-6.0,-110.0,6.0,-110.0,,,
78a07345f6a8b881c0d7ca2c1848383b,Caesars,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:36+00:00,2026-03-06 02:30:00+00:00,St. Thomas (MN) Tommies,South Dakota St Jackrabbits,totals,full_game,,,,,,,149.5,-110.0,-110.0
78a07345f6a8b881c0d7ca2c1848383b,FanDuel,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 02:30:00+00:00,St. Thomas (MN) Tommies,South Dakota St Jackrabbits,h2h,full_game,-280.0,225.0,,,,,,,
78a07345f6a8b881c0d7ca2c1848383b,FanDuel,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 02:30:00+00:00,St. Thomas (MN) Tommies,South Dakota St Jackrabbits,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
78a07345f6a8b881c0d7ca2c1848383b,FanDuel,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 02:30:00+00:00,St. Thomas (MN) Tommies,South Dakota St Jackrabbits,totals,full_game,,,,,,,149.5,-110.0,-110.0
78a07345f6a8b881c0d7ca2c1848383b,BetRivers,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:40+00:00,2026-03-06 02:30:00+00:00,St. Thomas (MN) Tommies,South Dakota St Jackrabbits,h2h,full_game,-305.0,225.0,,,,,,,
78a07345f6a8b881c0d7ca2c1848383b,BetRivers,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:40+00:00,2026-03-06 02:30:00+00:00,St. Thomas (MN) Tommies,South Dakota St Jackrabbits,spreads,full_game,,,-6.5,-110.0,6.5,-112.0,,,
78a07345f6a8b881c0d7ca2c1848383b,BetRivers,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:40+00:00,2026-03-06 02:30:00+00:00,St. Thomas (MN) Tommies,South Dakota St Jackrabbits,totals,full_game,,,,,,,149.5,-112.0,-112.0
78a07345f6a8b881c0d7ca2c1848383b,DraftKings,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:13+00:00,2026-03-06 02:30:00+00:00,St. Thomas (MN) Tommies,South Dakota St Jackrabbits,h2h,full_game,-265.0,215.0,,,,,,,
78a07345f6a8b881c0d7ca2c1848383b,DraftKings,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:13+00:00,2026-03-06 02:30:00+00:00,St. Thomas (MN) Tommies,South Dakota St Jackrabbits,spreads,full_game,,,-6.5,-108.0,6.5,-112.0,,,
78a07345f6a8b881c0d7ca2c1848383b,DraftKings,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:13+00:00,2026-03-06 02:30:00+00:00,St. Thomas (MN) Tommies,South Dakota St Jackrabbits,totals,full_game,,,,,,,149.5,-105.0,-115.0
78a07345f6a8b881c0d7ca2c1848383b,BetMGM,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 02:30:00+00:00,St. Thomas (MN) Tommies,South Dakota St Jackrabbits,h2h,full_game,-275.0,220.0,,,,,,,
78a07345f6a8b881c0d7ca2c1848383b,BetMGM,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 02:30:00+00:00,St. Thomas (MN) Tommies,South Dakota St Jackrabbits,spreads,full_game,,,-6.5,-105.0,6.5,-115.0,,,
78a07345f6a8b881c0d7ca2c1848383b,BetMGM,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 02:30:00+00:00,St. Thomas (MN) Tommies,South Dakota St Jackrabbits,totals,full_game,,,,,,,149.5,-105.0,-115.0
78a07345f6a8b881c0d7ca2c1848383b,BetUS,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:56+00:00,2026-03-06 02:30:00+00:00,St. Thomas (MN) Tommies,South Dakota St Jackrabbits,h2h,full_game,-260.0,218.0,,,,,,,
78a07345f6a8b881c0d7ca2c1848383b,BetUS,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:56+00:00,2026-03-06 02:30:00+00:00,St. Thomas (MN) Tommies,South Dakota St Jackrabbits,spreads,full_game,,,-6.0,-110.0,6.0,-110.0,,,
78a07345f6a8b881c0d7ca2c1848383b,BetUS,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:56+00:00,2026-03-06 02:30:00+00:00,St. Thomas (MN) Tommies,South Dakota St Jackrabbits,totals,full_game,,,,,,,149.0,-110.0,-110.0
78a07345f6a8b881c0d7ca2c1848383b,Bovada,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:23:09+00:00,2026-03-06 02:30:00+00:00,St. Thomas (MN) Tommies,South Dakota St Jackrabbits,h2h,full_game,-270.0,220.0,,,,,,,
78a07345f6a8b881c0d7ca2c1848383b,Bovada,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:23:09+00:00,2026-03-06 02:30:00+00:00,St. Thomas (MN) Tommies,South Dakota St Jackrabbits,spreads,full_game,,,-6.0,-115.0,6.0,-105.0,,,
78a07345f6a8b881c0d7ca2c1848383b,Bovada,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:23:09+00:00,2026-03-06 02:30:00+00:00,St. Thomas (MN) Tommies,South Dakota St Jackrabbits,totals,full_game,,,,,,,149.0,-110.0,-110.0
78a07345f6a8b881c0d7ca2c1848383b,Fanatics,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:31+00:00,2026-03-06 02:30:00+00:00,St. Thomas (MN) Tommies,South Dakota St Jackrabbits,h2h,full_game,-260.0,210.0,,,,,,,
78a07345f6a8b881c0d7ca2c1848383b,Fanatics,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:31+00:00,2026-03-06 02:30:00+00:00,St. Thomas (MN) Tommies,South Dakota St Jackrabbits,spreads,full_game,,,-6.0,-110.0,6.0,-110.0,,,
78a07345f6a8b881c0d7ca2c1848383b,Fanatics,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:31+00:00,2026-03-06 02:30:00+00:00,St. Thomas (MN) Tommies,South Dakota St Jackrabbits,totals,full_game,,,,,,,149.0,-110.0,-110.0
caa4142cefdf50592377c3ce5c62a79f,BetOnline.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:57+00:00,2026-03-06 03:00:00+00:00,Cal Baptist Lancers,Abilene Christian Wildcats,h2h,full_game,-490.0,377.0,,,,,,,
caa4142cefdf50592377c3ce5c62a79f,BetOnline.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:57+00:00,2026-03-06 03:00:00+00:00,Cal Baptist Lancers,Abilene Christian Wildcats,spreads,full_game,,,-9.0,-110.0,9.0,-110.0,,,
caa4142cefdf50592377c3ce5c62a79f,BetOnline.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:57+00:00,2026-03-06 03:00:00+00:00,Cal Baptist Lancers,Abilene Christian Wildcats,totals,full_game,,,,,,,135.5,-110.0,-110.0
caa4142cefdf50592377c3ce5c62a79f,LowVig.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:28+00:00,2026-03-06 03:00:00+00:00,Cal Baptist Lancers,Abilene Christian Wildcats,h2h,full_game,-490.0,377.0,,,,,,,
caa4142cefdf50592377c3ce5c62a79f,LowVig.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:28+00:00,2026-03-06 03:00:00+00:00,Cal Baptist Lancers,Abilene Christian Wildcats,spreads,full_game,,,-9.0,-111.0,9.0,-101.0,,,
caa4142cefdf50592377c3ce5c62a79f,LowVig.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:28+00:00,2026-03-06 03:00:00+00:00,Cal Baptist Lancers,Abilene Christian Wildcats,totals,full_game,,,,,,,135.5,-108.0,-108.0
caa4142cefdf50592377c3ce5c62a79f,DraftKings,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:13+00:00,2026-03-06 03:00:00+00:00,Cal Baptist Lancers,Abilene Christian Wildcats,h2h,full_game,-520.0,390.0,,,,,,,
caa4142cefdf50592377c3ce5c62a79f,DraftKings,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:13+00:00,2026-03-06 03:00:00+00:00,Cal Baptist Lancers,Abilene Christian Wildcats,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
caa4142cefdf50592377c3ce5c62a79f,DraftKings,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:13+00:00,2026-03-06 03:00:00+00:00,Cal Baptist Lancers,Abilene Christian Wildcats,totals,full_game,,,,,,,135.5,-112.0,-108.0
caa4142cefdf50592377c3ce5c62a79f,BetMGM,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 03:00:00+00:00,Cal Baptist Lancers,Abilene Christian Wildcats,h2h,full_game,-500.0,375.0,,,,,,,
caa4142cefdf50592377c3ce5c62a79f,BetMGM,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 03:00:00+00:00,Cal Baptist Lancers,Abilene Christian Wildcats,spreads,full_game,,,-9.5,-115.0,9.5,-105.0,,,
caa4142cefdf50592377c3ce5c62a79f,BetMGM,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 03:00:00+00:00,Cal Baptist Lancers,Abilene Christian Wildcats,totals,full_game,,,,,,,135.5,-110.0,-110.0
caa4142cefdf50592377c3ce5c62a79f,BetUS,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:56+00:00,2026-03-06 03:00:00+00:00,Cal Baptist Lancers,Abilene Christian Wildcats,h2h,full_game,-500.0,390.0,,,,,,,
caa4142cefdf50592377c3ce5c62a79f,BetUS,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:56+00:00,2026-03-06 03:00:00+00:00,Cal Baptist Lancers,Abilene Christian Wildcats,spreads,full_game,,,-9.0,-115.0,9.0,-105.0,,,
caa4142cefdf50592377c3ce5c62a79f,BetUS,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:56+00:00,2026-03-06 03:00:00+00:00,Cal Baptist Lancers,Abilene Christian Wildcats,totals,full_game,,,,,,,135.5,-110.0,-110.0
caa4142cefdf50592377c3ce5c62a79f,Caesars,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:36+00:00,2026-03-06 03:00:00+00:00,Cal Baptist Lancers,Abilene Christian Wildcats,h2h,full_game,-480.0,360.0,,,,,,,
caa4142cefdf50592377c3ce5c62a79f,Caesars,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:36+00:00,2026-03-06 03:00:00+00:00,Cal Baptist Lancers,Abilene Christian Wildcats,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
caa4142cefdf50592377c3ce5c62a79f,Caesars,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:36+00:00,2026-03-06 03:00:00+00:00,Cal Baptist Lancers,Abilene Christian Wildcats,totals,full_game,,,,,,,135.5,-110.0,-110.0
caa4142cefdf50592377c3ce5c62a79f,Bovada,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:23:09+00:00,2026-03-06 03:00:00+00:00,Cal Baptist Lancers,Abilene Christian Wildcats,h2h,full_game,-440.0,330.0,,,,,,,
caa4142cefdf50592377c3ce5c62a79f,Bovada,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:23:09+00:00,2026-03-06 03:00:00+00:00,Cal Baptist Lancers,Abilene Christian Wildcats,spreads,full_game,,,-9.0,-105.0,9.0,-115.0,,,
caa4142cefdf50592377c3ce5c62a79f,Bovada,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:23:09+00:00,2026-03-06 03:00:00+00:00,Cal Baptist Lancers,Abilene Christian Wildcats,totals,full_game,,,,,,,135.5,-110.0,-110.0
caa4142cefdf50592377c3ce5c62a79f,Fanatics,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:31+00:00,2026-03-06 03:00:00+00:00,Cal Baptist Lancers,Abilene Christian Wildcats,h2h,full_game,-450.0,350.0,,,,,,,
caa4142cefdf50592377c3ce5c62a79f,Fanatics,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:31+00:00,2026-03-06 03:00:00+00:00,Cal Baptist Lancers,Abilene Christian Wildcats,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
caa4142cefdf50592377c3ce5c62a79f,Fanatics,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:31+00:00,2026-03-06 03:00:00+00:00,Cal Baptist Lancers,Abilene Christian Wildcats,totals,full_game,,,,,,,135.5,-110.0,-110.0
caa4142cefdf50592377c3ce5c62a79f,BetRivers,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:40+00:00,2026-03-06 03:00:00+00:00,Cal Baptist Lancers,Abilene Christian Wildcats,h2h,full_game,-480.0,335.0,,,,,,,
caa4142cefdf50592377c3ce5c62a79f,BetRivers,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:40+00:00,2026-03-06 03:00:00+00:00,Cal Baptist Lancers,Abilene Christian Wildcats,spreads,full_game,,,-9.5,-108.0,9.5,-115.0,,,
caa4142cefdf50592377c3ce5c62a79f,BetRivers,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:40+00:00,2026-03-06 03:00:00+00:00,Cal Baptist Lancers,Abilene Christian Wildcats,totals,full_game,,,,,,,135.5,-113.0,-110.0
caa4142cefdf50592377c3ce5c62a79f,FanDuel,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 03:00:00+00:00,Cal Baptist Lancers,Abilene Christian Wildcats,h2h,full_game,-550.0,390.0,,,,,,,
caa4142cefdf50592377c3ce5c62a79f,FanDuel,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 03:00:00+00:00,Cal Baptist Lancers,Abilene Christian Wildcats,spreads,full_game,,,-9.5,-106.0,9.5,-114.0,,,
caa4142cefdf50592377c3ce5c62a79f,FanDuel,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 03:00:00+00:00,Cal Baptist Lancers,Abilene Christian Wildcats,totals,full_game,,,,,,,135.5,-112.0,-112.0
b3d5cc326a93d01a72cc0f4b3868eb80,BetOnline.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:57+00:00,2026-03-06 03:00:00+00:00,CSU Fullerton Titans,UC San Diego Tritons,h2h,full_game,153.0,-175.0,,,,,,,
b3d5cc326a93d01a72cc0f4b3868eb80,BetOnline.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:57+00:00,2026-03-06 03:00:00+00:00,CSU Fullerton Titans,UC San Diego Tritons,spreads,full_game,,,4.0,-110.0,-4.0,-110.0,,,
b3d5cc326a93d01a72cc0f4b3868eb80,BetOnline.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:57+00:00,2026-03-06 03:00:00+00:00,CSU Fullerton Titans,UC San Diego Tritons,totals,full_game,,,,,,,156.5,-110.0,-110.0
b3d5cc326a93d01a72cc0f4b3868eb80,LowVig.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:28+00:00,2026-03-06 03:00:00+00:00,CSU Fullerton Titans,UC San Diego Tritons,h2h,full_game,153.0,-175.0,,,,,,,
b3d5cc326a93d01a72cc0f4b3868eb80,LowVig.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:28+00:00,2026-03-06 03:00:00+00:00,CSU Fullerton Titans,UC San Diego Tritons,spreads,full_game,,,4.0,-106.0,-4.0,-106.0,,,
b3d5cc326a93d01a72cc0f4b3868eb80,LowVig.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:28+00:00,2026-03-06 03:00:00+00:00,CSU Fullerton Titans,UC San Diego Tritons,totals,full_game,,,,,,,156.5,-108.0,-108.0
b3d5cc326a93d01a72cc0f4b3868eb80,DraftKings,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:13+00:00,2026-03-06 03:00:00+00:00,CSU Fullerton Titans,UC San Diego Tritons,h2h,full_game,150.0,-180.0,,,,,,,
b3d5cc326a93d01a72cc0f4b3868eb80,DraftKings,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:13+00:00,2026-03-06 03:00:00+00:00,CSU Fullerton Titans,UC San Diego Tritons,spreads,full_game,,,3.5,-105.0,-3.5,-115.0,,,
b3d5cc326a93d01a72cc0f4b3868eb80,DraftKings,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:13+00:00,2026-03-06 03:00:00+00:00,CSU Fullerton Titans,UC San Diego Tritons,totals,full_game,,,,,,,156.5,-110.0,-110.0
b3d5cc326a93d01a72cc0f4b3868eb80,BetMGM,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 03:00:00+00:00,CSU Fullerton Titans,UC San Diego Tritons,h2h,full_game,150.0,-185.0,,,,,,,
b3d5cc326a93d01a72cc0f4b3868eb80,BetMGM,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 03:00:00+00:00,CSU Fullerton Titans,UC San Diego Tritons,spreads,full_game,,,3.5,-102.0,-3.5,-118.0,,,
b3d5cc326a93d01a72cc0f4b3868eb80,BetMGM,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 03:00:00+00:00,CSU Fullerton Titans,UC San Diego Tritons,totals,full_game,,,,,,,156.5,-110.0,-110.0
b3d5cc326a93d01a72cc0f4b3868eb80,BetUS,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:56+00:00,2026-03-06 03:00:00+00:00,CSU Fullerton Titans,UC San Diego Tritons,h2h,full_game,150.0,-175.0,,,,,,,
b3d5cc326a93d01a72cc0f4b3868eb80,BetUS,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:56+00:00,2026-03-06 03:00:00+00:00,CSU Fullerton Titans,UC San Diego Tritons,spreads,full_game,,,4.0,-110.0,-4.0,-110.0,,,
b3d5cc326a93d01a72cc0f4b3868eb80,BetUS,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:56+00:00,2026-03-06 03:00:00+00:00,CSU Fullerton Titans,UC San Diego Tritons,totals,full_game,,,,,,,156.5,-110.0,-110.0
b3d5cc326a93d01a72cc0f4b3868eb80,Caesars,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:36+00:00,2026-03-06 03:00:00+00:00,CSU Fullerton Titans,UC San Diego Tritons,h2h,full_game,152.0,-180.0,,,,,,,
b3d5cc326a93d01a72cc0f4b3868eb80,Caesars,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:36+00:00,2026-03-06 03:00:00+00:00,CSU Fullerton Titans,UC San Diego Tritons,spreads,full_game,,,4.0,-110.0,-4.0,-110.0,,,
b3d5cc326a93d01a72cc0f4b3868eb80,Caesars,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:36+00:00,2026-03-06 03:00:00+00:00,CSU Fullerton Titans,UC San Diego Tritons,totals,full_game,,,,,,,156.5,-110.0,-110.0
b3d5cc326a93d01a72cc0f4b3868eb80,Bovada,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:23:09+00:00,2026-03-06 03:00:00+00:00,CSU Fullerton Titans,UC San Diego Tritons,h2h,full_game,155.0,-180.0,,,,,,,
b3d5cc326a93d01a72cc0f4b3868eb80,Bovada,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:23:09+00:00,2026-03-06 03:00:00+00:00,CSU Fullerton Titans,UC San Diego Tritons,spreads,full_game,,,4.0,-110.0,-4.0,-110.0,,,
