event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
5454a347be11a3bc1879ad5968976ca8,DraftKings,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:52+00:00,2025-11-16 01:00:00+00:00,Elon Phoenix,Gardner-Webb Bulldogs,totals,full_game,,,,,,,154.5,-108.0,-112.0
5454a347be11a3bc1879ad5968976ca8,BetOnline.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:31+00:00,2025-11-16 01:00:00+00:00,Elon Phoenix,Gardner-Webb Bulldogs,spreads,full_game,,,-13.0,-105.0,13.0,-115.0,,,
5454a347be11a3bc1879ad5968976ca8,BetOnline.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:31+00:00,2025-11-16 01:00:00+00:00,Elon Phoenix,Gardner-Webb Bulldogs,totals,full_game,,,,,,,154.5,-110.0,-110.0
5454a347be11a3bc1879ad5968976ca8,BetMGM,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-16 01:00:00+00:00,Elon Phoenix,Gardner-Webb Bulldogs,h2h,2h,-900.0,600.0,,,,,,,
5454a347be11a3bc1879ad5968976ca8,BetMGM,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-16 01:00:00+00:00,Elon Phoenix,Gardner-Webb Bulldogs,spreads,full_game,,,-12.5,-115.0,12.5,-105.0,,,
5454a347be11a3bc1879ad5968976ca8,BetMGM,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-16 01:00:00+00:00,Elon Phoenix,Gardner-Webb Bulldogs,totals,full_game,,,,,,,154.5,-110.0,-110.0
5454a347be11a3bc1879ad5968976ca8,LowVig.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:26+00:00,2025-11-16 01:00:00+00:00,Elon Phoenix,Gardner-Webb Bulldogs,spreads,full_game,,,-13.0,-101.0,13.0,-111.0,,,
5454a347be11a3bc1879ad5968976ca8,LowVig.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:26+00:00,2025-11-16 01:00:00+00:00,Elon Phoenix,Gardner-Webb Bulldogs,totals,full_game,,,,,,,154.5,-108.0,-108.0
5454a347be11a3bc1879ad5968976ca8,FanDuel,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:34:53+00:00,2025-11-16 01:00:00+00:00,Elon Phoenix,Gardner-Webb Bulldogs,h2h,2h,-1300.0,730.0,,,,,,,
5454a347be11a3bc1879ad5968976ca8,FanDuel,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:34:53+00:00,2025-11-16 01:00:00+00:00,Elon Phoenix,Gardner-Webb Bulldogs,spreads,full_game,,,-13.5,-105.0,13.5,-115.0,,,
5454a347be11a3bc1879ad5968976ca8,FanDuel,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:34:53+00:00,2025-11-16 01:00:00+00:00,Elon Phoenix,Gardner-Webb Bulldogs,totals,full_game,,,,,,,154.5,-112.0,-112.0
5454a347be11a3bc1879ad5968976ca8,BetRivers,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:40+00:00,2025-11-16 01:00:00+00:00,Elon Phoenix,Gardner-Webb Bulldogs,h2h,2h,-770.0,475.0,,,,,,,
5454a347be11a3bc1879ad5968976ca8,BetRivers,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:40+00:00,2025-11-16 01:00:00+00:00,Elon Phoenix,Gardner-Webb Bulldogs,spreads,full_game,,,-12.5,-118.0,12.5,-107.0,,,
5454a347be11a3bc1879ad5968976ca8,BetRivers,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:40+00:00,2025-11-16 01:00:00+00:00,Elon Phoenix,Gardner-Webb Bulldogs,totals,full_game,,,,,,,154.5,-110.0,-115.0
5454a347be11a3bc1879ad5968976ca8,Bovada,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:00+00:00,2025-11-16 01:00:00+00:00,Elon Phoenix,Gardner-Webb Bulldogs,h2h,2h,-950.0,600.0,,,,,,,
5454a347be11a3bc1879ad5968976ca8,Bovada,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:00+00:00,2025-11-16 01:00:00+00:00,Elon Phoenix,Gardner-Webb Bulldogs,spreads,full_game,,,-12.5,-110.0,12.5,-110.0,,,
5454a347be11a3bc1879ad5968976ca8,Bovada,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:00+00:00,2025-11-16 01:00:00+00:00,Elon Phoenix,Gardner-Webb Bulldogs,totals,full_game,,,,,,,154.5,-110.0,-110.0
5454a347be11a3bc1879ad5968976ca8,Caesars,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:36:17+00:00,2025-11-16 01:00:00+00:00,Elon Phoenix,Gardner-Webb Bulldogs,h2h,2h,-1000.0,650.0,,,,,,,
5454a347be11a3bc1879ad5968976ca8,Caesars,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:36:17+00:00,2025-11-16 01:00:00+00:00,Elon Phoenix,Gardner-Webb Bulldogs,spreads,full_game,,,-13.0,-110.0,13.0,-110.0,,,
5454a347be11a3bc1879ad5968976ca8,Caesars,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:36:17+00:00,2025-11-16 01:00:00+00:00,Elon Phoenix,Gardner-Webb Bulldogs,totals,full_game,,,,,,,154.5,-110.0,-110.0
01869bb090244caff84c7ff2e2eed5ab,FanDuel,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:34:53+00:00,2025-11-16 01:00:00+00:00,Saint Louis Billikens,Grand Canyon Antelopes,h2h,2h,-450.0,340.0,,,,,,,
01869bb090244caff84c7ff2e2eed5ab,FanDuel,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:34:53+00:00,2025-11-16 01:00:00+00:00,Saint Louis Billikens,Grand Canyon Antelopes,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
01869bb090244caff84c7ff2e2eed5ab,FanDuel,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:34:53+00:00,2025-11-16 01:00:00+00:00,Saint Louis Billikens,Grand Canyon Antelopes,totals,full_game,,,,,,,170.5,-110.0,-110.0
01869bb090244caff84c7ff2e2eed5ab,Caesars,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:36:17+00:00,2025-11-16 01:00:00+00:00,Saint Louis Billikens,Grand Canyon Antelopes,h2h,2h,-355.0,278.0,,,,,,,
01869bb090244caff84c7ff2e2eed5ab,Caesars,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:36:17+00:00,2025-11-16 01:00:00+00:00,Saint Louis Billikens,Grand Canyon Antelopes,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
01869bb090244caff84c7ff2e2eed5ab,Caesars,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:36:17+00:00,2025-11-16 01:00:00+00:00,Saint Louis Billikens,Grand Canyon Antelopes,totals,full_game,,,,,,,170.5,-110.0,-110.0
01869bb090244caff84c7ff2e2eed5ab,BetOnline.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:31+00:00,2025-11-16 01:00:00+00:00,Saint Louis Billikens,Grand Canyon Antelopes,h2h,2h,-370.0,296.0,,,,,,,
01869bb090244caff84c7ff2e2eed5ab,BetOnline.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:31+00:00,2025-11-16 01:00:00+00:00,Saint Louis Billikens,Grand Canyon Antelopes,spreads,full_game,,,-8.5,-114.0,8.5,-106.0,,,
01869bb090244caff84c7ff2e2eed5ab,BetOnline.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:31+00:00,2025-11-16 01:00:00+00:00,Saint Louis Billikens,Grand Canyon Antelopes,totals,full_game,,,,,,,170.5,-110.0,-110.0
01869bb090244caff84c7ff2e2eed5ab,LowVig.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:26+00:00,2025-11-16 01:00:00+00:00,Saint Louis Billikens,Grand Canyon Antelopes,h2h,2h,-370.0,296.0,,,,,,,
01869bb090244caff84c7ff2e2eed5ab,LowVig.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:26+00:00,2025-11-16 01:00:00+00:00,Saint Louis Billikens,Grand Canyon Antelopes,spreads,full_game,,,-8.5,-110.0,8.5,-102.0,,,
01869bb090244caff84c7ff2e2eed5ab,LowVig.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:26+00:00,2025-11-16 01:00:00+00:00,Saint Louis Billikens,Grand Canyon Antelopes,totals,full_game,,,,,,,170.5,-108.0,-108.0
01869bb090244caff84c7ff2e2eed5ab,Bovada,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:00+00:00,2025-11-16 01:00:00+00:00,Saint Louis Billikens,Grand Canyon Antelopes,h2h,2h,-350.0,275.0,,,,,,,
01869bb090244caff84c7ff2e2eed5ab,Bovada,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:00+00:00,2025-11-16 01:00:00+00:00,Saint Louis Billikens,Grand Canyon Antelopes,spreads,full_game,,,-8.0,-110.0,8.0,-110.0,,,
01869bb090244caff84c7ff2e2eed5ab,Bovada,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:00+00:00,2025-11-16 01:00:00+00:00,Saint Louis Billikens,Grand Canyon Antelopes,totals,full_game,,,,,,,170.5,-110.0,-110.0
01869bb090244caff84c7ff2e2eed5ab,BetUS,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:13+00:00,2025-11-16 01:00:00+00:00,Saint Louis Billikens,Grand Canyon Antelopes,h2h,2h,-375.0,300.0,,,,,,,
01869bb090244caff84c7ff2e2eed5ab,BetUS,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:13+00:00,2025-11-16 01:00:00+00:00,Saint Louis Billikens,Grand Canyon Antelopes,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
01869bb090244caff84c7ff2e2eed5ab,BetUS,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:13+00:00,2025-11-16 01:00:00+00:00,Saint Louis Billikens,Grand Canyon Antelopes,totals,full_game,,,,,,,170.0,-110.0,-110.0
01869bb090244caff84c7ff2e2eed5ab,BetMGM,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-16 01:00:00+00:00,Saint Louis Billikens,Grand Canyon Antelopes,h2h,2h,-375.0,300.0,,,,,,,
01869bb090244caff84c7ff2e2eed5ab,BetMGM,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-16 01:00:00+00:00,Saint Louis Billikens,Grand Canyon Antelopes,totals,full_game,,,,,,,170.5,-115.0,-105.0
01869bb090244caff84c7ff2e2eed5ab,DraftKings,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:52+00:00,2025-11-16 01:00:00+00:00,Saint Louis Billikens,Grand Canyon Antelopes,h2h,2h,-375.0,295.0,,,,,,,
01869bb090244caff84c7ff2e2eed5ab,DraftKings,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:52+00:00,2025-11-16 01:00:00+00:00,Saint Louis Billikens,Grand Canyon Antelopes,spreads,full_game,,,-8.5,-105.0,8.5,-115.0,,,
01869bb090244caff84c7ff2e2eed5ab,DraftKings,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:52+00:00,2025-11-16 01:00:00+00:00,Saint Louis Billikens,Grand Canyon Antelopes,totals,full_game,,,,,,,170.5,-110.0,-110.0
01869bb090244caff84c7ff2e2eed5ab,BetRivers,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:40+00:00,2025-11-16 01:00:00+00:00,Saint Louis Billikens,Grand Canyon Antelopes,h2h,2h,-400.0,285.0,,,,,,,
01869bb090244caff84c7ff2e2eed5ab,BetRivers,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:40+00:00,2025-11-16 01:00:00+00:00,Saint Louis Billikens,Grand Canyon Antelopes,spreads,full_game,,,-8.5,-120.0,8.5,-107.0,,,
01869bb090244caff84c7ff2e2eed5ab,BetRivers,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:40+00:00,2025-11-16 01:00:00+00:00,Saint Louis Billikens,Grand Canyon Antelopes,totals,full_game,,,,,,,171.5,-114.0,-112.0
6112af91e2a57eed59e11edb70e91332,DraftKings,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:52+00:00,2025-11-16 01:00:00+00:00,Omaha Mavericks,Southern Utah Thunderbirds,h2h,2h,-440.0,340.0,,,,,,,
6112af91e2a57eed59e11edb70e91332,DraftKings,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:52+00:00,2025-11-16 01:00:00+00:00,Omaha Mavericks,Southern Utah Thunderbirds,spreads,full_game,,,-8.5,-112.0,8.5,-108.0,,,
6112af91e2a57eed59e11edb70e91332,DraftKings,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:52+00:00,2025-11-16 01:00:00+00:00,Omaha Mavericks,Southern Utah Thunderbirds,totals,full_game,,,,,,,154.5,-115.0,-105.0
6112af91e2a57eed59e11edb70e91332,BetOnline.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:31+00:00,2025-11-16 01:00:00+00:00,Omaha Mavericks,Southern Utah Thunderbirds,h2h,2h,-450.0,350.0,,,,,,,
6112af91e2a57eed59e11edb70e91332,BetOnline.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:31+00:00,2025-11-16 01:00:00+00:00,Omaha Mavericks,Southern Utah Thunderbirds,spreads,full_game,,,-9.0,-106.0,9.0,-114.0,,,
6112af91e2a57eed59e11edb70e91332,BetOnline.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:31+00:00,2025-11-16 01:00:00+00:00,Omaha Mavericks,Southern Utah Thunderbirds,totals,full_game,,,,,,,155.0,-110.0,-110.0
6112af91e2a57eed59e11edb70e91332,BetUS,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:13+00:00,2025-11-16 01:00:00+00:00,Omaha Mavericks,Southern Utah Thunderbirds,h2h,2h,-450.0,355.0,,,,,,,
6112af91e2a57eed59e11edb70e91332,BetUS,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:13+00:00,2025-11-16 01:00:00+00:00,Omaha Mavericks,Southern Utah Thunderbirds,spreads,full_game,,,-9.0,-110.0,9.0,-110.0,,,
6112af91e2a57eed59e11edb70e91332,BetUS,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:13+00:00,2025-11-16 01:00:00+00:00,Omaha Mavericks,Southern Utah Thunderbirds,totals,full_game,,,,,,,155.0,-110.0,-110.0
6112af91e2a57eed59e11edb70e91332,LowVig.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:26+00:00,2025-11-16 01:00:00+00:00,Omaha Mavericks,Southern Utah Thunderbirds,h2h,2h,-450.0,350.0,,,,,,,
6112af91e2a57eed59e11edb70e91332,LowVig.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:26+00:00,2025-11-16 01:00:00+00:00,Omaha Mavericks,Southern Utah Thunderbirds,spreads,full_game,,,-9.0,-102.0,9.0,-110.0,,,
6112af91e2a57eed59e11edb70e91332,LowVig.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:26+00:00,2025-11-16 01:00:00+00:00,Omaha Mavericks,Southern Utah Thunderbirds,totals,full_game,,,,,,,155.0,-108.0,-108.0
6112af91e2a57eed59e11edb70e91332,BetMGM,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-16 01:00:00+00:00,Omaha Mavericks,Southern Utah Thunderbirds,h2h,2h,-450.0,340.0,,,,,,,
6112af91e2a57eed59e11edb70e91332,BetMGM,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-16 01:00:00+00:00,Omaha Mavericks,Southern Utah Thunderbirds,spreads,full_game,,,-9.5,-102.0,9.5,-118.0,,,
6112af91e2a57eed59e11edb70e91332,BetMGM,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-16 01:00:00+00:00,Omaha Mavericks,Southern Utah Thunderbirds,totals,full_game,,,,,,,155.5,-110.0,-110.0
6112af91e2a57eed59e11edb70e91332,Caesars,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:36:17+00:00,2025-11-16 01:00:00+00:00,Omaha Mavericks,Southern Utah Thunderbirds,h2h,2h,-460.0,350.0,,,,,,,
6112af91e2a57eed59e11edb70e91332,Caesars,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:36:17+00:00,2025-11-16 01:00:00+00:00,Omaha Mavericks,Southern Utah Thunderbirds,spreads,full_game,,,-9.0,-110.0,9.0,-110.0,,,
6112af91e2a57eed59e11edb70e91332,Caesars,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:36:17+00:00,2025-11-16 01:00:00+00:00,Omaha Mavericks,Southern Utah Thunderbirds,totals,full_game,,,,,,,155.0,-110.0,-110.0
6112af91e2a57eed59e11edb70e91332,Bovada,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:00+00:00,2025-11-16 01:00:00+00:00,Omaha Mavericks,Southern Utah Thunderbirds,h2h,2h,-460.0,340.0,,,,,,,
6112af91e2a57eed59e11edb70e91332,Bovada,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:00+00:00,2025-11-16 01:00:00+00:00,Omaha Mavericks,Southern Utah Thunderbirds,spreads,full_game,,,-9.0,-110.0,9.0,-110.0,,,
6112af91e2a57eed59e11edb70e91332,Bovada,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:00+00:00,2025-11-16 01:00:00+00:00,Omaha Mavericks,Southern Utah Thunderbirds,totals,full_game,,,,,,,155.0,-110.0,-110.0
6112af91e2a57eed59e11edb70e91332,FanDuel,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:34:53+00:00,2025-11-16 01:00:00+00:00,Omaha Mavericks,Southern Utah Thunderbirds,h2h,2h,-520.0,370.0,,,,,,,
6112af91e2a57eed59e11edb70e91332,FanDuel,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:34:53+00:00,2025-11-16 01:00:00+00:00,Omaha Mavericks,Southern Utah Thunderbirds,spreads,full_game,,,-9.5,-108.0,9.5,-112.0,,,
6112af91e2a57eed59e11edb70e91332,FanDuel,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:34:53+00:00,2025-11-16 01:00:00+00:00,Omaha Mavericks,Southern Utah Thunderbirds,totals,full_game,,,,,,,155.5,-110.0,-114.0
6112af91e2a57eed59e11edb70e91332,BetRivers,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:40+00:00,2025-11-16 01:00:00+00:00,Omaha Mavericks,Southern Utah Thunderbirds,h2h,2h,-455.0,310.0,,,,,,,
6112af91e2a57eed59e11edb70e91332,BetRivers,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:40+00:00,2025-11-16 01:00:00+00:00,Omaha Mavericks,Southern Utah Thunderbirds,spreads,full_game,,,-9.5,-108.0,9.5,-118.0,,,
6112af91e2a57eed59e11edb70e91332,BetRivers,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:40+00:00,2025-11-16 01:00:00+00:00,Omaha Mavericks,Southern Utah Thunderbirds,totals,full_game,,,,,,,155.5,-114.0,-112.0
4ee145c9787e53a83124264ae26a2d48,FanDuel,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:34:53+00:00,2025-11-16 02:00:00+00:00,Minnesota Golden Gophers,Green Bay Phoenix,h2h,2h,-20000.0,3500.0,,,,,,,
4ee145c9787e53a83124264ae26a2d48,FanDuel,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:34:53+00:00,2025-11-16 02:00:00+00:00,Minnesota Golden Gophers,Green Bay Phoenix,spreads,full_game,,,-26.5,-110.0,26.5,-110.0,,,
4ee145c9787e53a83124264ae26a2d48,FanDuel,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:34:53+00:00,2025-11-16 02:00:00+00:00,Minnesota Golden Gophers,Green Bay Phoenix,totals,full_game,,,,,,,146.5,-110.0,-110.0
4ee145c9787e53a83124264ae26a2d48,Caesars,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:36:17+00:00,2025-11-16 02:00:00+00:00,Minnesota Golden Gophers,Green Bay Phoenix,spreads,full_game,,,-26.0,-110.0,26.0,-110.0,,,
4ee145c9787e53a83124264ae26a2d48,Caesars,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:36:17+00:00,2025-11-16 02:00:00+00:00,Minnesota Golden Gophers,Green Bay Phoenix,totals,full_game,,,,,,,146.5,-110.0,-110.0
4ee145c9787e53a83124264ae26a2d48,LowVig.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:26+00:00,2025-11-16 02:00:00+00:00,Minnesota Golden Gophers,Green Bay Phoenix,spreads,full_game,,,-26.0,-101.0,26.0,-111.0,,,
4ee145c9787e53a83124264ae26a2d48,LowVig.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:26+00:00,2025-11-16 02:00:00+00:00,Minnesota Golden Gophers,Green Bay Phoenix,totals,full_game,,,,,,,146.5,-108.0,-108.0
4ee145c9787e53a83124264ae26a2d48,BetOnline.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:31+00:00,2025-11-16 02:00:00+00:00,Minnesota Golden Gophers,Green Bay Phoenix,spreads,full_game,,,-26.0,-105.0,26.0,-115.0,,,
4ee145c9787e53a83124264ae26a2d48,BetOnline.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:31+00:00,2025-11-16 02:00:00+00:00,Minnesota Golden Gophers,Green Bay Phoenix,totals,full_game,,,,,,,146.5,-110.0,-110.0
4ee145c9787e53a83124264ae26a2d48,BetUS,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:13+00:00,2025-11-16 02:00:00+00:00,Minnesota Golden Gophers,Green Bay Phoenix,spreads,full_game,,,-26.0,-110.0,26.0,-110.0,,,
4ee145c9787e53a83124264ae26a2d48,BetUS,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:13+00:00,2025-11-16 02:00:00+00:00,Minnesota Golden Gophers,Green Bay Phoenix,totals,full_game,,,,,,,146.5,-110.0,-110.0
4ee145c9787e53a83124264ae26a2d48,BetMGM,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-16 02:00:00+00:00,Minnesota Golden Gophers,Green Bay Phoenix,spreads,full_game,,,-26.5,-110.0,26.5,-110.0,,,
4ee145c9787e53a83124264ae26a2d48,BetMGM,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-16 02:00:00+00:00,Minnesota Golden Gophers,Green Bay Phoenix,totals,full_game,,,,,,,146.5,-110.0,-110.0
4ee145c9787e53a83124264ae26a2d48,DraftKings,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:52+00:00,2025-11-16 02:00:00+00:00,Minnesota Golden Gophers,Green Bay Phoenix,h2h,2h,-4000.0,1600.0,,,,,,,
4ee145c9787e53a83124264ae26a2d48,DraftKings,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:52+00:00,2025-11-16 02:00:00+00:00,Minnesota Golden Gophers,Green Bay Phoenix,spreads,full_game,,,-25.5,-115.0,25.5,-105.0,,,
4ee145c9787e53a83124264ae26a2d48,DraftKings,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:52+00:00,2025-11-16 02:00:00+00:00,Minnesota Golden Gophers,Green Bay Phoenix,totals,full_game,,,,,,,146.5,-110.0,-110.0
4ee145c9787e53a83124264ae26a2d48,Bovada,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:00+00:00,2025-11-16 02:00:00+00:00,Minnesota Golden Gophers,Green Bay Phoenix,spreads,full_game,,,-25.5,-115.0,25.5,-105.0,,,
4ee145c9787e53a83124264ae26a2d48,Bovada,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:00+00:00,2025-11-16 02:00:00+00:00,Minnesota Golden Gophers,Green Bay Phoenix,totals,full_game,,,,,,,146.5,-110.0,-110.0
4ee145c9787e53a83124264ae26a2d48,BetRivers,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:40+00:00,2025-11-16 02:00:00+00:00,Minnesota Golden Gophers,Green Bay Phoenix,spreads,full_game,,,-26.5,-110.0,26.5,-115.0,,,
4ee145c9787e53a83124264ae26a2d48,BetRivers,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:40+00:00,2025-11-16 02:00:00+00:00,Minnesota Golden Gophers,Green Bay Phoenix,totals,full_game,,,,,,,146.5,-110.0,-115.0
45388c2abffd2fb7856776d04f7c9e05,DraftKings,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:52+00:00,2025-11-16 02:00:00+00:00,Pepperdine Waves,N Colorado Bears,h2h,2h,105.0,-125.0,,,,,,,
45388c2abffd2fb7856776d04f7c9e05,DraftKings,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:52+00:00,2025-11-16 02:00:00+00:00,Pepperdine Waves,N Colorado Bears,spreads,full_game,,,1.5,100.0,-1.5,-120.0,,,
45388c2abffd2fb7856776d04f7c9e05,DraftKings,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:52+00:00,2025-11-16 02:00:00+00:00,Pepperdine Waves,N Colorado Bears,totals,full_game,,,,,,,153.5,-108.0,-112.0
45388c2abffd2fb7856776d04f7c9e05,BetUS,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:13+00:00,2025-11-16 02:00:00+00:00,Pepperdine Waves,N Colorado Bears,spreads,full_game,,,2.0,-110.0,-2.0,-110.0,,,
45388c2abffd2fb7856776d04f7c9e05,BetUS,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:13+00:00,2025-11-16 02:00:00+00:00,Pepperdine Waves,N Colorado Bears,totals,full_game,,,,,,,153.5,-110.0,-110.0
45388c2abffd2fb7856776d04f7c9e05,LowVig.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:26+00:00,2025-11-16 02:00:00+00:00,Pepperdine Waves,N Colorado Bears,h2h,2h,110.0,-130.0,,,,,,,
45388c2abffd2fb7856776d04f7c9e05,LowVig.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:26+00:00,2025-11-16 02:00:00+00:00,Pepperdine Waves,N Colorado Bears,spreads,full_game,,,2.0,-106.0,-2.0,-106.0,,,
45388c2abffd2fb7856776d04f7c9e05,LowVig.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:26+00:00,2025-11-16 02:00:00+00:00,Pepperdine Waves,N Colorado Bears,totals,full_game,,,,,,,153.5,-108.0,-108.0
45388c2abffd2fb7856776d04f7c9e05,BetMGM,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-16 02:00:00+00:00,Pepperdine Waves,N Colorado Bears,h2h,2h,105.0,-130.0,,,,,,,
45388c2abffd2fb7856776d04f7c9e05,BetMGM,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-16 02:00:00+00:00,Pepperdine Waves,N Colorado Bears,spreads,full_game,,,1.5,-105.0,-1.5,-115.0,,,
45388c2abffd2fb7856776d04f7c9e05,BetMGM,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-16 02:00:00+00:00,Pepperdine Waves,N Colorado Bears,totals,full_game,,,,,,,152.5,-110.0,-110.0
45388c2abffd2fb7856776d04f7c9e05,BetOnline.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:31+00:00,2025-11-16 02:00:00+00:00,Pepperdine Waves,N Colorado Bears,h2h,2h,110.0,-130.0,,,,,,,
