event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
9e85de16b8a0d0e74bc6cfe559cb12f5,BetMGM,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:35:00+00:00,2025-11-18 01:00:00+00:00,Kansas St Wildcats,Tulsa Golden Hurricane,spreads,full_game,,,-12.5,-105.0,12.5,-115.0,,,
9e85de16b8a0d0e74bc6cfe559cb12f5,BetMGM,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:35:00+00:00,2025-11-18 01:00:00+00:00,Kansas St Wildcats,Tulsa Golden Hurricane,totals,full_game,,,,,,,160.5,-105.0,-115.0
9e85de16b8a0d0e74bc6cfe559cb12f5,Bovada,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:55+00:00,2025-11-18 01:00:00+00:00,Kansas St Wildcats,Tulsa Golden Hurricane,h2h,2h,-950.0,600.0,,,,,,,
9e85de16b8a0d0e74bc6cfe559cb12f5,Bovada,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:55+00:00,2025-11-18 01:00:00+00:00,Kansas St Wildcats,Tulsa Golden Hurricane,spreads,full_game,,,-12.0,-110.0,12.0,-110.0,,,
9e85de16b8a0d0e74bc6cfe559cb12f5,Bovada,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:55+00:00,2025-11-18 01:00:00+00:00,Kansas St Wildcats,Tulsa Golden Hurricane,totals,full_game,,,,,,,160.5,-110.0,-110.0
9e85de16b8a0d0e74bc6cfe559cb12f5,BetUS,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-18 01:00:00+00:00,Kansas St Wildcats,Tulsa Golden Hurricane,h2h,2h,-950.0,630.0,,,,,,,
9e85de16b8a0d0e74bc6cfe559cb12f5,BetUS,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-18 01:00:00+00:00,Kansas St Wildcats,Tulsa Golden Hurricane,spreads,full_game,,,-12.0,-110.0,12.0,-110.0,,,
9e85de16b8a0d0e74bc6cfe559cb12f5,BetUS,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-18 01:00:00+00:00,Kansas St Wildcats,Tulsa Golden Hurricane,totals,full_game,,,,,,,160.0,-110.0,-110.0
9e85de16b8a0d0e74bc6cfe559cb12f5,BetRivers,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:50+00:00,2025-11-18 01:00:00+00:00,Kansas St Wildcats,Tulsa Golden Hurricane,h2h,2h,-910.0,550.0,,,,,,,
9e85de16b8a0d0e74bc6cfe559cb12f5,BetRivers,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:50+00:00,2025-11-18 01:00:00+00:00,Kansas St Wildcats,Tulsa Golden Hurricane,spreads,full_game,,,-12.0,-113.0,12.0,-109.0,,,
9e85de16b8a0d0e74bc6cfe559cb12f5,BetRivers,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:50+00:00,2025-11-18 01:00:00+00:00,Kansas St Wildcats,Tulsa Golden Hurricane,totals,full_game,,,,,,,160.5,-113.0,-110.0
9e85de16b8a0d0e74bc6cfe559cb12f5,Fanatics,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:33+00:00,2025-11-18 01:00:00+00:00,Kansas St Wildcats,Tulsa Golden Hurricane,h2h,2h,-900.0,600.0,,,,,,,
9e85de16b8a0d0e74bc6cfe559cb12f5,Fanatics,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:33+00:00,2025-11-18 01:00:00+00:00,Kansas St Wildcats,Tulsa Golden Hurricane,spreads,full_game,,,-12.0,-110.0,12.0,-110.0,,,
9e85de16b8a0d0e74bc6cfe559cb12f5,Fanatics,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:33+00:00,2025-11-18 01:00:00+00:00,Kansas St Wildcats,Tulsa Golden Hurricane,totals,full_game,,,,,,,160.5,-110.0,-110.0
8f52318996d493d50201ea4eac38f08f,FanDuel,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:09+00:00,2025-11-18 01:00:00+00:00,North Dakota St Bison,Southern Illinois Salukis,h2h,2h,-114.0,-105.0,,,,,,,
8f52318996d493d50201ea4eac38f08f,FanDuel,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:09+00:00,2025-11-18 01:00:00+00:00,North Dakota St Bison,Southern Illinois Salukis,spreads,full_game,,,-1.5,100.0,1.5,-122.0,,,
8f52318996d493d50201ea4eac38f08f,FanDuel,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:09+00:00,2025-11-18 01:00:00+00:00,North Dakota St Bison,Southern Illinois Salukis,totals,full_game,,,,,,,153.5,-110.0,-110.0
8f52318996d493d50201ea4eac38f08f,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-18 01:00:00+00:00,North Dakota St Bison,Southern Illinois Salukis,h2h,2h,-120.0,100.0,,,,,,,
8f52318996d493d50201ea4eac38f08f,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-18 01:00:00+00:00,North Dakota St Bison,Southern Illinois Salukis,spreads,full_game,,,-1.0,-113.0,1.0,-107.0,,,
8f52318996d493d50201ea4eac38f08f,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-18 01:00:00+00:00,North Dakota St Bison,Southern Illinois Salukis,totals,full_game,,,,,,,154.0,-110.0,-110.0
8f52318996d493d50201ea4eac38f08f,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-18 01:00:00+00:00,North Dakota St Bison,Southern Illinois Salukis,h2h,2h,-120.0,100.0,,,,,,,
8f52318996d493d50201ea4eac38f08f,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-18 01:00:00+00:00,North Dakota St Bison,Southern Illinois Salukis,spreads,full_game,,,-1.0,-109.0,1.0,-103.0,,,
8f52318996d493d50201ea4eac38f08f,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-18 01:00:00+00:00,North Dakota St Bison,Southern Illinois Salukis,totals,full_game,,,,,,,154.0,-108.0,-108.0
8f52318996d493d50201ea4eac38f08f,Caesars,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:33:10+00:00,2025-11-18 01:00:00+00:00,North Dakota St Bison,Southern Illinois Salukis,h2h,2h,-125.0,105.0,,,,,,,
8f52318996d493d50201ea4eac38f08f,Caesars,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:33:10+00:00,2025-11-18 01:00:00+00:00,North Dakota St Bison,Southern Illinois Salukis,spreads,full_game,,,-1.0,-110.0,1.0,-110.0,,,
8f52318996d493d50201ea4eac38f08f,Caesars,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:33:10+00:00,2025-11-18 01:00:00+00:00,North Dakota St Bison,Southern Illinois Salukis,totals,full_game,,,,,,,153.5,-110.0,-110.0
8f52318996d493d50201ea4eac38f08f,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-18 01:00:00+00:00,North Dakota St Bison,Southern Illinois Salukis,h2h,2h,-118.0,-102.0,,,,,,,
8f52318996d493d50201ea4eac38f08f,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-18 01:00:00+00:00,North Dakota St Bison,Southern Illinois Salukis,spreads,full_game,,,-1.5,100.0,1.5,-120.0,,,
8f52318996d493d50201ea4eac38f08f,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-18 01:00:00+00:00,North Dakota St Bison,Southern Illinois Salukis,totals,full_game,,,,,,,153.5,-115.0,-105.0
8f52318996d493d50201ea4eac38f08f,BetMGM,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:35:00+00:00,2025-11-18 01:00:00+00:00,North Dakota St Bison,Southern Illinois Salukis,h2h,2h,-118.0,-102.0,,,,,,,
8f52318996d493d50201ea4eac38f08f,BetMGM,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:35:00+00:00,2025-11-18 01:00:00+00:00,North Dakota St Bison,Southern Illinois Salukis,spreads,full_game,,,-1.5,-105.0,1.5,-115.0,,,
8f52318996d493d50201ea4eac38f08f,BetMGM,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:35:00+00:00,2025-11-18 01:00:00+00:00,North Dakota St Bison,Southern Illinois Salukis,totals,full_game,,,,,,,153.5,-115.0,-105.0
8f52318996d493d50201ea4eac38f08f,Bovada,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:55+00:00,2025-11-18 01:00:00+00:00,North Dakota St Bison,Southern Illinois Salukis,h2h,2h,-120.0,100.0,,,,,,,
8f52318996d493d50201ea4eac38f08f,Bovada,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:55+00:00,2025-11-18 01:00:00+00:00,North Dakota St Bison,Southern Illinois Salukis,spreads,full_game,,,-1.5,-105.0,1.5,-115.0,,,
8f52318996d493d50201ea4eac38f08f,Bovada,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:55+00:00,2025-11-18 01:00:00+00:00,North Dakota St Bison,Southern Illinois Salukis,totals,full_game,,,,,,,153.0,-110.0,-110.0
8f52318996d493d50201ea4eac38f08f,BetUS,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-18 01:00:00+00:00,North Dakota St Bison,Southern Illinois Salukis,spreads,full_game,,,-1.0,-115.0,1.0,-105.0,,,
8f52318996d493d50201ea4eac38f08f,BetUS,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-18 01:00:00+00:00,North Dakota St Bison,Southern Illinois Salukis,totals,full_game,,,,,,,154.0,-110.0,-110.0
8f52318996d493d50201ea4eac38f08f,BetRivers,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:50+00:00,2025-11-18 01:00:00+00:00,North Dakota St Bison,Southern Illinois Salukis,h2h,2h,-118.0,-106.0,,,,,,,
8f52318996d493d50201ea4eac38f08f,BetRivers,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:50+00:00,2025-11-18 01:00:00+00:00,North Dakota St Bison,Southern Illinois Salukis,spreads,full_game,,,-1.0,-112.0,1.0,-112.0,,,
8f52318996d493d50201ea4eac38f08f,BetRivers,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:50+00:00,2025-11-18 01:00:00+00:00,North Dakota St Bison,Southern Illinois Salukis,totals,full_game,,,,,,,154.0,-110.0,-113.0
8f52318996d493d50201ea4eac38f08f,Fanatics,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:33+00:00,2025-11-18 01:00:00+00:00,North Dakota St Bison,Southern Illinois Salukis,h2h,2h,-120.0,100.0,,,,,,,
8f52318996d493d50201ea4eac38f08f,Fanatics,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:33+00:00,2025-11-18 01:00:00+00:00,North Dakota St Bison,Southern Illinois Salukis,spreads,full_game,,,-1.0,-110.0,1.0,-110.0,,,
8f52318996d493d50201ea4eac38f08f,Fanatics,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:33+00:00,2025-11-18 01:00:00+00:00,North Dakota St Bison,Southern Illinois Salukis,totals,full_game,,,,,,,153.5,-110.0,-110.0
cf7accc58650025718bc2e5e63ed731d,FanDuel,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:09+00:00,2025-11-18 01:00:00+00:00,Wisconsin Badgers,SIU-Edwardsville Cougars,spreads,full_game,,,-25.5,-115.0,25.5,-105.0,,,
cf7accc58650025718bc2e5e63ed731d,FanDuel,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:09+00:00,2025-11-18 01:00:00+00:00,Wisconsin Badgers,SIU-Edwardsville Cougars,totals,full_game,,,,,,,146.5,-110.0,-110.0
cf7accc58650025718bc2e5e63ed731d,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-18 01:00:00+00:00,Wisconsin Badgers,SIU-Edwardsville Cougars,spreads,full_game,,,-25.5,-110.0,25.5,-110.0,,,
cf7accc58650025718bc2e5e63ed731d,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-18 01:00:00+00:00,Wisconsin Badgers,SIU-Edwardsville Cougars,totals,full_game,,,,,,,146.5,-110.0,-110.0
cf7accc58650025718bc2e5e63ed731d,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-18 01:00:00+00:00,Wisconsin Badgers,SIU-Edwardsville Cougars,spreads,full_game,,,-25.5,-106.0,25.5,-106.0,,,
cf7accc58650025718bc2e5e63ed731d,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-18 01:00:00+00:00,Wisconsin Badgers,SIU-Edwardsville Cougars,totals,full_game,,,,,,,146.5,-108.0,-108.0
cf7accc58650025718bc2e5e63ed731d,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-18 01:00:00+00:00,Wisconsin Badgers,SIU-Edwardsville Cougars,h2h,2h,-6500.0,2000.0,,,,,,,
cf7accc58650025718bc2e5e63ed731d,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-18 01:00:00+00:00,Wisconsin Badgers,SIU-Edwardsville Cougars,spreads,full_game,,,-25.5,-112.0,25.5,-108.0,,,
cf7accc58650025718bc2e5e63ed731d,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-18 01:00:00+00:00,Wisconsin Badgers,SIU-Edwardsville Cougars,totals,full_game,,,,,,,146.5,-105.0,-115.0
cf7accc58650025718bc2e5e63ed731d,Caesars,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:33:10+00:00,2025-11-18 01:00:00+00:00,Wisconsin Badgers,SIU-Edwardsville Cougars,spreads,full_game,,,-25.5,-110.0,25.5,-110.0,,,
cf7accc58650025718bc2e5e63ed731d,Caesars,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:33:10+00:00,2025-11-18 01:00:00+00:00,Wisconsin Badgers,SIU-Edwardsville Cougars,totals,full_game,,,,,,,146.5,-110.0,-110.0
cf7accc58650025718bc2e5e63ed731d,BetMGM,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:35:00+00:00,2025-11-18 01:00:00+00:00,Wisconsin Badgers,SIU-Edwardsville Cougars,spreads,full_game,,,-25.5,-110.0,25.5,-110.0,,,
cf7accc58650025718bc2e5e63ed731d,BetMGM,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:35:00+00:00,2025-11-18 01:00:00+00:00,Wisconsin Badgers,SIU-Edwardsville Cougars,totals,full_game,,,,,,,146.5,-105.0,-115.0
cf7accc58650025718bc2e5e63ed731d,Bovada,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:55+00:00,2025-11-18 01:00:00+00:00,Wisconsin Badgers,SIU-Edwardsville Cougars,h2h,2h,-10000.0,1600.0,,,,,,,
cf7accc58650025718bc2e5e63ed731d,Bovada,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:55+00:00,2025-11-18 01:00:00+00:00,Wisconsin Badgers,SIU-Edwardsville Cougars,spreads,full_game,,,-25.5,-115.0,25.5,-105.0,,,
cf7accc58650025718bc2e5e63ed731d,Bovada,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:55+00:00,2025-11-18 01:00:00+00:00,Wisconsin Badgers,SIU-Edwardsville Cougars,totals,full_game,,,,,,,146.0,-110.0,-110.0
cf7accc58650025718bc2e5e63ed731d,BetUS,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-18 01:00:00+00:00,Wisconsin Badgers,SIU-Edwardsville Cougars,spreads,full_game,,,-25.5,-110.0,25.5,-110.0,,,
cf7accc58650025718bc2e5e63ed731d,BetUS,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-18 01:00:00+00:00,Wisconsin Badgers,SIU-Edwardsville Cougars,totals,full_game,,,,,,,146.0,-110.0,-110.0
cf7accc58650025718bc2e5e63ed731d,BetRivers,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:50+00:00,2025-11-18 01:00:00+00:00,Wisconsin Badgers,SIU-Edwardsville Cougars,spreads,full_game,,,-26.0,-110.0,26.0,-113.0,,,
cf7accc58650025718bc2e5e63ed731d,BetRivers,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:50+00:00,2025-11-18 01:00:00+00:00,Wisconsin Badgers,SIU-Edwardsville Cougars,totals,full_game,,,,,,,146.5,-113.0,-110.0
cf7accc58650025718bc2e5e63ed731d,Fanatics,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:33+00:00,2025-11-18 01:00:00+00:00,Wisconsin Badgers,SIU-Edwardsville Cougars,h2h,2h,-11000.0,3750.0,,,,,,,
cf7accc58650025718bc2e5e63ed731d,Fanatics,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:33+00:00,2025-11-18 01:00:00+00:00,Wisconsin Badgers,SIU-Edwardsville Cougars,spreads,full_game,,,-25.5,-110.0,25.5,-110.0,,,
cf7accc58650025718bc2e5e63ed731d,Fanatics,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:33+00:00,2025-11-18 01:00:00+00:00,Wisconsin Badgers,SIU-Edwardsville Cougars,totals,full_game,,,,,,,146.0,-110.0,-110.0
227014c2c12a5b8b12b493cef714c79a,FanDuel,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:09+00:00,2025-11-18 01:00:18+00:00,Missouri Tigers,Prairie View Panthers,spreads,full_game,,,-35.5,-105.0,35.5,-115.0,,,
227014c2c12a5b8b12b493cef714c79a,FanDuel,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:09+00:00,2025-11-18 01:00:18+00:00,Missouri Tigers,Prairie View Panthers,totals,full_game,,,,,,,166.5,-115.0,-105.0
227014c2c12a5b8b12b493cef714c79a,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-18 01:00:18+00:00,Missouri Tigers,Prairie View Panthers,spreads,full_game,,,-34.5,-112.0,34.5,100.0,,,
227014c2c12a5b8b12b493cef714c79a,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-18 01:00:18+00:00,Missouri Tigers,Prairie View Panthers,totals,full_game,,,,,,,166.5,-113.0,-103.0
227014c2c12a5b8b12b493cef714c79a,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-18 01:00:18+00:00,Missouri Tigers,Prairie View Panthers,spreads,full_game,,,-34.5,-116.0,34.5,-104.0,,,
227014c2c12a5b8b12b493cef714c79a,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-18 01:00:18+00:00,Missouri Tigers,Prairie View Panthers,totals,full_game,,,,,,,166.5,-115.0,-105.0
227014c2c12a5b8b12b493cef714c79a,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-18 01:00:18+00:00,Missouri Tigers,Prairie View Panthers,spreads,full_game,,,-34.5,-112.0,34.5,-108.0,,,
227014c2c12a5b8b12b493cef714c79a,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-18 01:00:18+00:00,Missouri Tigers,Prairie View Panthers,totals,full_game,,,,,,,166.5,-112.0,-108.0
227014c2c12a5b8b12b493cef714c79a,Fanatics,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:33+00:00,2025-11-18 01:00:18+00:00,Missouri Tigers,Prairie View Panthers,spreads,full_game,,,-35.5,-110.0,35.5,-110.0,,,
227014c2c12a5b8b12b493cef714c79a,Fanatics,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:33+00:00,2025-11-18 01:00:18+00:00,Missouri Tigers,Prairie View Panthers,totals,full_game,,,,,,,166.5,-110.0,-110.0
227014c2c12a5b8b12b493cef714c79a,BetRivers,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:50+00:00,2025-11-18 01:00:18+00:00,Missouri Tigers,Prairie View Panthers,spreads,full_game,,,-35.5,-112.0,35.5,-112.0,,,
227014c2c12a5b8b12b493cef714c79a,BetRivers,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:50+00:00,2025-11-18 01:00:18+00:00,Missouri Tigers,Prairie View Panthers,totals,full_game,,,,,,,166.0,-112.0,-112.0
227014c2c12a5b8b12b493cef714c79a,BetMGM,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:35:00+00:00,2025-11-18 01:00:18+00:00,Missouri Tigers,Prairie View Panthers,h2h,2h,-10000.0,3300.0,,,,,,,
227014c2c12a5b8b12b493cef714c79a,BetMGM,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:35:00+00:00,2025-11-18 01:00:18+00:00,Missouri Tigers,Prairie View Panthers,totals,full_game,,,,,,,166.5,-110.0,-110.0
227014c2c12a5b8b12b493cef714c79a,Bovada,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:55+00:00,2025-11-18 01:00:18+00:00,Missouri Tigers,Prairie View Panthers,spreads,full_game,,,-36.0,100.0,36.0,-120.0,,,
227014c2c12a5b8b12b493cef714c79a,Bovada,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:55+00:00,2025-11-18 01:00:18+00:00,Missouri Tigers,Prairie View Panthers,totals,full_game,,,,,,,163.5,-145.0,125.0
227014c2c12a5b8b12b493cef714c79a,Caesars,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:33:10+00:00,2025-11-18 01:00:18+00:00,Missouri Tigers,Prairie View Panthers,spreads,full_game,,,-34.5,-110.0,34.5,-110.0,,,
227014c2c12a5b8b12b493cef714c79a,Caesars,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:33:10+00:00,2025-11-18 01:00:18+00:00,Missouri Tigers,Prairie View Panthers,totals,full_game,,,,,,,166.5,-110.0,-110.0
f47eca457817286f7f1783a13bad8255,FanDuel,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:09+00:00,2025-11-18 01:00:40+00:00,Iowa State Cyclones,Stonehill Skyhawks,spreads,full_game,,,-39.5,-118.0,39.5,-104.0,,,
f47eca457817286f7f1783a13bad8255,FanDuel,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:09+00:00,2025-11-18 01:00:40+00:00,Iowa State Cyclones,Stonehill Skyhawks,totals,full_game,,,,,,,147.5,-106.0,-114.0
f47eca457817286f7f1783a13bad8255,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-18 01:00:40+00:00,Iowa State Cyclones,Stonehill Skyhawks,spreads,full_game,,,-39.0,-114.0,39.0,102.0,,,
f47eca457817286f7f1783a13bad8255,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-18 01:00:40+00:00,Iowa State Cyclones,Stonehill Skyhawks,totals,full_game,,,,,,,146.5,-108.0,-108.0
f47eca457817286f7f1783a13bad8255,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-18 01:00:40+00:00,Iowa State Cyclones,Stonehill Skyhawks,spreads,full_game,,,-39.0,-118.0,39.0,-102.0,,,
f47eca457817286f7f1783a13bad8255,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-18 01:00:40+00:00,Iowa State Cyclones,Stonehill Skyhawks,totals,full_game,,,,,,,146.5,-110.0,-110.0
f47eca457817286f7f1783a13bad8255,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-18 01:00:40+00:00,Iowa State Cyclones,Stonehill Skyhawks,spreads,full_game,,,-39.5,-112.0,39.5,-108.0,,,
f47eca457817286f7f1783a13bad8255,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-18 01:00:40+00:00,Iowa State Cyclones,Stonehill Skyhawks,totals,full_game,,,,,,,147.5,-108.0,-112.0
f47eca457817286f7f1783a13bad8255,BetRivers,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:50+00:00,2025-11-18 01:00:40+00:00,Iowa State Cyclones,Stonehill Skyhawks,spreads,full_game,,,-39.5,-114.0,39.5,-109.0,,,
f47eca457817286f7f1783a13bad8255,BetRivers,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:50+00:00,2025-11-18 01:00:40+00:00,Iowa State Cyclones,Stonehill Skyhawks,totals,full_game,,,,,,,147.0,-112.0,-112.0
f47eca457817286f7f1783a13bad8255,Fanatics,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:33+00:00,2025-11-18 01:00:40+00:00,Iowa State Cyclones,Stonehill Skyhawks,spreads,full_game,,,-39.5,-110.0,39.5,-110.0,,,
f47eca457817286f7f1783a13bad8255,Fanatics,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:33+00:00,2025-11-18 01:00:40+00:00,Iowa State Cyclones,Stonehill Skyhawks,totals,full_game,,,,,,,147.5,-110.0,-110.0
f47eca457817286f7f1783a13bad8255,BetMGM,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:35:00+00:00,2025-11-18 01:00:40+00:00,Iowa State Cyclones,Stonehill Skyhawks,h2h,2h,-10000.0,3300.0,,,,,,,
f47eca457817286f7f1783a13bad8255,BetMGM,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:35:00+00:00,2025-11-18 01:00:40+00:00,Iowa State Cyclones,Stonehill Skyhawks,spreads,full_game,,,-40.5,-110.0,40.5,-110.0,,,
f47eca457817286f7f1783a13bad8255,BetMGM,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:35:00+00:00,2025-11-18 01:00:40+00:00,Iowa State Cyclones,Stonehill Skyhawks,totals,full_game,,,,,,,147.5,-105.0,-115.0
f47eca457817286f7f1783a13bad8255,Bovada,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:55+00:00,2025-11-18 01:00:40+00:00,Iowa State Cyclones,Stonehill Skyhawks,spreads,full_game,,,-39.5,-115.0,39.5,-105.0,,,
f47eca457817286f7f1783a13bad8255,Bovada,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:55+00:00,2025-11-18 01:00:40+00:00,Iowa State Cyclones,Stonehill Skyhawks,totals,full_game,,,,,,,147.5,-110.0,-110.0
f47eca457817286f7f1783a13bad8255,Caesars,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:33:10+00:00,2025-11-18 01:00:40+00:00,Iowa State Cyclones,Stonehill Skyhawks,spreads,full_game,,,-39.5,-110.0,39.5,-110.0,,,
f47eca457817286f7f1783a13bad8255,Caesars,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:33:10+00:00,2025-11-18 01:00:40+00:00,Iowa State Cyclones,Stonehill Skyhawks,totals,full_game,,,,,,,147.5,-110.0,-110.0
08cb7be2bcf36fde5ffe1fda89f689e0,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-18 01:30:00+00:00,Tennessee Volunteers,Rice Owls,h2h,2h,-5000.0,1800.0,,,,,,,
