event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
01de508087111f459946da494d105ceb,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 19:00:33+00:00,Syracuse Orange,Miami Hurricanes,spreads,full_game,,,2.0,-106.0,-2.0,-106.0,,,
01de508087111f459946da494d105ceb,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 19:00:33+00:00,Syracuse Orange,Miami Hurricanes,totals,full_game,,,,,,,150.5,-108.0,-108.0
366e06dbd29ca5b76782fabcfa9c4380,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 19:00:37+00:00,Missouri Tigers,Oklahoma Sooners,h2h,full_game,-240.0,195.0,,,,,,,
366e06dbd29ca5b76782fabcfa9c4380,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 19:00:37+00:00,Missouri Tigers,Oklahoma Sooners,spreads,full_game,,,-4.5,-120.0,4.5,-102.0,,,
366e06dbd29ca5b76782fabcfa9c4380,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 19:00:37+00:00,Missouri Tigers,Oklahoma Sooners,totals,full_game,,,,,,,153.5,-110.0,-110.0
366e06dbd29ca5b76782fabcfa9c4380,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 19:00:37+00:00,Missouri Tigers,Oklahoma Sooners,h2h,full_game,-225.0,185.0,,,,,,,
366e06dbd29ca5b76782fabcfa9c4380,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 19:00:37+00:00,Missouri Tigers,Oklahoma Sooners,spreads,full_game,,,-5.0,-110.0,5.0,-110.0,,,
366e06dbd29ca5b76782fabcfa9c4380,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 19:00:37+00:00,Missouri Tigers,Oklahoma Sooners,totals,full_game,,,,,,,153.0,-110.0,-110.0
366e06dbd29ca5b76782fabcfa9c4380,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-24 19:00:37+00:00,Missouri Tigers,Oklahoma Sooners,h2h,full_game,-218.0,180.0,,,,,,,
366e06dbd29ca5b76782fabcfa9c4380,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-24 19:00:37+00:00,Missouri Tigers,Oklahoma Sooners,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
366e06dbd29ca5b76782fabcfa9c4380,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-24 19:00:37+00:00,Missouri Tigers,Oklahoma Sooners,totals,full_game,,,,,,,152.5,-110.0,-110.0
366e06dbd29ca5b76782fabcfa9c4380,Caesars,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:56+00:00,2026-01-24 19:00:37+00:00,Missouri Tigers,Oklahoma Sooners,spreads,full_game,,,-5.0,-110.0,5.0,-110.0,,,
366e06dbd29ca5b76782fabcfa9c4380,Caesars,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:56+00:00,2026-01-24 19:00:37+00:00,Missouri Tigers,Oklahoma Sooners,totals,full_game,,,,,,,152.5,-110.0,-110.0
366e06dbd29ca5b76782fabcfa9c4380,BetRivers,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:48+00:00,2026-01-24 19:00:37+00:00,Missouri Tigers,Oklahoma Sooners,h2h,full_game,-225.0,175.0,,,,,,,
366e06dbd29ca5b76782fabcfa9c4380,BetRivers,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:48+00:00,2026-01-24 19:00:37+00:00,Missouri Tigers,Oklahoma Sooners,spreads,full_game,,,-4.5,-120.0,4.5,-107.0,,,
366e06dbd29ca5b76782fabcfa9c4380,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 19:00:37+00:00,Missouri Tigers,Oklahoma Sooners,spreads,full_game,,,-4.5,-106.0,4.5,-106.0,,,
366e06dbd29ca5b76782fabcfa9c4380,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 19:00:37+00:00,Missouri Tigers,Oklahoma Sooners,totals,full_game,,,,,,,152.0,-113.0,-103.0
366e06dbd29ca5b76782fabcfa9c4380,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 19:00:37+00:00,Missouri Tigers,Oklahoma Sooners,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
366e06dbd29ca5b76782fabcfa9c4380,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 19:00:37+00:00,Missouri Tigers,Oklahoma Sooners,totals,full_game,,,,,,,152.0,-115.0,-105.0
a445ad8984e471bce3caea4bfb7106dc,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-24 19:15:00+00:00,Louisville Cardinals,Virginia Tech Hokies,spreads,full_game,,,-10.5,-110.0,10.5,-110.0,,,
a445ad8984e471bce3caea4bfb7106dc,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-24 19:15:00+00:00,Louisville Cardinals,Virginia Tech Hokies,totals,full_game,,,,,,,159.5,-110.0,-110.0
a445ad8984e471bce3caea4bfb7106dc,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 19:15:00+00:00,Louisville Cardinals,Virginia Tech Hokies,h2h,full_game,-630.0,450.0,,,,,,,
a445ad8984e471bce3caea4bfb7106dc,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 19:15:00+00:00,Louisville Cardinals,Virginia Tech Hokies,spreads,full_game,,,-11.0,-110.0,11.0,-110.0,,,
a445ad8984e471bce3caea4bfb7106dc,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 19:15:00+00:00,Louisville Cardinals,Virginia Tech Hokies,totals,full_game,,,,,,,159.5,-110.0,-110.0
a445ad8984e471bce3caea4bfb7106dc,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 19:15:00+00:00,Louisville Cardinals,Virginia Tech Hokies,h2h,full_game,-820.0,540.0,,,,,,,
a445ad8984e471bce3caea4bfb7106dc,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 19:15:00+00:00,Louisville Cardinals,Virginia Tech Hokies,spreads,full_game,,,-10.5,-120.0,10.5,-102.0,,,
a445ad8984e471bce3caea4bfb7106dc,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 19:15:00+00:00,Louisville Cardinals,Virginia Tech Hokies,totals,full_game,,,,,,,160.5,-110.0,-110.0
a445ad8984e471bce3caea4bfb7106dc,Caesars,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:56+00:00,2026-01-24 19:15:00+00:00,Louisville Cardinals,Virginia Tech Hokies,spreads,full_game,,,-10.5,-110.0,10.5,-110.0,,,
a445ad8984e471bce3caea4bfb7106dc,Caesars,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:56+00:00,2026-01-24 19:15:00+00:00,Louisville Cardinals,Virginia Tech Hokies,totals,full_game,,,,,,,159.5,-110.0,-110.0
a445ad8984e471bce3caea4bfb7106dc,BetRivers,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:48+00:00,2026-01-24 19:15:00+00:00,Louisville Cardinals,Virginia Tech Hokies,h2h,full_game,-835.0,480.0,,,,,,,
a445ad8984e471bce3caea4bfb7106dc,BetRivers,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:48+00:00,2026-01-24 19:15:00+00:00,Louisville Cardinals,Virginia Tech Hokies,spreads,full_game,,,-12.5,-107.0,12.5,-120.0,,,
99ea8c1636e71d27fa2dffe84d0ffc19,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 20:00:00+00:00,Detroit Mercy Titans,Oakland Golden Grizzlies,spreads,full_game,,,6.5,-110.0,-6.5,-110.0,,,
99ea8c1636e71d27fa2dffe84d0ffc19,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 20:00:00+00:00,Detroit Mercy Titans,Oakland Golden Grizzlies,totals,full_game,,,,,,,169.5,-110.0,-110.0
99ea8c1636e71d27fa2dffe84d0ffc19,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 20:00:00+00:00,Detroit Mercy Titans,Oakland Golden Grizzlies,spreads,full_game,,,6.5,-106.0,-6.5,-106.0,,,
99ea8c1636e71d27fa2dffe84d0ffc19,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 20:00:00+00:00,Detroit Mercy Titans,Oakland Golden Grizzlies,totals,full_game,,,,,,,169.5,-108.0,-108.0
5360dd7d19329b58e7baadd83dccd42b,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 20:00:00+00:00,GW Revolutionaries,Richmond Spiders,spreads,full_game,,,-8.0,-110.0,8.0,-110.0,,,
5360dd7d19329b58e7baadd83dccd42b,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 20:00:00+00:00,GW Revolutionaries,Richmond Spiders,totals,full_game,,,,,,,160.5,-110.0,-110.0
5360dd7d19329b58e7baadd83dccd42b,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 20:00:00+00:00,GW Revolutionaries,Richmond Spiders,spreads,full_game,,,-8.0,-106.0,8.0,-106.0,,,
5360dd7d19329b58e7baadd83dccd42b,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 20:00:00+00:00,GW Revolutionaries,Richmond Spiders,totals,full_game,,,,,,,160.5,-108.0,-108.0
e498622840671f6517291b0be345aa07,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 20:00:00+00:00,Georgia Southern Eagles,Troy Trojans,spreads,full_game,,,4.5,-110.0,-4.5,-110.0,,,
e498622840671f6517291b0be345aa07,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 20:00:00+00:00,Georgia Southern Eagles,Troy Trojans,totals,full_game,,,,,,,157.5,-110.0,-110.0
e498622840671f6517291b0be345aa07,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 20:00:00+00:00,Georgia Southern Eagles,Troy Trojans,spreads,full_game,,,4.5,-106.0,-4.5,-106.0,,,
e498622840671f6517291b0be345aa07,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 20:00:00+00:00,Georgia Southern Eagles,Troy Trojans,totals,full_game,,,,,,,157.5,-108.0,-108.0
51b03b69709b1760c5c54eb745165499,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-24 20:00:00+00:00,Purdue Boilermakers,Illinois Fighting Illini,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
51b03b69709b1760c5c54eb745165499,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-24 20:00:00+00:00,Purdue Boilermakers,Illinois Fighting Illini,totals,full_game,,,,,,,150.5,-112.0,-108.0
51b03b69709b1760c5c54eb745165499,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 20:00:00+00:00,Purdue Boilermakers,Illinois Fighting Illini,h2h,full_game,-200.0,165.0,,,,,,,
51b03b69709b1760c5c54eb745165499,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 20:00:00+00:00,Purdue Boilermakers,Illinois Fighting Illini,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
51b03b69709b1760c5c54eb745165499,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 20:00:00+00:00,Purdue Boilermakers,Illinois Fighting Illini,totals,full_game,,,,,,,152.0,-110.0,-110.0
51b03b69709b1760c5c54eb745165499,BetRivers,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:48+00:00,2026-01-24 20:00:00+00:00,Purdue Boilermakers,Illinois Fighting Illini,h2h,full_game,-220.0,170.0,,,,,,,
51b03b69709b1760c5c54eb745165499,BetRivers,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:48+00:00,2026-01-24 20:00:00+00:00,Purdue Boilermakers,Illinois Fighting Illini,spreads,full_game,,,-4.5,-117.0,4.5,-109.0,,,
51b03b69709b1760c5c54eb745165499,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 20:00:00+00:00,Purdue Boilermakers,Illinois Fighting Illini,h2h,full_game,-230.0,188.0,,,,,,,
51b03b69709b1760c5c54eb745165499,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 20:00:00+00:00,Purdue Boilermakers,Illinois Fighting Illini,spreads,full_game,,,-4.5,-112.0,4.5,-108.0,,,
51b03b69709b1760c5c54eb745165499,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 20:00:00+00:00,Purdue Boilermakers,Illinois Fighting Illini,totals,full_game,,,,,,,152.5,-110.0,-110.0
51b03b69709b1760c5c54eb745165499,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 20:00:00+00:00,Purdue Boilermakers,Illinois Fighting Illini,spreads,full_game,,,-4.5,-106.0,4.5,-106.0,,,
51b03b69709b1760c5c54eb745165499,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 20:00:00+00:00,Purdue Boilermakers,Illinois Fighting Illini,totals,full_game,,,,,,,151.0,-113.0,-103.0
51b03b69709b1760c5c54eb745165499,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 20:00:00+00:00,Purdue Boilermakers,Illinois Fighting Illini,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
51b03b69709b1760c5c54eb745165499,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 20:00:00+00:00,Purdue Boilermakers,Illinois Fighting Illini,totals,full_game,,,,,,,151.0,-115.0,-105.0
dc478ba1d2f0cb76244eacd370aa6370,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 20:00:00+00:00,Merrimack Warriors,Saint Peter's Peacocks,spreads,full_game,,,-3.0,-110.0,3.0,-110.0,,,
dc478ba1d2f0cb76244eacd370aa6370,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 20:00:00+00:00,Merrimack Warriors,Saint Peter's Peacocks,totals,full_game,,,,,,,133.5,-110.0,-110.0
dc478ba1d2f0cb76244eacd370aa6370,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 20:00:00+00:00,Merrimack Warriors,Saint Peter's Peacocks,spreads,full_game,,,-3.0,-106.0,3.0,-106.0,,,
dc478ba1d2f0cb76244eacd370aa6370,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 20:00:00+00:00,Merrimack Warriors,Saint Peter's Peacocks,totals,full_game,,,,,,,133.5,-108.0,-108.0
d9d8c2fbc2751b14b0292e444cec4570,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 20:00:44+00:00,Colorado Buffaloes,UCF Knights,h2h,full_game,-120.0,100.0,,,,,,,
d9d8c2fbc2751b14b0292e444cec4570,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 20:00:44+00:00,Colorado Buffaloes,UCF Knights,spreads,full_game,,,-1.5,-102.0,1.5,-120.0,,,
d9d8c2fbc2751b14b0292e444cec4570,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 20:00:44+00:00,Colorado Buffaloes,UCF Knights,totals,full_game,,,,,,,160.5,-110.0,-110.0
d9d8c2fbc2751b14b0292e444cec4570,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 20:00:44+00:00,Colorado Buffaloes,UCF Knights,h2h,full_game,-115.0,-105.0,,,,,,,
d9d8c2fbc2751b14b0292e444cec4570,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 20:00:44+00:00,Colorado Buffaloes,UCF Knights,spreads,full_game,,,-1.0,-110.0,1.0,-110.0,,,
d9d8c2fbc2751b14b0292e444cec4570,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 20:00:44+00:00,Colorado Buffaloes,UCF Knights,totals,full_game,,,,,,,160.5,-110.0,-110.0
d9d8c2fbc2751b14b0292e444cec4570,BetRivers,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:48+00:00,2026-01-24 20:00:44+00:00,Colorado Buffaloes,UCF Knights,h2h,full_game,-120.0,-107.0,,,,,,,
d9d8c2fbc2751b14b0292e444cec4570,BetRivers,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:48+00:00,2026-01-24 20:00:44+00:00,Colorado Buffaloes,UCF Knights,spreads,full_game,,,-1.5,-108.0,1.5,-118.0,,,
d9d8c2fbc2751b14b0292e444cec4570,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 20:00:44+00:00,Colorado Buffaloes,UCF Knights,spreads,full_game,,,0.0,-106.0,0.0,-106.0,,,
d9d8c2fbc2751b14b0292e444cec4570,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 20:00:44+00:00,Colorado Buffaloes,UCF Knights,totals,full_game,,,,,,,158.5,-108.0,-108.0
d9d8c2fbc2751b14b0292e444cec4570,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 20:00:44+00:00,Colorado Buffaloes,UCF Knights,spreads,full_game,,,0.0,-110.0,0.0,-110.0,,,
d9d8c2fbc2751b14b0292e444cec4570,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 20:00:44+00:00,Colorado Buffaloes,UCF Knights,totals,full_game,,,,,,,158.5,-110.0,-110.0
45676765803fd4387372a12bb6399c71,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 20:30:00+00:00,Eastern Michigan Eagles,Kent State Golden Flashes,spreads,full_game,,,4.0,-110.0,-4.0,-110.0,,,
45676765803fd4387372a12bb6399c71,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 20:30:00+00:00,Eastern Michigan Eagles,Kent State Golden Flashes,totals,full_game,,,,,,,157.5,-110.0,-110.0
45676765803fd4387372a12bb6399c71,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 20:30:00+00:00,Eastern Michigan Eagles,Kent State Golden Flashes,spreads,full_game,,,4.0,-106.0,-4.0,-106.0,,,
45676765803fd4387372a12bb6399c71,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 20:30:00+00:00,Eastern Michigan Eagles,Kent State Golden Flashes,totals,full_game,,,,,,,157.5,-108.0,-108.0
d43b73f5baf44f07ff8ce64023816f2d,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-24 21:00:00+00:00,Florida Gators,Auburn Tigers,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
d43b73f5baf44f07ff8ce64023816f2d,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-24 21:00:00+00:00,Florida Gators,Auburn Tigers,totals,full_game,,,,,,,163.5,-105.0,-115.0
d43b73f5baf44f07ff8ce64023816f2d,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 21:00:00+00:00,Florida Gators,Auburn Tigers,h2h,full_game,-550.0,400.0,,,,,,,
d43b73f5baf44f07ff8ce64023816f2d,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 21:00:00+00:00,Florida Gators,Auburn Tigers,spreads,full_game,,,-10.0,-110.0,10.0,-110.0,,,
d43b73f5baf44f07ff8ce64023816f2d,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 21:00:00+00:00,Florida Gators,Auburn Tigers,totals,full_game,,,,,,,163.5,-110.0,-110.0
d43b73f5baf44f07ff8ce64023816f2d,BetRivers,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:48+00:00,2026-01-24 21:00:00+00:00,Florida Gators,Auburn Tigers,h2h,full_game,-500.0,350.0,,,,,,,
d43b73f5baf44f07ff8ce64023816f2d,BetRivers,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:48+00:00,2026-01-24 21:00:00+00:00,Florida Gators,Auburn Tigers,spreads,full_game,,,-9.5,-110.0,9.5,-115.0,,,
d43b73f5baf44f07ff8ce64023816f2d,Caesars,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:56+00:00,2026-01-24 21:00:00+00:00,Florida Gators,Auburn Tigers,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
d43b73f5baf44f07ff8ce64023816f2d,Caesars,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:56+00:00,2026-01-24 21:00:00+00:00,Florida Gators,Auburn Tigers,totals,full_game,,,,,,,162.5,-110.0,-110.0
d43b73f5baf44f07ff8ce64023816f2d,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 21:00:00+00:00,Florida Gators,Auburn Tigers,h2h,full_game,-600.0,430.0,,,,,,,
d43b73f5baf44f07ff8ce64023816f2d,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 21:00:00+00:00,Florida Gators,Auburn Tigers,spreads,full_game,,,-9.5,-114.0,9.5,-106.0,,,
d43b73f5baf44f07ff8ce64023816f2d,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 21:00:00+00:00,Florida Gators,Auburn Tigers,totals,full_game,,,,,,,163.5,-115.0,-105.0
bac9944ef76dcd027d0daa9bda3a3c75,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 21:00:22+00:00,Oklahoma St Cowboys,Iowa State Cyclones,h2h,full_game,400.0,-550.0,,,,,,,
bac9944ef76dcd027d0daa9bda3a3c75,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 21:00:22+00:00,Oklahoma St Cowboys,Iowa State Cyclones,spreads,full_game,,,9.5,-110.0,-9.5,-110.0,,,
bac9944ef76dcd027d0daa9bda3a3c75,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 21:00:22+00:00,Oklahoma St Cowboys,Iowa State Cyclones,totals,full_game,,,,,,,163.5,-110.0,-110.0
bac9944ef76dcd027d0daa9bda3a3c75,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-24 21:00:22+00:00,Oklahoma St Cowboys,Iowa State Cyclones,h2h,full_game,390.0,-520.0,,,,,,,
bac9944ef76dcd027d0daa9bda3a3c75,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-24 21:00:22+00:00,Oklahoma St Cowboys,Iowa State Cyclones,spreads,full_game,,,9.5,-110.0,-9.5,-110.0,,,
bac9944ef76dcd027d0daa9bda3a3c75,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-24 21:00:22+00:00,Oklahoma St Cowboys,Iowa State Cyclones,totals,full_game,,,,,,,163.5,-110.0,-110.0
bac9944ef76dcd027d0daa9bda3a3c75,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 21:00:22+00:00,Oklahoma St Cowboys,Iowa State Cyclones,h2h,full_game,400.0,-550.0,,,,,,,
bac9944ef76dcd027d0daa9bda3a3c75,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 21:00:22+00:00,Oklahoma St Cowboys,Iowa State Cyclones,spreads,full_game,,,9.5,-110.0,-9.5,-110.0,,,
bac9944ef76dcd027d0daa9bda3a3c75,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 21:00:22+00:00,Oklahoma St Cowboys,Iowa State Cyclones,totals,full_game,,,,,,,163.5,-110.0,-110.0
bac9944ef76dcd027d0daa9bda3a3c75,BetRivers,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:48+00:00,2026-01-24 21:00:22+00:00,Oklahoma St Cowboys,Iowa State Cyclones,h2h,full_game,380.0,-560.0,,,,,,,
bac9944ef76dcd027d0daa9bda3a3c75,BetRivers,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:48+00:00,2026-01-24 21:00:22+00:00,Oklahoma St Cowboys,Iowa State Cyclones,spreads,full_game,,,9.5,-110.0,-9.5,-115.0,,,
bac9944ef76dcd027d0daa9bda3a3c75,Caesars,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:56+00:00,2026-01-24 21:00:22+00:00,Oklahoma St Cowboys,Iowa State Cyclones,spreads,full_game,,,10.0,-110.0,-10.0,-110.0,,,
bac9944ef76dcd027d0daa9bda3a3c75,Caesars,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:56+00:00,2026-01-24 21:00:22+00:00,Oklahoma St Cowboys,Iowa State Cyclones,totals,full_game,,,,,,,163.5,-110.0,-110.0
985600bd96fa9176eae5ecbe5b7c0ae4,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 21:00:29+00:00,SMU Mustangs,Florida St Seminoles,h2h,full_game,-850.0,570.0,,,,,,,
985600bd96fa9176eae5ecbe5b7c0ae4,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 21:00:29+00:00,SMU Mustangs,Florida St Seminoles,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
985600bd96fa9176eae5ecbe5b7c0ae4,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 21:00:29+00:00,SMU Mustangs,Florida St Seminoles,totals,full_game,,,,,,,165.5,-115.0,-105.0
