event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
1c53c7488a9c80f0fa6baae8ec364cd1,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 00:00:00+00:00,Stonehill Skyhawks,St. Francis (PA) Red Flash,totals,full_game,,,,,,,141.5,-110.0,-114.0
c99de51a3149817ece01e18f84b71a67,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Vermont Catamounts,UMass Lowell River Hawks,spreads,full_game,,,-10.5,-108.0,10.5,-112.0,,,
c99de51a3149817ece01e18f84b71a67,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Vermont Catamounts,UMass Lowell River Hawks,totals,full_game,,,,,,,146.5,-110.0,-110.0
c99de51a3149817ece01e18f84b71a67,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Vermont Catamounts,UMass Lowell River Hawks,h2h,full_game,-600.0,425.0,,,,,,,
c99de51a3149817ece01e18f84b71a67,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Vermont Catamounts,UMass Lowell River Hawks,spreads,full_game,,,-10.5,-110.0,10.5,-110.0,,,
c99de51a3149817ece01e18f84b71a67,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Vermont Catamounts,UMass Lowell River Hawks,totals,full_game,,,,,,,146.5,-110.0,-110.0
c99de51a3149817ece01e18f84b71a67,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 00:00:00+00:00,Vermont Catamounts,UMass Lowell River Hawks,h2h,full_game,-700.0,470.0,,,,,,,
c99de51a3149817ece01e18f84b71a67,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 00:00:00+00:00,Vermont Catamounts,UMass Lowell River Hawks,spreads,full_game,,,-10.5,-106.0,10.5,-114.0,,,
c99de51a3149817ece01e18f84b71a67,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 00:00:00+00:00,Vermont Catamounts,UMass Lowell River Hawks,totals,full_game,,,,,,,146.5,-112.0,-112.0
8ef4d6c72cebb9754e04815e00f09a78,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 00:30:00+00:00,Louisiana Tech Bulldogs,Missouri St Bears,h2h,full_game,-170.0,140.0,,,,,,,
8ef4d6c72cebb9754e04815e00f09a78,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 00:30:00+00:00,Louisiana Tech Bulldogs,Missouri St Bears,spreads,full_game,,,-2.5,-120.0,2.5,-102.0,,,
8ef4d6c72cebb9754e04815e00f09a78,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 00:30:00+00:00,Louisiana Tech Bulldogs,Missouri St Bears,totals,full_game,,,,,,,136.5,-115.0,-105.0
8ef4d6c72cebb9754e04815e00f09a78,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:30:00+00:00,Louisiana Tech Bulldogs,Missouri St Bears,h2h,full_game,-155.0,130.0,,,,,,,
8ef4d6c72cebb9754e04815e00f09a78,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:30:00+00:00,Louisiana Tech Bulldogs,Missouri St Bears,spreads,full_game,,,-3.5,-105.0,3.5,-115.0,,,
8ef4d6c72cebb9754e04815e00f09a78,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:30:00+00:00,Louisiana Tech Bulldogs,Missouri St Bears,totals,full_game,,,,,,,136.5,-112.0,-108.0
8ef4d6c72cebb9754e04815e00f09a78,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:30:00+00:00,Louisiana Tech Bulldogs,Missouri St Bears,h2h,full_game,-155.0,125.0,,,,,,,
8ef4d6c72cebb9754e04815e00f09a78,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:30:00+00:00,Louisiana Tech Bulldogs,Missouri St Bears,spreads,full_game,,,-3.5,-105.0,3.5,-115.0,,,
8ef4d6c72cebb9754e04815e00f09a78,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:30:00+00:00,Louisiana Tech Bulldogs,Missouri St Bears,totals,full_game,,,,,,,136.5,-110.0,-110.0
7f27ddf519650382f24e5962b717a2c9,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 00:30:00+00:00,Middle Tennessee Blue Raiders,UTEP Miners,h2h,full_game,-375.0,290.0,,,,,,,
7f27ddf519650382f24e5962b717a2c9,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 00:30:00+00:00,Middle Tennessee Blue Raiders,UTEP Miners,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
7f27ddf519650382f24e5962b717a2c9,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 00:30:00+00:00,Middle Tennessee Blue Raiders,UTEP Miners,totals,full_game,,,,,,,138.5,-115.0,-105.0
7f27ddf519650382f24e5962b717a2c9,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:30:00+00:00,Middle Tennessee Blue Raiders,UTEP Miners,h2h,full_game,-340.0,270.0,,,,,,,
7f27ddf519650382f24e5962b717a2c9,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:30:00+00:00,Middle Tennessee Blue Raiders,UTEP Miners,spreads,full_game,,,-7.5,-115.0,7.5,-105.0,,,
7f27ddf519650382f24e5962b717a2c9,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:30:00+00:00,Middle Tennessee Blue Raiders,UTEP Miners,totals,full_game,,,,,,,138.5,-105.0,-115.0
7f27ddf519650382f24e5962b717a2c9,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:30:00+00:00,Middle Tennessee Blue Raiders,UTEP Miners,h2h,full_game,-325.0,260.0,,,,,,,
7f27ddf519650382f24e5962b717a2c9,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:30:00+00:00,Middle Tennessee Blue Raiders,UTEP Miners,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
7f27ddf519650382f24e5962b717a2c9,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:30:00+00:00,Middle Tennessee Blue Raiders,UTEP Miners,totals,full_game,,,,,,,137.5,-110.0,-110.0
87ba1a329db0c6e27d5dddc5e145784b,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 00:30:00+00:00,Western Kentucky Hilltoppers,New Mexico St Aggies,h2h,full_game,-295.0,235.0,,,,,,,
87ba1a329db0c6e27d5dddc5e145784b,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 00:30:00+00:00,Western Kentucky Hilltoppers,New Mexico St Aggies,spreads,full_game,,,-6.5,-104.0,6.5,-118.0,,,
87ba1a329db0c6e27d5dddc5e145784b,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 00:30:00+00:00,Western Kentucky Hilltoppers,New Mexico St Aggies,totals,full_game,,,,,,,151.5,-110.0,-110.0
87ba1a329db0c6e27d5dddc5e145784b,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:30:00+00:00,Western Kentucky Hilltoppers,New Mexico St Aggies,h2h,full_game,-265.0,215.0,,,,,,,
87ba1a329db0c6e27d5dddc5e145784b,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:30:00+00:00,Western Kentucky Hilltoppers,New Mexico St Aggies,spreads,full_game,,,-6.5,-102.0,6.5,-118.0,,,
87ba1a329db0c6e27d5dddc5e145784b,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:30:00+00:00,Western Kentucky Hilltoppers,New Mexico St Aggies,totals,full_game,,,,,,,151.5,-108.0,-112.0
87ba1a329db0c6e27d5dddc5e145784b,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:30:00+00:00,Western Kentucky Hilltoppers,New Mexico St Aggies,h2h,full_game,-275.0,220.0,,,,,,,
87ba1a329db0c6e27d5dddc5e145784b,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:30:00+00:00,Western Kentucky Hilltoppers,New Mexico St Aggies,spreads,full_game,,,-6.5,-105.0,6.5,-115.0,,,
87ba1a329db0c6e27d5dddc5e145784b,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:30:00+00:00,Western Kentucky Hilltoppers,New Mexico St Aggies,totals,full_game,,,,,,,151.5,-105.0,-115.0
62bd4e81c9ecbb4acdcb80cfafe39aa7,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 01:00:00+00:00,Texas Southern Tigers,Alcorn St Braves,h2h,full_game,-375.0,295.0,,,,,,,
62bd4e81c9ecbb4acdcb80cfafe39aa7,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 01:00:00+00:00,Texas Southern Tigers,Alcorn St Braves,spreads,full_game,,,-7.5,-118.0,7.5,-102.0,,,
62bd4e81c9ecbb4acdcb80cfafe39aa7,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 01:00:00+00:00,Texas Southern Tigers,Alcorn St Braves,totals,full_game,,,,,,,148.5,-108.0,-112.0
62bd4e81c9ecbb4acdcb80cfafe39aa7,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 01:00:00+00:00,Texas Southern Tigers,Alcorn St Braves,h2h,full_game,-375.0,290.0,,,,,,,
62bd4e81c9ecbb4acdcb80cfafe39aa7,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 01:00:00+00:00,Texas Southern Tigers,Alcorn St Braves,spreads,full_game,,,-7.5,-118.0,7.5,-102.0,,,
62bd4e81c9ecbb4acdcb80cfafe39aa7,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 01:00:00+00:00,Texas Southern Tigers,Alcorn St Braves,totals,full_game,,,,,,,148.5,-110.0,-110.0
62bd4e81c9ecbb4acdcb80cfafe39aa7,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 01:00:00+00:00,Texas Southern Tigers,Alcorn St Braves,h2h,full_game,-385.0,290.0,,,,,,,
62bd4e81c9ecbb4acdcb80cfafe39aa7,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 01:00:00+00:00,Texas Southern Tigers,Alcorn St Braves,spreads,full_game,,,-7.5,-115.0,7.5,-105.0,,,
62bd4e81c9ecbb4acdcb80cfafe39aa7,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 01:00:00+00:00,Texas Southern Tigers,Alcorn St Braves,totals,full_game,,,,,,,148.5,-106.0,-118.0
2e0db958528915e735afedd455bb9557,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 01:00:00+00:00,Arkansas-Little Rock Trojans,Morehead St Eagles,h2h,full_game,-155.0,130.0,,,,,,,
2e0db958528915e735afedd455bb9557,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 01:00:00+00:00,Arkansas-Little Rock Trojans,Morehead St Eagles,spreads,full_game,,,-2.5,-115.0,2.5,-105.0,,,
2e0db958528915e735afedd455bb9557,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 01:00:00+00:00,Arkansas-Little Rock Trojans,Morehead St Eagles,totals,full_game,,,,,,,138.5,-115.0,-105.0
2e0db958528915e735afedd455bb9557,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 01:00:00+00:00,Arkansas-Little Rock Trojans,Morehead St Eagles,h2h,full_game,-150.0,125.0,,,,,,,
2e0db958528915e735afedd455bb9557,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 01:00:00+00:00,Arkansas-Little Rock Trojans,Morehead St Eagles,spreads,full_game,,,-2.5,-115.0,2.5,-105.0,,,
2e0db958528915e735afedd455bb9557,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 01:00:00+00:00,Arkansas-Little Rock Trojans,Morehead St Eagles,totals,full_game,,,,,,,139.5,-110.0,-110.0
2e0db958528915e735afedd455bb9557,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 01:00:00+00:00,Arkansas-Little Rock Trojans,Morehead St Eagles,h2h,full_game,-160.0,130.0,,,,,,,
2e0db958528915e735afedd455bb9557,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 01:00:00+00:00,Arkansas-Little Rock Trojans,Morehead St Eagles,spreads,full_game,,,-2.5,-114.0,2.5,-106.0,,,
2e0db958528915e735afedd455bb9557,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 01:00:00+00:00,Arkansas-Little Rock Trojans,Morehead St Eagles,totals,full_game,,,,,,,139.5,-110.0,-114.0
09666e44353cbcc66cbefd4618108bd4,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 01:00:00+00:00,Oral Roberts Golden Eagles,Denver Pioneers,h2h,full_game,170.0,-205.0,,,,,,,
09666e44353cbcc66cbefd4618108bd4,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 01:00:00+00:00,Oral Roberts Golden Eagles,Denver Pioneers,spreads,full_game,,,4.5,-108.0,-4.5,-112.0,,,
09666e44353cbcc66cbefd4618108bd4,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 01:00:00+00:00,Oral Roberts Golden Eagles,Denver Pioneers,totals,full_game,,,,,,,155.5,-110.0,-110.0
09666e44353cbcc66cbefd4618108bd4,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 01:00:00+00:00,Oral Roberts Golden Eagles,Denver Pioneers,h2h,full_game,165.0,-200.0,,,,,,,
09666e44353cbcc66cbefd4618108bd4,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 01:00:00+00:00,Oral Roberts Golden Eagles,Denver Pioneers,spreads,full_game,,,4.5,-110.0,-4.5,-110.0,,,
09666e44353cbcc66cbefd4618108bd4,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 01:00:00+00:00,Oral Roberts Golden Eagles,Denver Pioneers,totals,full_game,,,,,,,155.5,-110.0,-110.0
09666e44353cbcc66cbefd4618108bd4,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 01:00:00+00:00,Oral Roberts Golden Eagles,Denver Pioneers,h2h,full_game,160.0,-200.0,,,,,,,
09666e44353cbcc66cbefd4618108bd4,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 01:00:00+00:00,Oral Roberts Golden Eagles,Denver Pioneers,spreads,full_game,,,4.5,-114.0,-4.5,-106.0,,,
09666e44353cbcc66cbefd4618108bd4,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 01:00:00+00:00,Oral Roberts Golden Eagles,Denver Pioneers,totals,full_game,,,,,,,155.5,-112.0,-112.0
d9ec4679f6dd4312a96daf8cd4b944da,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 01:00:00+00:00,Purdue Boilermakers,Michigan St Spartans,h2h,full_game,-385.0,300.0,,,,,,,
d9ec4679f6dd4312a96daf8cd4b944da,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 01:00:00+00:00,Purdue Boilermakers,Michigan St Spartans,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
d9ec4679f6dd4312a96daf8cd4b944da,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 01:00:00+00:00,Purdue Boilermakers,Michigan St Spartans,totals,full_game,,,,,,,142.5,-110.0,-110.0
d9ec4679f6dd4312a96daf8cd4b944da,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 01:00:00+00:00,Purdue Boilermakers,Michigan St Spartans,h2h,full_game,-355.0,280.0,,,,,,,
d9ec4679f6dd4312a96daf8cd4b944da,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 01:00:00+00:00,Purdue Boilermakers,Michigan St Spartans,spreads,full_game,,,-7.5,-118.0,7.5,-102.0,,,
d9ec4679f6dd4312a96daf8cd4b944da,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 01:00:00+00:00,Purdue Boilermakers,Michigan St Spartans,totals,full_game,,,,,,,142.5,-110.0,-110.0
d9ec4679f6dd4312a96daf8cd4b944da,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 01:00:00+00:00,Purdue Boilermakers,Michigan St Spartans,h2h,full_game,-375.0,290.0,,,,,,,
d9ec4679f6dd4312a96daf8cd4b944da,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 01:00:00+00:00,Purdue Boilermakers,Michigan St Spartans,spreads,full_game,,,-7.5,-118.0,7.5,-102.0,,,
d9ec4679f6dd4312a96daf8cd4b944da,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 01:00:00+00:00,Purdue Boilermakers,Michigan St Spartans,totals,full_game,,,,,,,142.5,-110.0,-110.0
c2d004cfe63e2d554633d8531cbf4646,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 01:00:00+00:00,Samford Bulldogs,VMI Keydets,h2h,full_game,-2400.0,1200.0,,,,,,,
c2d004cfe63e2d554633d8531cbf4646,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 01:00:00+00:00,Samford Bulldogs,VMI Keydets,spreads,full_game,,,-18.5,-108.0,18.5,-112.0,,,
c2d004cfe63e2d554633d8531cbf4646,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 01:00:00+00:00,Samford Bulldogs,VMI Keydets,totals,full_game,,,,,,,154.5,-110.0,-110.0
c2d004cfe63e2d554633d8531cbf4646,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 01:00:00+00:00,Samford Bulldogs,VMI Keydets,h2h,full_game,-2500.0,1100.0,,,,,,,
c2d004cfe63e2d554633d8531cbf4646,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 01:00:00+00:00,Samford Bulldogs,VMI Keydets,spreads,full_game,,,-18.5,-105.0,18.5,-115.0,,,
c2d004cfe63e2d554633d8531cbf4646,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 01:00:00+00:00,Samford Bulldogs,VMI Keydets,totals,full_game,,,,,,,154.5,-110.0,-110.0
c2d004cfe63e2d554633d8531cbf4646,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 01:00:00+00:00,Samford Bulldogs,VMI Keydets,h2h,full_game,-3500.0,1200.0,,,,,,,
c2d004cfe63e2d554633d8531cbf4646,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 01:00:00+00:00,Samford Bulldogs,VMI Keydets,spreads,full_game,,,-18.5,-105.0,18.5,-115.0,,,
c2d004cfe63e2d554633d8531cbf4646,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 01:00:00+00:00,Samford Bulldogs,VMI Keydets,totals,full_game,,,,,,,154.5,-112.0,-112.0
95508943e618f649a573c872752ae787,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 01:00:00+00:00,UMKC Kangaroos,South Dakota St Jackrabbits,h2h,full_game,575.0,-850.0,,,,,,,
95508943e618f649a573c872752ae787,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 01:00:00+00:00,UMKC Kangaroos,South Dakota St Jackrabbits,spreads,full_game,,,12.5,-115.0,-12.5,-105.0,,,
95508943e618f649a573c872752ae787,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 01:00:00+00:00,UMKC Kangaroos,South Dakota St Jackrabbits,totals,full_game,,,,,,,149.5,-115.0,-105.0
95508943e618f649a573c872752ae787,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 01:00:00+00:00,UMKC Kangaroos,South Dakota St Jackrabbits,h2h,full_game,550.0,-800.0,,,,,,,
95508943e618f649a573c872752ae787,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 01:00:00+00:00,UMKC Kangaroos,South Dakota St Jackrabbits,spreads,full_game,,,12.5,-118.0,-12.5,-102.0,,,
95508943e618f649a573c872752ae787,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 01:00:00+00:00,UMKC Kangaroos,South Dakota St Jackrabbits,totals,full_game,,,,,,,150.5,-105.0,-115.0
95508943e618f649a573c872752ae787,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 01:00:00+00:00,UMKC Kangaroos,South Dakota St Jackrabbits,h2h,full_game,630.0,-1050.0,,,,,,,
95508943e618f649a573c872752ae787,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 01:00:00+00:00,UMKC Kangaroos,South Dakota St Jackrabbits,spreads,full_game,,,12.5,-110.0,-12.5,-110.0,,,
95508943e618f649a573c872752ae787,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 01:00:00+00:00,UMKC Kangaroos,South Dakota St Jackrabbits,totals,full_game,,,,,,,149.5,-116.0,-108.0
fc9951153461af897d16b84a9d580555,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 01:00:00+00:00,Utah Valley Wolverines,Tarleton State Texans,h2h,full_game,-2800.0,1160.0,,,,,,,
fc9951153461af897d16b84a9d580555,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 01:00:00+00:00,Utah Valley Wolverines,Tarleton State Texans,spreads,full_game,,,-16.5,-120.0,16.5,-102.0,,,
fc9951153461af897d16b84a9d580555,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 01:00:00+00:00,Utah Valley Wolverines,Tarleton State Texans,totals,full_game,,,,,,,140.5,-110.0,-110.0
fc9951153461af897d16b84a9d580555,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 01:00:00+00:00,Utah Valley Wolverines,Tarleton State Texans,h2h,full_game,-2100.0,1100.0,,,,,,,
fc9951153461af897d16b84a9d580555,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 01:00:00+00:00,Utah Valley Wolverines,Tarleton State Texans,spreads,full_game,,,-17.5,-105.0,17.5,-115.0,,,
fc9951153461af897d16b84a9d580555,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 01:00:00+00:00,Utah Valley Wolverines,Tarleton State Texans,totals,full_game,,,,,,,140.5,-115.0,-105.0
fc9951153461af897d16b84a9d580555,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 01:00:00+00:00,Utah Valley Wolverines,Tarleton State Texans,h2h,full_game,-2500.0,1050.0,,,,,,,
fc9951153461af897d16b84a9d580555,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 01:00:00+00:00,Utah Valley Wolverines,Tarleton State Texans,spreads,full_game,,,-17.5,-105.0,17.5,-115.0,,,
fc9951153461af897d16b84a9d580555,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 01:00:00+00:00,Utah Valley Wolverines,Tarleton State Texans,totals,full_game,,,,,,,140.5,-115.0,-105.0
6b757814b3ec0846530dca24b33d0eea,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 01:30:00+00:00,Lindenwood Lions,Eastern Illinois Panthers,h2h,full_game,-345.0,275.0,,,,,,,
6b757814b3ec0846530dca24b33d0eea,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 01:30:00+00:00,Lindenwood Lions,Eastern Illinois Panthers,spreads,full_game,,,-7.5,-105.0,7.5,-115.0,,,
6b757814b3ec0846530dca24b33d0eea,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 01:30:00+00:00,Lindenwood Lions,Eastern Illinois Panthers,totals,full_game,,,,,,,145.5,-108.0,-112.0
6b757814b3ec0846530dca24b33d0eea,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 01:30:00+00:00,Lindenwood Lions,Eastern Illinois Panthers,h2h,full_game,-325.0,260.0,,,,,,,
6b757814b3ec0846530dca24b33d0eea,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 01:30:00+00:00,Lindenwood Lions,Eastern Illinois Panthers,spreads,full_game,,,-7.5,-105.0,7.5,-115.0,,,
6b757814b3ec0846530dca24b33d0eea,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 01:30:00+00:00,Lindenwood Lions,Eastern Illinois Panthers,totals,full_game,,,,,,,145.5,-110.0,-110.0
