event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
189fbfddb1f7f9268de4f2f5b136876c,DraftKings,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:36+00:00,2026-01-28 00:00:00+00:00,Bowling Green Falcons,Buffalo Bulls,totals,full_game,,,,,,,149.5,-110.0,-110.0
900f09f248b834276d92c4a6c2a8443c,BetOnline.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:27:46+00:00,2026-01-28 00:00:00+00:00,Central Michigan Chippewas,Eastern Michigan Eagles,spreads,full_game,,,3.0,-115.0,-3.0,-105.0,,,
900f09f248b834276d92c4a6c2a8443c,BetOnline.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:27:46+00:00,2026-01-28 00:00:00+00:00,Central Michigan Chippewas,Eastern Michigan Eagles,totals,full_game,,,,,,,138.0,-105.0,-115.0
900f09f248b834276d92c4a6c2a8443c,LowVig.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:54+00:00,2026-01-28 00:00:00+00:00,Central Michigan Chippewas,Eastern Michigan Eagles,spreads,full_game,,,3.0,-111.0,-3.0,-101.0,,,
900f09f248b834276d92c4a6c2a8443c,LowVig.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:54+00:00,2026-01-28 00:00:00+00:00,Central Michigan Chippewas,Eastern Michigan Eagles,totals,full_game,,,,,,,138.0,-103.0,-113.0
900f09f248b834276d92c4a6c2a8443c,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 00:00:00+00:00,Central Michigan Chippewas,Eastern Michigan Eagles,h2h,full_game,155.0,-188.0,,,,,,,
900f09f248b834276d92c4a6c2a8443c,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 00:00:00+00:00,Central Michigan Chippewas,Eastern Michigan Eagles,spreads,full_game,,,3.5,-110.0,-3.5,-110.0,,,
900f09f248b834276d92c4a6c2a8443c,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 00:00:00+00:00,Central Michigan Chippewas,Eastern Michigan Eagles,totals,full_game,,,,,,,138.5,-105.0,-115.0
900f09f248b834276d92c4a6c2a8443c,DraftKings,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:36+00:00,2026-01-28 00:00:00+00:00,Central Michigan Chippewas,Eastern Michigan Eagles,spreads,full_game,,,3.5,-118.0,-3.5,-102.0,,,
900f09f248b834276d92c4a6c2a8443c,DraftKings,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:36+00:00,2026-01-28 00:00:00+00:00,Central Michigan Chippewas,Eastern Michigan Eagles,totals,full_game,,,,,,,137.5,-110.0,-110.0
5d0d8d525daf1c577c18302ba2aa4dd4,BetOnline.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:27:46+00:00,2026-01-28 00:00:00+00:00,Dayton Flyers,Rhode Island Rams,spreads,full_game,,,-8.0,-110.0,8.0,-110.0,,,
5d0d8d525daf1c577c18302ba2aa4dd4,BetOnline.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:27:46+00:00,2026-01-28 00:00:00+00:00,Dayton Flyers,Rhode Island Rams,totals,full_game,,,,,,,136.0,-115.0,-105.0
5d0d8d525daf1c577c18302ba2aa4dd4,LowVig.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:54+00:00,2026-01-28 00:00:00+00:00,Dayton Flyers,Rhode Island Rams,spreads,full_game,,,-8.0,-106.0,8.0,-106.0,,,
5d0d8d525daf1c577c18302ba2aa4dd4,LowVig.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:54+00:00,2026-01-28 00:00:00+00:00,Dayton Flyers,Rhode Island Rams,totals,full_game,,,,,,,136.0,-113.0,-103.0
5d0d8d525daf1c577c18302ba2aa4dd4,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 00:00:00+00:00,Dayton Flyers,Rhode Island Rams,h2h,full_game,-420.0,320.0,,,,,,,
5d0d8d525daf1c577c18302ba2aa4dd4,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 00:00:00+00:00,Dayton Flyers,Rhode Island Rams,spreads,full_game,,,-7.5,-120.0,7.5,-102.0,,,
5d0d8d525daf1c577c18302ba2aa4dd4,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 00:00:00+00:00,Dayton Flyers,Rhode Island Rams,totals,full_game,,,,,,,135.5,-115.0,-105.0
5d0d8d525daf1c577c18302ba2aa4dd4,DraftKings,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:36+00:00,2026-01-28 00:00:00+00:00,Dayton Flyers,Rhode Island Rams,spreads,full_game,,,-8.5,-102.0,8.5,-118.0,,,
5d0d8d525daf1c577c18302ba2aa4dd4,DraftKings,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:36+00:00,2026-01-28 00:00:00+00:00,Dayton Flyers,Rhode Island Rams,totals,full_game,,,,,,,136.5,-110.0,-110.0
5d0d8d525daf1c577c18302ba2aa4dd4,BetRivers,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 00:00:00+00:00,Dayton Flyers,Rhode Island Rams,h2h,full_game,-400.0,285.0,,,,,,,
5d0d8d525daf1c577c18302ba2aa4dd4,BetRivers,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 00:00:00+00:00,Dayton Flyers,Rhode Island Rams,spreads,full_game,,,-7.5,-113.0,7.5,-113.0,,,
7c866a649cd8c9b111639117b00c8847,BetOnline.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:27:46+00:00,2026-01-28 00:00:00+00:00,Kent State Golden Flashes,Ohio Bobcats,spreads,full_game,,,-7.0,-110.0,7.0,-110.0,,,
7c866a649cd8c9b111639117b00c8847,BetOnline.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:27:46+00:00,2026-01-28 00:00:00+00:00,Kent State Golden Flashes,Ohio Bobcats,totals,full_game,,,,,,,164.0,-110.0,-110.0
7c866a649cd8c9b111639117b00c8847,LowVig.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:54+00:00,2026-01-28 00:00:00+00:00,Kent State Golden Flashes,Ohio Bobcats,spreads,full_game,,,-7.0,-106.0,7.0,-106.0,,,
7c866a649cd8c9b111639117b00c8847,LowVig.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:54+00:00,2026-01-28 00:00:00+00:00,Kent State Golden Flashes,Ohio Bobcats,totals,full_game,,,,,,,164.0,-108.0,-108.0
7c866a649cd8c9b111639117b00c8847,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 00:00:00+00:00,Kent State Golden Flashes,Ohio Bobcats,h2h,full_game,-375.0,290.0,,,,,,,
7c866a649cd8c9b111639117b00c8847,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 00:00:00+00:00,Kent State Golden Flashes,Ohio Bobcats,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
7c866a649cd8c9b111639117b00c8847,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 00:00:00+00:00,Kent State Golden Flashes,Ohio Bobcats,totals,full_game,,,,,,,163.5,-115.0,-105.0
7c866a649cd8c9b111639117b00c8847,DraftKings,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:36+00:00,2026-01-28 00:00:00+00:00,Kent State Golden Flashes,Ohio Bobcats,spreads,full_game,,,-6.5,-112.0,6.5,-108.0,,,
7c866a649cd8c9b111639117b00c8847,DraftKings,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:36+00:00,2026-01-28 00:00:00+00:00,Kent State Golden Flashes,Ohio Bobcats,totals,full_game,,,,,,,163.5,-115.0,-105.0
d2958a0b593184641d42738d116fdb0a,DraftKings,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:36+00:00,2026-01-28 00:00:00+00:00,Notre Dame Fighting Irish,Virginia Cavaliers,spreads,full_game,,,10.5,-115.0,-10.5,-105.0,,,
d2958a0b593184641d42738d116fdb0a,DraftKings,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:36+00:00,2026-01-28 00:00:00+00:00,Notre Dame Fighting Irish,Virginia Cavaliers,totals,full_game,,,,,,,140.5,-105.0,-115.0
d2958a0b593184641d42738d116fdb0a,BetRivers,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 00:00:00+00:00,Notre Dame Fighting Irish,Virginia Cavaliers,h2h,full_game,390.0,-590.0,,,,,,,
d2958a0b593184641d42738d116fdb0a,BetRivers,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 00:00:00+00:00,Notre Dame Fighting Irish,Virginia Cavaliers,spreads,full_game,,,9.5,-107.0,-9.5,-120.0,,,
d2958a0b593184641d42738d116fdb0a,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 00:00:00+00:00,Notre Dame Fighting Irish,Virginia Cavaliers,h2h,full_game,460.0,-650.0,,,,,,,
d2958a0b593184641d42738d116fdb0a,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 00:00:00+00:00,Notre Dame Fighting Irish,Virginia Cavaliers,spreads,full_game,,,9.5,-102.0,-9.5,-120.0,,,
d2958a0b593184641d42738d116fdb0a,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 00:00:00+00:00,Notre Dame Fighting Irish,Virginia Cavaliers,totals,full_game,,,,,,,140.5,-110.0,-110.0
d2958a0b593184641d42738d116fdb0a,LowVig.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:54+00:00,2026-01-28 00:00:00+00:00,Notre Dame Fighting Irish,Virginia Cavaliers,spreads,full_game,,,10.0,-106.0,-10.0,-106.0,,,
d2958a0b593184641d42738d116fdb0a,LowVig.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:54+00:00,2026-01-28 00:00:00+00:00,Notre Dame Fighting Irish,Virginia Cavaliers,totals,full_game,,,,,,,140.0,-108.0,-108.0
d2958a0b593184641d42738d116fdb0a,BetOnline.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:27:46+00:00,2026-01-28 00:00:00+00:00,Notre Dame Fighting Irish,Virginia Cavaliers,spreads,full_game,,,10.0,-110.0,-10.0,-110.0,,,
d2958a0b593184641d42738d116fdb0a,BetOnline.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:27:46+00:00,2026-01-28 00:00:00+00:00,Notre Dame Fighting Irish,Virginia Cavaliers,totals,full_game,,,,,,,140.0,-110.0,-110.0
ed07b27586f5b1b0f002d152a0e81986,BetOnline.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:27:46+00:00,2026-01-28 00:00:00+00:00,VCU Rams,Richmond Spiders,spreads,full_game,,,-12.0,-110.0,12.0,-110.0,,,
ed07b27586f5b1b0f002d152a0e81986,BetOnline.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:27:46+00:00,2026-01-28 00:00:00+00:00,VCU Rams,Richmond Spiders,totals,full_game,,,,,,,155.5,-110.0,-110.0
ed07b27586f5b1b0f002d152a0e81986,LowVig.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:54+00:00,2026-01-28 00:00:00+00:00,VCU Rams,Richmond Spiders,spreads,full_game,,,-12.0,-106.0,12.0,-106.0,,,
ed07b27586f5b1b0f002d152a0e81986,LowVig.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:54+00:00,2026-01-28 00:00:00+00:00,VCU Rams,Richmond Spiders,totals,full_game,,,,,,,155.5,-108.0,-108.0
ed07b27586f5b1b0f002d152a0e81986,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 00:00:00+00:00,VCU Rams,Richmond Spiders,h2h,full_game,-900.0,590.0,,,,,,,
ed07b27586f5b1b0f002d152a0e81986,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 00:00:00+00:00,VCU Rams,Richmond Spiders,spreads,full_game,,,-11.5,-118.0,11.5,-102.0,,,
ed07b27586f5b1b0f002d152a0e81986,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 00:00:00+00:00,VCU Rams,Richmond Spiders,totals,full_game,,,,,,,155.5,-115.0,-105.0
ed07b27586f5b1b0f002d152a0e81986,DraftKings,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:36+00:00,2026-01-28 00:00:00+00:00,VCU Rams,Richmond Spiders,spreads,full_game,,,-11.5,-115.0,11.5,-105.0,,,
ed07b27586f5b1b0f002d152a0e81986,DraftKings,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:36+00:00,2026-01-28 00:00:00+00:00,VCU Rams,Richmond Spiders,totals,full_game,,,,,,,155.5,-110.0,-110.0
d4cff411d8de454c03e16d1b86580f53,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 00:00:12+00:00,NC State Wolfpack,Syracuse Orange,h2h,full_game,-710.0,490.0,,,,,,,
d4cff411d8de454c03e16d1b86580f53,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 00:00:12+00:00,NC State Wolfpack,Syracuse Orange,spreads,full_game,,,-10.5,-115.0,10.5,-105.0,,,
d4cff411d8de454c03e16d1b86580f53,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 00:00:12+00:00,NC State Wolfpack,Syracuse Orange,totals,full_game,,,,,,,151.5,-110.0,-110.0
d4cff411d8de454c03e16d1b86580f53,LowVig.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:54+00:00,2026-01-28 00:00:12+00:00,NC State Wolfpack,Syracuse Orange,spreads,full_game,,,-11.5,-106.0,11.5,-106.0,,,
d4cff411d8de454c03e16d1b86580f53,LowVig.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:54+00:00,2026-01-28 00:00:12+00:00,NC State Wolfpack,Syracuse Orange,totals,full_game,,,,,,,152.0,-108.0,-108.0
d4cff411d8de454c03e16d1b86580f53,BetOnline.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:27:46+00:00,2026-01-28 00:00:12+00:00,NC State Wolfpack,Syracuse Orange,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
d4cff411d8de454c03e16d1b86580f53,BetOnline.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:27:46+00:00,2026-01-28 00:00:12+00:00,NC State Wolfpack,Syracuse Orange,totals,full_game,,,,,,,152.0,-110.0,-110.0
d4cff411d8de454c03e16d1b86580f53,BetRivers,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 00:00:12+00:00,NC State Wolfpack,Syracuse Orange,h2h,full_game,-625.0,420.0,,,,,,,
d4cff411d8de454c03e16d1b86580f53,BetRivers,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 00:00:12+00:00,NC State Wolfpack,Syracuse Orange,spreads,full_game,,,-10.5,-118.0,10.5,-108.0,,,
d4cff411d8de454c03e16d1b86580f53,DraftKings,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:36+00:00,2026-01-28 00:00:12+00:00,NC State Wolfpack,Syracuse Orange,spreads,full_game,,,-11.5,-115.0,11.5,-105.0,,,
d4cff411d8de454c03e16d1b86580f53,DraftKings,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:36+00:00,2026-01-28 00:00:12+00:00,NC State Wolfpack,Syracuse Orange,totals,full_game,,,,,,,151.5,-112.0,-108.0
d62a2d827434088323d16188289c2f8f,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 00:00:47+00:00,Michigan Wolverines,Nebraska Cornhuskers,h2h,full_game,-670.0,470.0,,,,,,,
d62a2d827434088323d16188289c2f8f,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 00:00:47+00:00,Michigan Wolverines,Nebraska Cornhuskers,spreads,full_game,,,-10.5,-110.0,10.5,-110.0,,,
d62a2d827434088323d16188289c2f8f,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 00:00:47+00:00,Michigan Wolverines,Nebraska Cornhuskers,totals,full_game,,,,,,,154.5,-110.0,-110.0
d62a2d827434088323d16188289c2f8f,DraftKings,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:36+00:00,2026-01-28 00:00:47+00:00,Michigan Wolverines,Nebraska Cornhuskers,spreads,full_game,,,-11.5,-105.0,11.5,-115.0,,,
d62a2d827434088323d16188289c2f8f,DraftKings,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:36+00:00,2026-01-28 00:00:47+00:00,Michigan Wolverines,Nebraska Cornhuskers,totals,full_game,,,,,,,153.5,-115.0,-105.0
d62a2d827434088323d16188289c2f8f,BetRivers,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 00:00:47+00:00,Michigan Wolverines,Nebraska Cornhuskers,h2h,full_game,-590.0,390.0,,,,,,,
d62a2d827434088323d16188289c2f8f,BetRivers,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 00:00:47+00:00,Michigan Wolverines,Nebraska Cornhuskers,spreads,full_game,,,-10.5,-112.0,10.5,-114.0,,,
d62a2d827434088323d16188289c2f8f,BetOnline.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:27:46+00:00,2026-01-28 00:00:47+00:00,Michigan Wolverines,Nebraska Cornhuskers,spreads,full_game,,,-10.5,-115.0,10.5,-105.0,,,
d62a2d827434088323d16188289c2f8f,BetOnline.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:27:46+00:00,2026-01-28 00:00:47+00:00,Michigan Wolverines,Nebraska Cornhuskers,totals,full_game,,,,,,,153.5,-110.0,-110.0
d62a2d827434088323d16188289c2f8f,LowVig.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:54+00:00,2026-01-28 00:00:47+00:00,Michigan Wolverines,Nebraska Cornhuskers,spreads,full_game,,,-10.5,-111.0,10.5,-101.0,,,
d62a2d827434088323d16188289c2f8f,LowVig.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:54+00:00,2026-01-28 00:00:47+00:00,Michigan Wolverines,Nebraska Cornhuskers,totals,full_game,,,,,,,153.5,-108.0,-108.0
1b15bcf4ec52f96503b2d203f0c3119c,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 00:00:59+00:00,UCF Knights,Arizona St Sun Devils,h2h,full_game,-480.0,360.0,,,,,,,
1b15bcf4ec52f96503b2d203f0c3119c,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 00:00:59+00:00,UCF Knights,Arizona St Sun Devils,spreads,full_game,,,-8.5,-115.0,8.5,-105.0,,,
1b15bcf4ec52f96503b2d203f0c3119c,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 00:00:59+00:00,UCF Knights,Arizona St Sun Devils,totals,full_game,,,,,,,164.5,-110.0,-110.0
1b15bcf4ec52f96503b2d203f0c3119c,LowVig.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:54+00:00,2026-01-28 00:00:59+00:00,UCF Knights,Arizona St Sun Devils,spreads,full_game,,,-8.5,-111.0,8.5,-101.0,,,
1b15bcf4ec52f96503b2d203f0c3119c,LowVig.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:54+00:00,2026-01-28 00:00:59+00:00,UCF Knights,Arizona St Sun Devils,totals,full_game,,,,,,,164.5,-103.0,-113.0
1b15bcf4ec52f96503b2d203f0c3119c,BetOnline.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:27:46+00:00,2026-01-28 00:00:59+00:00,UCF Knights,Arizona St Sun Devils,spreads,full_game,,,-8.5,-115.0,8.5,-105.0,,,
1b15bcf4ec52f96503b2d203f0c3119c,BetOnline.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:27:46+00:00,2026-01-28 00:00:59+00:00,UCF Knights,Arizona St Sun Devils,totals,full_game,,,,,,,164.5,-105.0,-115.0
1b15bcf4ec52f96503b2d203f0c3119c,BetRivers,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 00:00:59+00:00,UCF Knights,Arizona St Sun Devils,h2h,full_game,-480.0,325.0,,,,,,,
1b15bcf4ec52f96503b2d203f0c3119c,BetRivers,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 00:00:59+00:00,UCF Knights,Arizona St Sun Devils,spreads,full_game,,,-8.5,-120.0,8.5,-107.0,,,
1b15bcf4ec52f96503b2d203f0c3119c,DraftKings,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:36+00:00,2026-01-28 00:00:59+00:00,UCF Knights,Arizona St Sun Devils,spreads,full_game,,,-8.5,-115.0,8.5,-105.0,,,
1b15bcf4ec52f96503b2d203f0c3119c,DraftKings,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:36+00:00,2026-01-28 00:00:59+00:00,UCF Knights,Arizona St Sun Devils,totals,full_game,,,,,,,164.5,-105.0,-115.0
0ce8e4d00bb6836408cccaba8fe15105,DraftKings,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:36+00:00,2026-01-28 00:30:00+00:00,UConn Huskies,Providence Friars,spreads,full_game,,,-16.5,-110.0,16.5,-110.0,,,
0ce8e4d00bb6836408cccaba8fe15105,DraftKings,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:36+00:00,2026-01-28 00:30:00+00:00,UConn Huskies,Providence Friars,totals,full_game,,,,,,,156.5,-110.0,-110.0
0ce8e4d00bb6836408cccaba8fe15105,BetRivers,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 00:30:00+00:00,UConn Huskies,Providence Friars,h2h,full_game,-2000.0,800.0,,,,,,,
0ce8e4d00bb6836408cccaba8fe15105,BetRivers,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 00:30:00+00:00,UConn Huskies,Providence Friars,spreads,full_game,,,-16.5,-110.0,16.5,-115.0,,,
0ce8e4d00bb6836408cccaba8fe15105,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 00:30:00+00:00,UConn Huskies,Providence Friars,h2h,full_game,-2800.0,1160.0,,,,,,,
0ce8e4d00bb6836408cccaba8fe15105,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 00:30:00+00:00,UConn Huskies,Providence Friars,spreads,full_game,,,-16.5,-110.0,16.5,-110.0,,,
0ce8e4d00bb6836408cccaba8fe15105,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 00:30:00+00:00,UConn Huskies,Providence Friars,totals,full_game,,,,,,,156.5,-110.0,-110.0
0ce8e4d00bb6836408cccaba8fe15105,LowVig.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:54+00:00,2026-01-28 00:30:00+00:00,UConn Huskies,Providence Friars,spreads,full_game,,,-16.5,-106.0,16.5,-106.0,,,
0ce8e4d00bb6836408cccaba8fe15105,LowVig.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:54+00:00,2026-01-28 00:30:00+00:00,UConn Huskies,Providence Friars,totals,full_game,,,,,,,157.0,-103.0,-113.0
0ce8e4d00bb6836408cccaba8fe15105,BetOnline.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:27:46+00:00,2026-01-28 00:30:00+00:00,UConn Huskies,Providence Friars,spreads,full_game,,,-16.5,-110.0,16.5,-110.0,,,
0ce8e4d00bb6836408cccaba8fe15105,BetOnline.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:27:46+00:00,2026-01-28 00:30:00+00:00,UConn Huskies,Providence Friars,totals,full_game,,,,,,,157.0,-105.0,-115.0
5b4ea967705c030e92bb42642b7b4a31,DraftKings,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:36+00:00,2026-01-28 01:00:00+00:00,Houston Christian Huskies,Incarnate Word Cardinals,spreads,full_game,,,-1.5,102.0,1.5,-122.0,,,
5b4ea967705c030e92bb42642b7b4a31,DraftKings,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:36+00:00,2026-01-28 01:00:00+00:00,Houston Christian Huskies,Incarnate Word Cardinals,totals,full_game,,,,,,,140.5,-105.0,-115.0
ba3be1c9fa853ef414fb17dfa53df88a,BetOnline.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:27:46+00:00,2026-01-28 01:00:00+00:00,UIC Flames,Indiana St Sycamores,spreads,full_game,,,-6.0,-110.0,6.0,-110.0,,,
ba3be1c9fa853ef414fb17dfa53df88a,BetOnline.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:27:46+00:00,2026-01-28 01:00:00+00:00,UIC Flames,Indiana St Sycamores,totals,full_game,,,,,,,144.5,-115.0,-105.0
ba3be1c9fa853ef414fb17dfa53df88a,LowVig.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:54+00:00,2026-01-28 01:00:00+00:00,UIC Flames,Indiana St Sycamores,spreads,full_game,,,-6.0,-106.0,6.0,-106.0,,,
ba3be1c9fa853ef414fb17dfa53df88a,LowVig.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:54+00:00,2026-01-28 01:00:00+00:00,UIC Flames,Indiana St Sycamores,totals,full_game,,,,,,,144.5,-113.0,-103.0
ba3be1c9fa853ef414fb17dfa53df88a,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 01:00:00+00:00,UIC Flames,Indiana St Sycamores,h2h,full_game,-350.0,275.0,,,,,,,
ba3be1c9fa853ef414fb17dfa53df88a,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 01:00:00+00:00,UIC Flames,Indiana St Sycamores,spreads,full_game,,,-6.5,-120.0,6.5,-102.0,,,
ba3be1c9fa853ef414fb17dfa53df88a,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 01:00:00+00:00,UIC Flames,Indiana St Sycamores,totals,full_game,,,,,,,144.5,-115.0,-105.0
ba3be1c9fa853ef414fb17dfa53df88a,DraftKings,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:36+00:00,2026-01-28 01:00:00+00:00,UIC Flames,Indiana St Sycamores,spreads,full_game,,,-5.5,-115.0,5.5,-105.0,,,
ba3be1c9fa853ef414fb17dfa53df88a,DraftKings,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:36+00:00,2026-01-28 01:00:00+00:00,UIC Flames,Indiana St Sycamores,totals,full_game,,,,,,,145.5,-105.0,-115.0
