event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
15483788d605b66ecc3f78710ff97c28,BetMGM,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 19:00:00+00:00,Maine Black Bears,Quinnipiac Bobcats,totals,full_game,,,,,,,136.5,-110.0,-110.0
15483788d605b66ecc3f78710ff97c28,Fanatics,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:06+00:00,2025-11-16 19:00:00+00:00,Maine Black Bears,Quinnipiac Bobcats,h2h,2h,160.0,-190.0,,,,,,,
15483788d605b66ecc3f78710ff97c28,Fanatics,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:06+00:00,2025-11-16 19:00:00+00:00,Maine Black Bears,Quinnipiac Bobcats,spreads,full_game,,,4.5,-110.0,-4.5,-110.0,,,
15483788d605b66ecc3f78710ff97c28,Fanatics,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:06+00:00,2025-11-16 19:00:00+00:00,Maine Black Bears,Quinnipiac Bobcats,totals,full_game,,,,,,,138.0,-110.0,-110.0
15483788d605b66ecc3f78710ff97c28,FanDuel,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:55+00:00,2025-11-16 19:00:00+00:00,Maine Black Bears,Quinnipiac Bobcats,h2h,2h,172.0,-215.0,,,,,,,
15483788d605b66ecc3f78710ff97c28,FanDuel,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:55+00:00,2025-11-16 19:00:00+00:00,Maine Black Bears,Quinnipiac Bobcats,spreads,full_game,,,4.5,-110.0,-4.5,-110.0,,,
15483788d605b66ecc3f78710ff97c28,FanDuel,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:55+00:00,2025-11-16 19:00:00+00:00,Maine Black Bears,Quinnipiac Bobcats,totals,full_game,,,,,,,137.5,-114.0,-106.0
15483788d605b66ecc3f78710ff97c28,BetRivers,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:54+00:00,2025-11-16 19:00:00+00:00,Maine Black Bears,Quinnipiac Bobcats,h2h,2h,163.0,-205.0,,,,,,,
15483788d605b66ecc3f78710ff97c28,BetRivers,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:54+00:00,2025-11-16 19:00:00+00:00,Maine Black Bears,Quinnipiac Bobcats,spreads,full_game,,,4.5,-112.0,-4.5,-112.0,,,
15483788d605b66ecc3f78710ff97c28,BetRivers,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:54+00:00,2025-11-16 19:00:00+00:00,Maine Black Bears,Quinnipiac Bobcats,totals,full_game,,,,,,,137.0,-113.0,-110.0
15483788d605b66ecc3f78710ff97c28,Bovada,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:10+00:00,2025-11-16 19:00:00+00:00,Maine Black Bears,Quinnipiac Bobcats,h2h,2h,160.0,-185.0,,,,,,,
15483788d605b66ecc3f78710ff97c28,Bovada,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:10+00:00,2025-11-16 19:00:00+00:00,Maine Black Bears,Quinnipiac Bobcats,spreads,full_game,,,4.0,-105.0,-4.0,-115.0,,,
15483788d605b66ecc3f78710ff97c28,Bovada,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:10+00:00,2025-11-16 19:00:00+00:00,Maine Black Bears,Quinnipiac Bobcats,totals,full_game,,,,,,,138.0,-105.0,-115.0
27b75e9f1300aec4972600de1d575988,FanDuel,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:55+00:00,2025-11-16 19:00:00+00:00,Oklahoma St Cowboys,Texas A&M-CC Islanders,h2h,2h,-4500.0,1600.0,,,,,,,
27b75e9f1300aec4972600de1d575988,FanDuel,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:55+00:00,2025-11-16 19:00:00+00:00,Oklahoma St Cowboys,Texas A&M-CC Islanders,spreads,full_game,,,-20.5,-110.0,20.5,-110.0,,,
27b75e9f1300aec4972600de1d575988,FanDuel,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:55+00:00,2025-11-16 19:00:00+00:00,Oklahoma St Cowboys,Texas A&M-CC Islanders,totals,full_game,,,,,,,153.5,-110.0,-110.0
27b75e9f1300aec4972600de1d575988,LowVig.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-16 19:00:00+00:00,Oklahoma St Cowboys,Texas A&M-CC Islanders,spreads,full_game,,,-20.0,-111.0,20.0,-101.0,,,
27b75e9f1300aec4972600de1d575988,LowVig.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-16 19:00:00+00:00,Oklahoma St Cowboys,Texas A&M-CC Islanders,totals,full_game,,,,,,,152.5,-108.0,-108.0
27b75e9f1300aec4972600de1d575988,BetOnline.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:23+00:00,2025-11-16 19:00:00+00:00,Oklahoma St Cowboys,Texas A&M-CC Islanders,spreads,full_game,,,-20.0,-115.0,20.0,-105.0,,,
27b75e9f1300aec4972600de1d575988,BetOnline.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:23+00:00,2025-11-16 19:00:00+00:00,Oklahoma St Cowboys,Texas A&M-CC Islanders,totals,full_game,,,,,,,153.5,-105.0,-115.0
27b75e9f1300aec4972600de1d575988,DraftKings,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 19:00:00+00:00,Oklahoma St Cowboys,Texas A&M-CC Islanders,spreads,full_game,,,-20.5,-105.0,20.5,-115.0,,,
27b75e9f1300aec4972600de1d575988,DraftKings,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 19:00:00+00:00,Oklahoma St Cowboys,Texas A&M-CC Islanders,totals,full_game,,,,,,,152.5,-115.0,-105.0
27b75e9f1300aec4972600de1d575988,Caesars,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:11+00:00,2025-11-16 19:00:00+00:00,Oklahoma St Cowboys,Texas A&M-CC Islanders,spreads,full_game,,,-20.0,-110.0,20.0,-110.0,,,
27b75e9f1300aec4972600de1d575988,Caesars,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:11+00:00,2025-11-16 19:00:00+00:00,Oklahoma St Cowboys,Texas A&M-CC Islanders,totals,full_game,,,,,,,153.5,-110.0,-110.0
27b75e9f1300aec4972600de1d575988,BetMGM,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 19:00:00+00:00,Oklahoma St Cowboys,Texas A&M-CC Islanders,totals,full_game,,,,,,,152.5,-110.0,-110.0
27b75e9f1300aec4972600de1d575988,Fanatics,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:06+00:00,2025-11-16 19:00:00+00:00,Oklahoma St Cowboys,Texas A&M-CC Islanders,h2h,2h,-5000.0,1700.0,,,,,,,
27b75e9f1300aec4972600de1d575988,Fanatics,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:06+00:00,2025-11-16 19:00:00+00:00,Oklahoma St Cowboys,Texas A&M-CC Islanders,spreads,full_game,,,-20.0,-110.0,20.0,-110.0,,,
27b75e9f1300aec4972600de1d575988,Fanatics,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:06+00:00,2025-11-16 19:00:00+00:00,Oklahoma St Cowboys,Texas A&M-CC Islanders,totals,full_game,,,,,,,154.5,-110.0,-110.0
27b75e9f1300aec4972600de1d575988,BetRivers,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:54+00:00,2025-11-16 19:00:00+00:00,Oklahoma St Cowboys,Texas A&M-CC Islanders,spreads,full_game,,,-20.5,-109.0,20.5,-117.0,,,
27b75e9f1300aec4972600de1d575988,BetRivers,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:54+00:00,2025-11-16 19:00:00+00:00,Oklahoma St Cowboys,Texas A&M-CC Islanders,totals,full_game,,,,,,,154.5,-117.0,-109.0
27b75e9f1300aec4972600de1d575988,Bovada,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:10+00:00,2025-11-16 19:00:00+00:00,Oklahoma St Cowboys,Texas A&M-CC Islanders,spreads,full_game,,,-20.5,-105.0,20.5,-115.0,,,
27b75e9f1300aec4972600de1d575988,Bovada,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:10+00:00,2025-11-16 19:00:00+00:00,Oklahoma St Cowboys,Texas A&M-CC Islanders,totals,full_game,,,,,,,153.5,-110.0,-110.0
94ac0bee3f8b3216ff5a70889038593d,DraftKings,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 19:00:00+00:00,South Dakota Coyotes,Western Michigan Broncos,h2h,2h,-180.0,150.0,,,,,,,
94ac0bee3f8b3216ff5a70889038593d,DraftKings,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 19:00:00+00:00,South Dakota Coyotes,Western Michigan Broncos,spreads,full_game,,,-4.5,-105.0,4.5,-115.0,,,
94ac0bee3f8b3216ff5a70889038593d,DraftKings,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 19:00:00+00:00,South Dakota Coyotes,Western Michigan Broncos,totals,full_game,,,,,,,174.5,-115.0,-105.0
94ac0bee3f8b3216ff5a70889038593d,BetOnline.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:23+00:00,2025-11-16 19:00:00+00:00,South Dakota Coyotes,Western Michigan Broncos,h2h,2h,-180.0,157.0,,,,,,,
94ac0bee3f8b3216ff5a70889038593d,BetOnline.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:23+00:00,2025-11-16 19:00:00+00:00,South Dakota Coyotes,Western Michigan Broncos,spreads,full_game,,,-4.0,-115.0,4.0,-105.0,,,
94ac0bee3f8b3216ff5a70889038593d,BetOnline.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:23+00:00,2025-11-16 19:00:00+00:00,South Dakota Coyotes,Western Michigan Broncos,totals,full_game,,,,,,,174.5,-110.0,-110.0
94ac0bee3f8b3216ff5a70889038593d,LowVig.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-16 19:00:00+00:00,South Dakota Coyotes,Western Michigan Broncos,h2h,2h,-180.0,157.0,,,,,,,
94ac0bee3f8b3216ff5a70889038593d,LowVig.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-16 19:00:00+00:00,South Dakota Coyotes,Western Michigan Broncos,spreads,full_game,,,-4.0,-111.0,4.0,-101.0,,,
94ac0bee3f8b3216ff5a70889038593d,LowVig.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-16 19:00:00+00:00,South Dakota Coyotes,Western Michigan Broncos,totals,full_game,,,,,,,174.5,-108.0,-108.0
94ac0bee3f8b3216ff5a70889038593d,Caesars,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:11+00:00,2025-11-16 19:00:00+00:00,South Dakota Coyotes,Western Michigan Broncos,h2h,2h,-190.0,158.0,,,,,,,
94ac0bee3f8b3216ff5a70889038593d,Caesars,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:11+00:00,2025-11-16 19:00:00+00:00,South Dakota Coyotes,Western Michigan Broncos,spreads,full_game,,,-4.0,-110.0,4.0,-110.0,,,
94ac0bee3f8b3216ff5a70889038593d,Caesars,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:11+00:00,2025-11-16 19:00:00+00:00,South Dakota Coyotes,Western Michigan Broncos,totals,full_game,,,,,,,174.5,-110.0,-110.0
94ac0bee3f8b3216ff5a70889038593d,BetMGM,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 19:00:00+00:00,South Dakota Coyotes,Western Michigan Broncos,h2h,2h,-185.0,150.0,,,,,,,
94ac0bee3f8b3216ff5a70889038593d,BetMGM,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 19:00:00+00:00,South Dakota Coyotes,Western Michigan Broncos,spreads,full_game,,,-4.5,-105.0,4.5,-115.0,,,
94ac0bee3f8b3216ff5a70889038593d,BetMGM,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 19:00:00+00:00,South Dakota Coyotes,Western Michigan Broncos,totals,full_game,,,,,,,174.5,-110.0,-110.0
94ac0bee3f8b3216ff5a70889038593d,BetUS,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-16 19:00:00+00:00,South Dakota Coyotes,Western Michigan Broncos,h2h,2h,-175.0,150.0,,,,,,,
94ac0bee3f8b3216ff5a70889038593d,BetUS,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-16 19:00:00+00:00,South Dakota Coyotes,Western Michigan Broncos,spreads,full_game,,,-4.0,-115.0,4.0,-105.0,,,
94ac0bee3f8b3216ff5a70889038593d,BetUS,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-16 19:00:00+00:00,South Dakota Coyotes,Western Michigan Broncos,totals,full_game,,,,,,,174.5,-110.0,-110.0
94ac0bee3f8b3216ff5a70889038593d,Bovada,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:10+00:00,2025-11-16 19:00:00+00:00,South Dakota Coyotes,Western Michigan Broncos,h2h,2h,-170.0,145.0,,,,,,,
94ac0bee3f8b3216ff5a70889038593d,Bovada,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:10+00:00,2025-11-16 19:00:00+00:00,South Dakota Coyotes,Western Michigan Broncos,spreads,full_game,,,-4.0,-105.0,4.0,-115.0,,,
94ac0bee3f8b3216ff5a70889038593d,Bovada,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:10+00:00,2025-11-16 19:00:00+00:00,South Dakota Coyotes,Western Michigan Broncos,totals,full_game,,,,,,,174.5,-110.0,-110.0
94ac0bee3f8b3216ff5a70889038593d,BetRivers,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:54+00:00,2025-11-16 19:00:00+00:00,South Dakota Coyotes,Western Michigan Broncos,h2h,2h,-177.0,138.0,,,,,,,
94ac0bee3f8b3216ff5a70889038593d,BetRivers,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:54+00:00,2025-11-16 19:00:00+00:00,South Dakota Coyotes,Western Michigan Broncos,spreads,full_game,,,-4.5,-105.0,4.5,-121.0,,,
94ac0bee3f8b3216ff5a70889038593d,BetRivers,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:54+00:00,2025-11-16 19:00:00+00:00,South Dakota Coyotes,Western Michigan Broncos,totals,full_game,,,,,,,175.5,-109.0,-117.0
94ac0bee3f8b3216ff5a70889038593d,FanDuel,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:55+00:00,2025-11-16 19:00:00+00:00,South Dakota Coyotes,Western Michigan Broncos,h2h,2h,-188.0,152.0,,,,,,,
94ac0bee3f8b3216ff5a70889038593d,FanDuel,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:55+00:00,2025-11-16 19:00:00+00:00,South Dakota Coyotes,Western Michigan Broncos,spreads,full_game,,,-3.5,-118.0,3.5,-104.0,,,
94ac0bee3f8b3216ff5a70889038593d,FanDuel,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:55+00:00,2025-11-16 19:00:00+00:00,South Dakota Coyotes,Western Michigan Broncos,totals,full_game,,,,,,,174.5,-114.0,-106.0
0b40b74a7689260d692a11b426fe9321,FanDuel,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:55+00:00,2025-11-16 19:00:00+00:00,Wake Forest Demon Deacons,UMass Lowell River Hawks,spreads,full_game,,,-29.5,-118.0,29.5,-102.0,,,
0b40b74a7689260d692a11b426fe9321,FanDuel,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:55+00:00,2025-11-16 19:00:00+00:00,Wake Forest Demon Deacons,UMass Lowell River Hawks,totals,full_game,,,,,,,165.5,-110.0,-110.0
0b40b74a7689260d692a11b426fe9321,LowVig.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-16 19:00:00+00:00,Wake Forest Demon Deacons,UMass Lowell River Hawks,spreads,full_game,,,-31.0,-101.0,31.0,-111.0,,,
0b40b74a7689260d692a11b426fe9321,LowVig.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-16 19:00:00+00:00,Wake Forest Demon Deacons,UMass Lowell River Hawks,totals,full_game,,,,,,,165.0,-113.0,-103.0
0b40b74a7689260d692a11b426fe9321,BetOnline.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:23+00:00,2025-11-16 19:00:00+00:00,Wake Forest Demon Deacons,UMass Lowell River Hawks,spreads,full_game,,,-31.0,-105.0,31.0,-115.0,,,
0b40b74a7689260d692a11b426fe9321,BetOnline.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:23+00:00,2025-11-16 19:00:00+00:00,Wake Forest Demon Deacons,UMass Lowell River Hawks,totals,full_game,,,,,,,165.0,-115.0,-105.0
0b40b74a7689260d692a11b426fe9321,DraftKings,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 19:00:00+00:00,Wake Forest Demon Deacons,UMass Lowell River Hawks,h2h,2h,-20000.0,3500.0,,,,,,,
0b40b74a7689260d692a11b426fe9321,DraftKings,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 19:00:00+00:00,Wake Forest Demon Deacons,UMass Lowell River Hawks,spreads,full_game,,,-30.5,-112.0,30.5,-108.0,,,
0b40b74a7689260d692a11b426fe9321,DraftKings,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 19:00:00+00:00,Wake Forest Demon Deacons,UMass Lowell River Hawks,totals,full_game,,,,,,,165.5,-108.0,-112.0
0b40b74a7689260d692a11b426fe9321,BetMGM,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 19:00:00+00:00,Wake Forest Demon Deacons,UMass Lowell River Hawks,spreads,full_game,,,-30.5,-118.0,30.5,-102.0,,,
0b40b74a7689260d692a11b426fe9321,BetMGM,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 19:00:00+00:00,Wake Forest Demon Deacons,UMass Lowell River Hawks,totals,full_game,,,,,,,165.5,-105.0,-115.0
0b40b74a7689260d692a11b426fe9321,Bovada,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:10+00:00,2025-11-16 19:00:00+00:00,Wake Forest Demon Deacons,UMass Lowell River Hawks,spreads,full_game,,,-30.5,-110.0,30.5,-110.0,,,
0b40b74a7689260d692a11b426fe9321,Bovada,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:10+00:00,2025-11-16 19:00:00+00:00,Wake Forest Demon Deacons,UMass Lowell River Hawks,totals,full_game,,,,,,,166.5,100.0,-120.0
0b40b74a7689260d692a11b426fe9321,BetRivers,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:54+00:00,2025-11-16 19:00:00+00:00,Wake Forest Demon Deacons,UMass Lowell River Hawks,spreads,full_game,,,-30.5,-112.0,30.5,-114.0,,,
0b40b74a7689260d692a11b426fe9321,BetRivers,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:54+00:00,2025-11-16 19:00:00+00:00,Wake Forest Demon Deacons,UMass Lowell River Hawks,totals,full_game,,,,,,,166.5,-114.0,-112.0
0b40b74a7689260d692a11b426fe9321,Caesars,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:11+00:00,2025-11-16 19:00:00+00:00,Wake Forest Demon Deacons,UMass Lowell River Hawks,spreads,full_game,,,-31.0,-110.0,31.0,-110.0,,,
0b40b74a7689260d692a11b426fe9321,Caesars,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:11+00:00,2025-11-16 19:00:00+00:00,Wake Forest Demon Deacons,UMass Lowell River Hawks,totals,full_game,,,,,,,165.5,-110.0,-110.0
204623a77f254ecc72aed46b12ee7f95,FanDuel,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:55+00:00,2025-11-16 19:30:00+00:00,Cleveland St Vikings,Radford Highlanders,h2h,2h,300.0,-400.0,,,,,,,
204623a77f254ecc72aed46b12ee7f95,FanDuel,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:55+00:00,2025-11-16 19:30:00+00:00,Cleveland St Vikings,Radford Highlanders,spreads,full_game,,,8.5,-105.0,-8.5,-115.0,,,
204623a77f254ecc72aed46b12ee7f95,FanDuel,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:55+00:00,2025-11-16 19:30:00+00:00,Cleveland St Vikings,Radford Highlanders,totals,full_game,,,,,,,161.5,-106.0,-114.0
204623a77f254ecc72aed46b12ee7f95,BetMGM,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 19:30:00+00:00,Cleveland St Vikings,Radford Highlanders,h2h,2h,300.0,-375.0,,,,,,,
204623a77f254ecc72aed46b12ee7f95,BetMGM,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 19:30:00+00:00,Cleveland St Vikings,Radford Highlanders,spreads,full_game,,,9.5,-115.0,-9.5,-105.0,,,
204623a77f254ecc72aed46b12ee7f95,BetMGM,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 19:30:00+00:00,Cleveland St Vikings,Radford Highlanders,totals,full_game,,,,,,,161.5,-110.0,-110.0
204623a77f254ecc72aed46b12ee7f95,LowVig.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-16 19:30:00+00:00,Cleveland St Vikings,Radford Highlanders,spreads,full_game,,,9.0,-106.0,-9.0,-106.0,,,
204623a77f254ecc72aed46b12ee7f95,LowVig.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-16 19:30:00+00:00,Cleveland St Vikings,Radford Highlanders,totals,full_game,,,,,,,161.0,-106.0,-110.0
204623a77f254ecc72aed46b12ee7f95,BetOnline.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:23+00:00,2025-11-16 19:30:00+00:00,Cleveland St Vikings,Radford Highlanders,spreads,full_game,,,9.0,-110.0,-9.0,-110.0,,,
204623a77f254ecc72aed46b12ee7f95,BetOnline.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:23+00:00,2025-11-16 19:30:00+00:00,Cleveland St Vikings,Radford Highlanders,totals,full_game,,,,,,,161.0,-108.0,-112.0
204623a77f254ecc72aed46b12ee7f95,Caesars,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:11+00:00,2025-11-16 19:30:00+00:00,Cleveland St Vikings,Radford Highlanders,h2h,2h,285.0,-365.0,,,,,,,
204623a77f254ecc72aed46b12ee7f95,Caesars,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:11+00:00,2025-11-16 19:30:00+00:00,Cleveland St Vikings,Radford Highlanders,spreads,full_game,,,9.0,-110.0,-9.0,-110.0,,,
204623a77f254ecc72aed46b12ee7f95,Caesars,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:11+00:00,2025-11-16 19:30:00+00:00,Cleveland St Vikings,Radford Highlanders,totals,full_game,,,,,,,161.5,-110.0,-110.0
204623a77f254ecc72aed46b12ee7f95,DraftKings,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 19:30:00+00:00,Cleveland St Vikings,Radford Highlanders,h2h,2h,295.0,-375.0,,,,,,,
204623a77f254ecc72aed46b12ee7f95,DraftKings,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 19:30:00+00:00,Cleveland St Vikings,Radford Highlanders,spreads,full_game,,,9.5,-115.0,-9.5,-105.0,,,
204623a77f254ecc72aed46b12ee7f95,DraftKings,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 19:30:00+00:00,Cleveland St Vikings,Radford Highlanders,totals,full_game,,,,,,,161.5,-110.0,-110.0
204623a77f254ecc72aed46b12ee7f95,Bovada,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:10+00:00,2025-11-16 19:30:00+00:00,Cleveland St Vikings,Radford Highlanders,h2h,2h,305.0,-410.0,,,,,,,
204623a77f254ecc72aed46b12ee7f95,Bovada,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:10+00:00,2025-11-16 19:30:00+00:00,Cleveland St Vikings,Radford Highlanders,spreads,full_game,,,9.0,-110.0,-9.0,-110.0,,,
204623a77f254ecc72aed46b12ee7f95,Bovada,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:10+00:00,2025-11-16 19:30:00+00:00,Cleveland St Vikings,Radford Highlanders,totals,full_game,,,,,,,161.0,-110.0,-110.0
204623a77f254ecc72aed46b12ee7f95,BetRivers,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:54+00:00,2025-11-16 19:30:00+00:00,Cleveland St Vikings,Radford Highlanders,h2h,2h,320.0,-455.0,,,,,,,
204623a77f254ecc72aed46b12ee7f95,BetRivers,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:54+00:00,2025-11-16 19:30:00+00:00,Cleveland St Vikings,Radford Highlanders,spreads,full_game,,,9.5,-115.0,-9.5,-110.0,,,
204623a77f254ecc72aed46b12ee7f95,BetRivers,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:54+00:00,2025-11-16 19:30:00+00:00,Cleveland St Vikings,Radford Highlanders,totals,full_game,,,,,,,160.5,-110.0,-115.0
5bcc6010742e9fd91b257c2d03364155,FanDuel,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:55+00:00,2025-11-16 20:00:00+00:00,Auburn Tigers,Houston Cougars,h2h,2h,300.0,-385.0,,,,,,,
5bcc6010742e9fd91b257c2d03364155,FanDuel,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:55+00:00,2025-11-16 20:00:00+00:00,Auburn Tigers,Houston Cougars,spreads,full_game,,,8.5,-120.0,-8.5,-102.0,,,
5bcc6010742e9fd91b257c2d03364155,FanDuel,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:55+00:00,2025-11-16 20:00:00+00:00,Auburn Tigers,Houston Cougars,totals,full_game,,,,,,,139.5,-110.0,-110.0
5bcc6010742e9fd91b257c2d03364155,Caesars,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:11+00:00,2025-11-16 20:00:00+00:00,Auburn Tigers,Houston Cougars,h2h,2h,278.0,-355.0,,,,,,,
5bcc6010742e9fd91b257c2d03364155,Caesars,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:11+00:00,2025-11-16 20:00:00+00:00,Auburn Tigers,Houston Cougars,spreads,full_game,,,8.0,-110.0,-8.0,-110.0,,,
5bcc6010742e9fd91b257c2d03364155,Caesars,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:11+00:00,2025-11-16 20:00:00+00:00,Auburn Tigers,Houston Cougars,totals,full_game,,,,,,,139.5,-110.0,-110.0
5bcc6010742e9fd91b257c2d03364155,LowVig.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-16 20:00:00+00:00,Auburn Tigers,Houston Cougars,h2h,2h,289.0,-360.0,,,,,,,
