event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
1acfefc98501b9a8a7575da786ee56aa,LowVig.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-22 00:00:00+00:00,North Carolina Tar Heels,Notre Dame Fighting Irish,totals,full_game,,,,,,,147.0,-108.0,-108.0
1acfefc98501b9a8a7575da786ee56aa,DraftKings,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-22 00:00:00+00:00,North Carolina Tar Heels,Notre Dame Fighting Irish,spreads,full_game,,,-10.5,-110.0,10.5,-110.0,,,
1acfefc98501b9a8a7575da786ee56aa,DraftKings,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-22 00:00:00+00:00,North Carolina Tar Heels,Notre Dame Fighting Irish,totals,full_game,,,,,,,145.5,-110.0,-110.0
1acfefc98501b9a8a7575da786ee56aa,Fanatics,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-22 00:00:00+00:00,North Carolina Tar Heels,Notre Dame Fighting Irish,h2h,full_game,-630.0,450.0,,,,,,,
1acfefc98501b9a8a7575da786ee56aa,Fanatics,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-22 00:00:00+00:00,North Carolina Tar Heels,Notre Dame Fighting Irish,spreads,full_game,,,-10.5,-110.0,10.5,-110.0,,,
1acfefc98501b9a8a7575da786ee56aa,Fanatics,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-22 00:00:00+00:00,North Carolina Tar Heels,Notre Dame Fighting Irish,totals,full_game,,,,,,,145.5,-110.0,-110.0
1acfefc98501b9a8a7575da786ee56aa,FanDuel,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:46+00:00,2026-01-22 00:00:00+00:00,North Carolina Tar Heels,Notre Dame Fighting Irish,h2h,full_game,-750.0,520.0,,,,,,,
1acfefc98501b9a8a7575da786ee56aa,FanDuel,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:46+00:00,2026-01-22 00:00:00+00:00,North Carolina Tar Heels,Notre Dame Fighting Irish,spreads,full_game,,,-10.5,-120.0,10.5,-102.0,,,
1acfefc98501b9a8a7575da786ee56aa,FanDuel,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:46+00:00,2026-01-22 00:00:00+00:00,North Carolina Tar Heels,Notre Dame Fighting Irish,totals,full_game,,,,,,,146.5,-115.0,-105.0
afa39886c35db8eb5ca4a49b4ab31ffc,BetOnline.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:31:53+00:00,2026-01-22 00:00:00+00:00,Old Dominion Monarchs,Troy Trojans,spreads,full_game,,,6.0,-105.0,-6.0,-115.0,,,
afa39886c35db8eb5ca4a49b4ab31ffc,BetOnline.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:31:53+00:00,2026-01-22 00:00:00+00:00,Old Dominion Monarchs,Troy Trojans,totals,full_game,,,,,,,153.5,-110.0,-110.0
afa39886c35db8eb5ca4a49b4ab31ffc,LowVig.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-22 00:00:00+00:00,Old Dominion Monarchs,Troy Trojans,spreads,full_game,,,7.0,-101.0,-7.0,-111.0,,,
afa39886c35db8eb5ca4a49b4ab31ffc,LowVig.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-22 00:00:00+00:00,Old Dominion Monarchs,Troy Trojans,totals,full_game,,,,,,,153.5,-108.0,-108.0
afa39886c35db8eb5ca4a49b4ab31ffc,FanDuel,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:46+00:00,2026-01-22 00:00:00+00:00,Old Dominion Monarchs,Troy Trojans,h2h,full_game,210.0,-260.0,,,,,,,
afa39886c35db8eb5ca4a49b4ab31ffc,FanDuel,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:46+00:00,2026-01-22 00:00:00+00:00,Old Dominion Monarchs,Troy Trojans,spreads,full_game,,,5.5,-110.0,-5.5,-110.0,,,
afa39886c35db8eb5ca4a49b4ab31ffc,FanDuel,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:46+00:00,2026-01-22 00:00:00+00:00,Old Dominion Monarchs,Troy Trojans,totals,full_game,,,,,,,152.5,-110.0,-110.0
afa39886c35db8eb5ca4a49b4ab31ffc,Fanatics,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-22 00:00:00+00:00,Old Dominion Monarchs,Troy Trojans,h2h,full_game,210.0,-260.0,,,,,,,
afa39886c35db8eb5ca4a49b4ab31ffc,Fanatics,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-22 00:00:00+00:00,Old Dominion Monarchs,Troy Trojans,spreads,full_game,,,5.5,-110.0,-5.5,-110.0,,,
afa39886c35db8eb5ca4a49b4ab31ffc,Fanatics,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-22 00:00:00+00:00,Old Dominion Monarchs,Troy Trojans,totals,full_game,,,,,,,152.5,-110.0,-110.0
63944819a3b08c67c16956d25f689e75,BetOnline.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:31:54+00:00,2026-01-22 00:00:00+00:00,Richmond Spiders,Rhode Island Rams,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
63944819a3b08c67c16956d25f689e75,BetOnline.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:31:54+00:00,2026-01-22 00:00:00+00:00,Richmond Spiders,Rhode Island Rams,totals,full_game,,,,,,,143.0,-110.0,-110.0
63944819a3b08c67c16956d25f689e75,LowVig.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-22 00:00:00+00:00,Richmond Spiders,Rhode Island Rams,spreads,full_game,,,-2.5,-106.0,2.5,-106.0,,,
63944819a3b08c67c16956d25f689e75,LowVig.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-22 00:00:00+00:00,Richmond Spiders,Rhode Island Rams,totals,full_game,,,,,,,143.0,-108.0,-108.0
63944819a3b08c67c16956d25f689e75,FanDuel,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:46+00:00,2026-01-22 00:00:00+00:00,Richmond Spiders,Rhode Island Rams,h2h,full_game,-188.0,155.0,,,,,,,
63944819a3b08c67c16956d25f689e75,FanDuel,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:46+00:00,2026-01-22 00:00:00+00:00,Richmond Spiders,Rhode Island Rams,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
63944819a3b08c67c16956d25f689e75,FanDuel,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:46+00:00,2026-01-22 00:00:00+00:00,Richmond Spiders,Rhode Island Rams,totals,full_game,,,,,,,143.5,-115.0,-105.0
63944819a3b08c67c16956d25f689e75,Fanatics,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-22 00:00:00+00:00,Richmond Spiders,Rhode Island Rams,h2h,full_game,-180.0,150.0,,,,,,,
63944819a3b08c67c16956d25f689e75,Fanatics,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-22 00:00:00+00:00,Richmond Spiders,Rhode Island Rams,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
63944819a3b08c67c16956d25f689e75,Fanatics,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-22 00:00:00+00:00,Richmond Spiders,Rhode Island Rams,totals,full_game,,,,,,,143.5,-110.0,-110.0
5f7afb134f840e378e7f5895e5babfeb,BetOnline.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:31:54+00:00,2026-01-22 00:30:00+00:00,Wichita St Shockers,East Carolina Pirates,spreads,full_game,,,-13.5,-110.0,13.5,-110.0,,,
5f7afb134f840e378e7f5895e5babfeb,BetOnline.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:31:54+00:00,2026-01-22 00:30:00+00:00,Wichita St Shockers,East Carolina Pirates,totals,full_game,,,,,,,144.5,-110.0,-110.0
5f7afb134f840e378e7f5895e5babfeb,LowVig.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-22 00:30:00+00:00,Wichita St Shockers,East Carolina Pirates,spreads,full_game,,,-13.5,-106.0,13.5,-106.0,,,
5f7afb134f840e378e7f5895e5babfeb,LowVig.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-22 00:30:00+00:00,Wichita St Shockers,East Carolina Pirates,totals,full_game,,,,,,,144.5,-108.0,-108.0
dc255324813c1beb41440fdeccad3c72,BetOnline.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:31:54+00:00,2026-01-22 00:30:00+00:00,Sam Houston St Bearkats,Kennesaw St Owls,spreads,full_game,,,-6.5,-115.0,6.5,-105.0,,,
dc255324813c1beb41440fdeccad3c72,BetOnline.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:31:54+00:00,2026-01-22 00:30:00+00:00,Sam Houston St Bearkats,Kennesaw St Owls,totals,full_game,,,,,,,165.5,-110.0,-110.0
dc255324813c1beb41440fdeccad3c72,LowVig.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-22 00:30:00+00:00,Sam Houston St Bearkats,Kennesaw St Owls,spreads,full_game,,,-6.5,-111.0,6.5,-101.0,,,
dc255324813c1beb41440fdeccad3c72,LowVig.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-22 00:30:00+00:00,Sam Houston St Bearkats,Kennesaw St Owls,totals,full_game,,,,,,,165.5,-108.0,-108.0
09fd623a8d5ee09aa842c56563360e56,BetOnline.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:31:54+00:00,2026-01-22 00:30:00+00:00,Western Kentucky Hilltoppers,Liberty Flames,spreads,full_game,,,1.0,-110.0,-1.0,-110.0,,,
09fd623a8d5ee09aa842c56563360e56,BetOnline.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:31:54+00:00,2026-01-22 00:30:00+00:00,Western Kentucky Hilltoppers,Liberty Flames,totals,full_game,,,,,,,148.5,-110.0,-110.0
09fd623a8d5ee09aa842c56563360e56,LowVig.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-22 00:30:00+00:00,Western Kentucky Hilltoppers,Liberty Flames,spreads,full_game,,,1.0,-106.0,-1.0,-106.0,,,
09fd623a8d5ee09aa842c56563360e56,LowVig.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-22 00:30:00+00:00,Western Kentucky Hilltoppers,Liberty Flames,totals,full_game,,,,,,,148.5,-108.0,-108.0
5babcfe3465160109750d58d54168291,BetOnline.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:31:54+00:00,2026-01-22 01:00:00+00:00,Tulsa Golden Hurricane,Memphis Tigers,spreads,full_game,,,-5.5,-115.0,5.5,-105.0,,,
5babcfe3465160109750d58d54168291,BetOnline.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:31:54+00:00,2026-01-22 01:00:00+00:00,Tulsa Golden Hurricane,Memphis Tigers,totals,full_game,,,,,,,154.0,-110.0,-110.0
5babcfe3465160109750d58d54168291,LowVig.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-22 01:00:00+00:00,Tulsa Golden Hurricane,Memphis Tigers,spreads,full_game,,,-5.5,-111.0,5.5,-101.0,,,
5babcfe3465160109750d58d54168291,LowVig.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-22 01:00:00+00:00,Tulsa Golden Hurricane,Memphis Tigers,totals,full_game,,,,,,,154.0,-108.0,-108.0
5babcfe3465160109750d58d54168291,FanDuel,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:46+00:00,2026-01-22 01:00:00+00:00,Tulsa Golden Hurricane,Memphis Tigers,h2h,full_game,-240.0,195.0,,,,,,,
5babcfe3465160109750d58d54168291,FanDuel,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:46+00:00,2026-01-22 01:00:00+00:00,Tulsa Golden Hurricane,Memphis Tigers,spreads,full_game,,,-4.5,-120.0,4.5,-102.0,,,
5babcfe3465160109750d58d54168291,FanDuel,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:46+00:00,2026-01-22 01:00:00+00:00,Tulsa Golden Hurricane,Memphis Tigers,totals,full_game,,,,,,,153.5,-110.0,-110.0
5babcfe3465160109750d58d54168291,Fanatics,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-22 01:00:00+00:00,Tulsa Golden Hurricane,Memphis Tigers,h2h,full_game,-240.0,190.0,,,,,,,
5babcfe3465160109750d58d54168291,Fanatics,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-22 01:00:00+00:00,Tulsa Golden Hurricane,Memphis Tigers,spreads,full_game,,,-5.0,-110.0,5.0,-110.0,,,
5babcfe3465160109750d58d54168291,Fanatics,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-22 01:00:00+00:00,Tulsa Golden Hurricane,Memphis Tigers,totals,full_game,,,,,,,154.0,-110.0,-110.0
b5438f1337579eecc7dd53101ca99be1,BetOnline.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:31:54+00:00,2026-01-22 01:00:00+00:00,North Texas Mean Green,UTSA Roadrunners,spreads,full_game,,,-16.5,-110.0,16.5,-110.0,,,
b5438f1337579eecc7dd53101ca99be1,BetOnline.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:31:54+00:00,2026-01-22 01:00:00+00:00,North Texas Mean Green,UTSA Roadrunners,totals,full_game,,,,,,,137.0,-105.0,-115.0
b5438f1337579eecc7dd53101ca99be1,LowVig.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-22 01:00:00+00:00,North Texas Mean Green,UTSA Roadrunners,spreads,full_game,,,-16.5,-106.0,16.5,-106.0,,,
b5438f1337579eecc7dd53101ca99be1,LowVig.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-22 01:00:00+00:00,North Texas Mean Green,UTSA Roadrunners,totals,full_game,,,,,,,137.0,-103.0,-113.0
d7dac0d032828f5b33286e0fdabc3d9d,BetOnline.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:31:54+00:00,2026-01-22 01:00:00+00:00,Omaha Mavericks,South Dakota Coyotes,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
d7dac0d032828f5b33286e0fdabc3d9d,BetOnline.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:31:54+00:00,2026-01-22 01:00:00+00:00,Omaha Mavericks,South Dakota Coyotes,totals,full_game,,,,,,,161.0,-110.0,-110.0
d7dac0d032828f5b33286e0fdabc3d9d,LowVig.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-22 01:00:00+00:00,Omaha Mavericks,South Dakota Coyotes,spreads,full_game,,,-5.5,-106.0,5.5,-106.0,,,
d7dac0d032828f5b33286e0fdabc3d9d,LowVig.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-22 01:00:00+00:00,Omaha Mavericks,South Dakota Coyotes,totals,full_game,,,,,,,161.0,-108.0,-108.0
2307d4c2e5222d2640765417309221ed,BetOnline.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:31:54+00:00,2026-01-22 01:00:00+00:00,Rice Owls,Temple Owls,spreads,full_game,,,1.0,-110.0,-1.0,-110.0,,,
2307d4c2e5222d2640765417309221ed,BetOnline.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:31:54+00:00,2026-01-22 01:00:00+00:00,Rice Owls,Temple Owls,totals,full_game,,,,,,,145.0,-110.0,-110.0
2307d4c2e5222d2640765417309221ed,LowVig.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-22 01:00:00+00:00,Rice Owls,Temple Owls,spreads,full_game,,,1.0,-106.0,-1.0,-106.0,,,
2307d4c2e5222d2640765417309221ed,LowVig.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-22 01:00:00+00:00,Rice Owls,Temple Owls,totals,full_game,,,,,,,145.0,-108.0,-108.0
6405cce4c5c7c034c8570c00cc5f670c,BetOnline.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:31:54+00:00,2026-01-22 01:00:00+00:00,Valparaiso Beacons,Southern Illinois Salukis,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
6405cce4c5c7c034c8570c00cc5f670c,BetOnline.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:31:54+00:00,2026-01-22 01:00:00+00:00,Valparaiso Beacons,Southern Illinois Salukis,totals,full_game,,,,,,,142.0,-115.0,-105.0
6405cce4c5c7c034c8570c00cc5f670c,LowVig.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-22 01:00:00+00:00,Valparaiso Beacons,Southern Illinois Salukis,spreads,full_game,,,-1.5,-106.0,1.5,-106.0,,,
6405cce4c5c7c034c8570c00cc5f670c,LowVig.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-22 01:00:00+00:00,Valparaiso Beacons,Southern Illinois Salukis,totals,full_game,,,,,,,142.0,-113.0,-103.0
6405cce4c5c7c034c8570c00cc5f670c,FanDuel,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:46+00:00,2026-01-22 01:00:00+00:00,Valparaiso Beacons,Southern Illinois Salukis,h2h,full_game,-126.0,105.0,,,,,,,
6405cce4c5c7c034c8570c00cc5f670c,FanDuel,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:46+00:00,2026-01-22 01:00:00+00:00,Valparaiso Beacons,Southern Illinois Salukis,spreads,full_game,,,-1.5,-108.0,1.5,-112.0,,,
6405cce4c5c7c034c8570c00cc5f670c,FanDuel,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:46+00:00,2026-01-22 01:00:00+00:00,Valparaiso Beacons,Southern Illinois Salukis,totals,full_game,,,,,,,142.5,-110.0,-110.0
6405cce4c5c7c034c8570c00cc5f670c,Fanatics,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-22 01:00:00+00:00,Valparaiso Beacons,Southern Illinois Salukis,h2h,full_game,-125.0,105.0,,,,,,,
6405cce4c5c7c034c8570c00cc5f670c,Fanatics,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-22 01:00:00+00:00,Valparaiso Beacons,Southern Illinois Salukis,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
6405cce4c5c7c034c8570c00cc5f670c,Fanatics,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-22 01:00:00+00:00,Valparaiso Beacons,Southern Illinois Salukis,totals,full_game,,,,,,,142.5,-110.0,-110.0
3e6bda7d8646bc1627b83b5bf21113f4,BetOnline.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:31:54+00:00,2026-01-22 01:00:00+00:00,UT-Arlington Mavericks,Tarleton State Texans,spreads,full_game,,,-4.0,-110.0,4.0,-110.0,,,
3e6bda7d8646bc1627b83b5bf21113f4,BetOnline.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:31:54+00:00,2026-01-22 01:00:00+00:00,UT-Arlington Mavericks,Tarleton State Texans,totals,full_game,,,,,,,148.0,-115.0,-105.0
3e6bda7d8646bc1627b83b5bf21113f4,LowVig.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-22 01:00:00+00:00,UT-Arlington Mavericks,Tarleton State Texans,spreads,full_game,,,-3.0,-106.0,3.0,-106.0,,,
3e6bda7d8646bc1627b83b5bf21113f4,LowVig.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-22 01:00:00+00:00,UT-Arlington Mavericks,Tarleton State Texans,totals,full_game,,,,,,,148.0,-113.0,-103.0
36684cefb664327c6fbffc37ce7e1ba7,BetOnline.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:31:54+00:00,2026-01-22 01:30:00+00:00,Southern Utah Thunderbirds,Utah Valley Wolverines,spreads,full_game,,,11.5,-110.0,-11.5,-110.0,,,
36684cefb664327c6fbffc37ce7e1ba7,BetOnline.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:31:54+00:00,2026-01-22 01:30:00+00:00,Southern Utah Thunderbirds,Utah Valley Wolverines,totals,full_game,,,,,,,157.5,-110.0,-110.0
36684cefb664327c6fbffc37ce7e1ba7,LowVig.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-22 01:30:00+00:00,Southern Utah Thunderbirds,Utah Valley Wolverines,spreads,full_game,,,11.5,-106.0,-11.5,-106.0,,,
36684cefb664327c6fbffc37ce7e1ba7,LowVig.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-22 01:30:00+00:00,Southern Utah Thunderbirds,Utah Valley Wolverines,totals,full_game,,,,,,,157.5,-108.0,-108.0
3497111be2bb99b3b1c1c611dd1882a7,BetOnline.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:31:54+00:00,2026-01-22 02:00:00+00:00,Arizona St Sun Devils,West Virginia Mountaineers,spreads,full_game,,,-1.0,-110.0,1.0,-110.0,,,
3497111be2bb99b3b1c1c611dd1882a7,BetOnline.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:31:54+00:00,2026-01-22 02:00:00+00:00,Arizona St Sun Devils,West Virginia Mountaineers,totals,full_game,,,,,,,148.5,-105.0,-115.0
3497111be2bb99b3b1c1c611dd1882a7,LowVig.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-22 02:00:00+00:00,Arizona St Sun Devils,West Virginia Mountaineers,spreads,full_game,,,-1.0,-106.0,1.0,-106.0,,,
3497111be2bb99b3b1c1c611dd1882a7,LowVig.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-22 02:00:00+00:00,Arizona St Sun Devils,West Virginia Mountaineers,totals,full_game,,,,,,,148.5,-103.0,-113.0
3497111be2bb99b3b1c1c611dd1882a7,DraftKings,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-22 02:00:00+00:00,Arizona St Sun Devils,West Virginia Mountaineers,spreads,full_game,,,-1.5,-105.0,1.5,-115.0,,,
3497111be2bb99b3b1c1c611dd1882a7,DraftKings,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-22 02:00:00+00:00,Arizona St Sun Devils,West Virginia Mountaineers,totals,full_game,,,,,,,147.5,-110.0,-110.0
3497111be2bb99b3b1c1c611dd1882a7,Fanatics,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-22 02:00:00+00:00,Arizona St Sun Devils,West Virginia Mountaineers,h2h,full_game,-125.0,105.0,,,,,,,
3497111be2bb99b3b1c1c611dd1882a7,Fanatics,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-22 02:00:00+00:00,Arizona St Sun Devils,West Virginia Mountaineers,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
3497111be2bb99b3b1c1c611dd1882a7,Fanatics,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-22 02:00:00+00:00,Arizona St Sun Devils,West Virginia Mountaineers,totals,full_game,,,,,,,147.5,-110.0,-110.0
3497111be2bb99b3b1c1c611dd1882a7,FanDuel,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:46+00:00,2026-01-22 02:00:00+00:00,Arizona St Sun Devils,West Virginia Mountaineers,h2h,full_game,-126.0,105.0,,,,,,,
3497111be2bb99b3b1c1c611dd1882a7,FanDuel,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:46+00:00,2026-01-22 02:00:00+00:00,Arizona St Sun Devils,West Virginia Mountaineers,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
3497111be2bb99b3b1c1c611dd1882a7,FanDuel,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:46+00:00,2026-01-22 02:00:00+00:00,Arizona St Sun Devils,West Virginia Mountaineers,totals,full_game,,,,,,,147.5,-110.0,-110.0
3de12b403ea816dbea5f7801fa4fb7fe,BetOnline.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:31:54+00:00,2026-01-22 02:00:00+00:00,Arizona Wildcats,Cincinnati Bearcats,spreads,full_game,,,-15.0,-110.0,15.0,-110.0,,,
3de12b403ea816dbea5f7801fa4fb7fe,BetOnline.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:31:54+00:00,2026-01-22 02:00:00+00:00,Arizona Wildcats,Cincinnati Bearcats,totals,full_game,,,,,,,153.5,-110.0,-110.0
3de12b403ea816dbea5f7801fa4fb7fe,LowVig.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-22 02:00:00+00:00,Arizona Wildcats,Cincinnati Bearcats,spreads,full_game,,,-15.0,-106.0,15.0,-106.0,,,
3de12b403ea816dbea5f7801fa4fb7fe,LowVig.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-22 02:00:00+00:00,Arizona Wildcats,Cincinnati Bearcats,totals,full_game,,,,,,,153.5,-108.0,-108.0
3de12b403ea816dbea5f7801fa4fb7fe,DraftKings,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-22 02:00:00+00:00,Arizona Wildcats,Cincinnati Bearcats,spreads,full_game,,,-15.5,-110.0,15.5,-110.0,,,
3de12b403ea816dbea5f7801fa4fb7fe,DraftKings,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-22 02:00:00+00:00,Arizona Wildcats,Cincinnati Bearcats,totals,full_game,,,,,,,151.5,-110.0,-110.0
3de12b403ea816dbea5f7801fa4fb7fe,Fanatics,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-22 02:00:00+00:00,Arizona Wildcats,Cincinnati Bearcats,h2h,full_game,-1500.0,850.0,,,,,,,
3de12b403ea816dbea5f7801fa4fb7fe,Fanatics,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-22 02:00:00+00:00,Arizona Wildcats,Cincinnati Bearcats,spreads,full_game,,,-15.5,-110.0,15.5,-110.0,,,
3de12b403ea816dbea5f7801fa4fb7fe,Fanatics,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-22 02:00:00+00:00,Arizona Wildcats,Cincinnati Bearcats,totals,full_game,,,,,,,151.5,-110.0,-110.0
3de12b403ea816dbea5f7801fa4fb7fe,FanDuel,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:46+00:00,2026-01-22 02:00:00+00:00,Arizona Wildcats,Cincinnati Bearcats,h2h,full_game,-2300.0,1060.0,,,,,,,
