event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
5e002947188406d41925db90808cebd1,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 20:00:00+00:00,UTEP Miners,Jacksonville St Gamecocks,totals,full_game,,,,,,,137.5,-114.0,-106.0
054fd2a0f5544dd6579f877d75ba19ce,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 20:00:00+00:00,Missouri St Bears,Middle Tennessee Blue Raiders,h2h,full_game,-128.0,106.0,,,,,,,
054fd2a0f5544dd6579f877d75ba19ce,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 20:00:00+00:00,Missouri St Bears,Middle Tennessee Blue Raiders,spreads,full_game,,,-1.5,-115.0,1.5,-105.0,,,
054fd2a0f5544dd6579f877d75ba19ce,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 20:00:00+00:00,Missouri St Bears,Middle Tennessee Blue Raiders,totals,full_game,,,,,,,145.5,-115.0,-105.0
054fd2a0f5544dd6579f877d75ba19ce,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 20:00:00+00:00,Missouri St Bears,Middle Tennessee Blue Raiders,h2h,full_game,-135.0,114.0,,,,,,,
054fd2a0f5544dd6579f877d75ba19ce,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 20:00:00+00:00,Missouri St Bears,Middle Tennessee Blue Raiders,spreads,full_game,,,-2.5,-108.0,2.5,-112.0,,,
054fd2a0f5544dd6579f877d75ba19ce,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 20:00:00+00:00,Missouri St Bears,Middle Tennessee Blue Raiders,totals,full_game,,,,,,,145.5,-108.0,-112.0
054fd2a0f5544dd6579f877d75ba19ce,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 20:00:00+00:00,Missouri St Bears,Middle Tennessee Blue Raiders,h2h,full_game,-140.0,115.0,,,,,,,
054fd2a0f5544dd6579f877d75ba19ce,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 20:00:00+00:00,Missouri St Bears,Middle Tennessee Blue Raiders,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
054fd2a0f5544dd6579f877d75ba19ce,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 20:00:00+00:00,Missouri St Bears,Middle Tennessee Blue Raiders,totals,full_game,,,,,,,145.5,-110.0,-110.0
d411f59672a83204b3f606bb5c39f81f,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 20:30:00+00:00,UIC Flames,Drake Bulldogs,h2h,full_game,-245.0,200.0,,,,,,,
d411f59672a83204b3f606bb5c39f81f,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 20:30:00+00:00,UIC Flames,Drake Bulldogs,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
d411f59672a83204b3f606bb5c39f81f,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 20:30:00+00:00,UIC Flames,Drake Bulldogs,totals,full_game,,,,,,,140.5,-115.0,-105.0
d411f59672a83204b3f606bb5c39f81f,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 20:30:00+00:00,UIC Flames,Drake Bulldogs,h2h,full_game,-235.0,195.0,,,,,,,
d411f59672a83204b3f606bb5c39f81f,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 20:30:00+00:00,UIC Flames,Drake Bulldogs,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
d411f59672a83204b3f606bb5c39f81f,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 20:30:00+00:00,UIC Flames,Drake Bulldogs,totals,full_game,,,,,,,140.5,-110.0,-110.0
d411f59672a83204b3f606bb5c39f81f,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 20:30:00+00:00,UIC Flames,Drake Bulldogs,h2h,full_game,-255.0,205.0,,,,,,,
d411f59672a83204b3f606bb5c39f81f,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 20:30:00+00:00,UIC Flames,Drake Bulldogs,spreads,full_game,,,-5.5,-114.0,5.5,-106.0,,,
d411f59672a83204b3f606bb5c39f81f,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 20:30:00+00:00,UIC Flames,Drake Bulldogs,totals,full_game,,,,,,,141.5,-110.0,-110.0
dbed1fbcfd539a99006dcafaa6801b0d,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:52+00:00,2026-03-07 20:30:05+00:00,Mississippi St Bulldogs,Georgia Bulldogs,h2h,full_game,188.0,-230.0,,,,,,,
dbed1fbcfd539a99006dcafaa6801b0d,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:52+00:00,2026-03-07 20:30:05+00:00,Mississippi St Bulldogs,Georgia Bulldogs,spreads,full_game,,,5.5,-110.0,-5.5,-110.0,,,
dbed1fbcfd539a99006dcafaa6801b0d,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:52+00:00,2026-03-07 20:30:05+00:00,Mississippi St Bulldogs,Georgia Bulldogs,totals,full_game,,,,,,,164.5,-105.0,-115.0
dbed1fbcfd539a99006dcafaa6801b0d,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 20:30:05+00:00,Mississippi St Bulldogs,Georgia Bulldogs,h2h,full_game,195.0,-238.0,,,,,,,
dbed1fbcfd539a99006dcafaa6801b0d,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 20:30:05+00:00,Mississippi St Bulldogs,Georgia Bulldogs,spreads,full_game,,,5.5,-110.0,-5.5,-110.0,,,
dbed1fbcfd539a99006dcafaa6801b0d,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 20:30:05+00:00,Mississippi St Bulldogs,Georgia Bulldogs,totals,full_game,,,,,,,164.5,-108.0,-112.0
dbed1fbcfd539a99006dcafaa6801b0d,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 20:30:05+00:00,Mississippi St Bulldogs,Georgia Bulldogs,h2h,full_game,190.0,-235.0,,,,,,,
dbed1fbcfd539a99006dcafaa6801b0d,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 20:30:05+00:00,Mississippi St Bulldogs,Georgia Bulldogs,spreads,full_game,,,5.5,-110.0,-5.5,-110.0,,,
dbed1fbcfd539a99006dcafaa6801b0d,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 20:30:05+00:00,Mississippi St Bulldogs,Georgia Bulldogs,totals,full_game,,,,,,,164.5,-110.0,-110.0
7999a122321973374999efbc2f3f4000,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 21:00:00+00:00,Colorado St Rams,Boise State Broncos,h2h,full_game,-120.0,100.0,,,,,,,
7999a122321973374999efbc2f3f4000,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 21:00:00+00:00,Colorado St Rams,Boise State Broncos,spreads,full_game,,,-1.5,-108.0,1.5,-112.0,,,
7999a122321973374999efbc2f3f4000,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 21:00:00+00:00,Colorado St Rams,Boise State Broncos,totals,full_game,,,,,,,143.5,-108.0,-112.0
7999a122321973374999efbc2f3f4000,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 21:00:00+00:00,Colorado St Rams,Boise State Broncos,h2h,full_game,-128.0,106.0,,,,,,,
7999a122321973374999efbc2f3f4000,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 21:00:00+00:00,Colorado St Rams,Boise State Broncos,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
7999a122321973374999efbc2f3f4000,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 21:00:00+00:00,Colorado St Rams,Boise State Broncos,totals,full_game,,,,,,,142.5,-110.0,-110.0
7999a122321973374999efbc2f3f4000,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 21:00:00+00:00,Colorado St Rams,Boise State Broncos,h2h,full_game,-120.0,100.0,,,,,,,
7999a122321973374999efbc2f3f4000,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 21:00:00+00:00,Colorado St Rams,Boise State Broncos,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
7999a122321973374999efbc2f3f4000,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 21:00:00+00:00,Colorado St Rams,Boise State Broncos,totals,full_game,,,,,,,143.5,-110.0,-110.0
84dd3044fbe3e3103df5c82d632b4ca0,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 21:00:00+00:00,Wichita St Shockers,Florida Atlantic Owls,h2h,full_game,-330.0,260.0,,,,,,,
84dd3044fbe3e3103df5c82d632b4ca0,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 21:00:00+00:00,Wichita St Shockers,Florida Atlantic Owls,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
84dd3044fbe3e3103df5c82d632b4ca0,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 21:00:00+00:00,Wichita St Shockers,Florida Atlantic Owls,totals,full_game,,,,,,,149.5,-110.0,-110.0
84dd3044fbe3e3103df5c82d632b4ca0,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 21:00:00+00:00,Wichita St Shockers,Florida Atlantic Owls,h2h,full_game,-325.0,260.0,,,,,,,
84dd3044fbe3e3103df5c82d632b4ca0,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 21:00:00+00:00,Wichita St Shockers,Florida Atlantic Owls,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
84dd3044fbe3e3103df5c82d632b4ca0,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 21:00:00+00:00,Wichita St Shockers,Florida Atlantic Owls,totals,full_game,,,,,,,149.5,-115.0,-105.0
84dd3044fbe3e3103df5c82d632b4ca0,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 21:00:00+00:00,Wichita St Shockers,Florida Atlantic Owls,h2h,full_game,-340.0,270.0,,,,,,,
84dd3044fbe3e3103df5c82d632b4ca0,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 21:00:00+00:00,Wichita St Shockers,Florida Atlantic Owls,spreads,full_game,,,-7.5,-115.0,7.5,-105.0,,,
84dd3044fbe3e3103df5c82d632b4ca0,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 21:00:00+00:00,Wichita St Shockers,Florida Atlantic Owls,totals,full_game,,,,,,,149.5,-112.0,-108.0
e2f53c4821ca74a0032c43d614d94f2c,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 21:00:00+00:00,Kentucky Wildcats,Florida Gators,h2h,full_game,215.0,-265.0,,,,,,,
e2f53c4821ca74a0032c43d614d94f2c,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 21:00:00+00:00,Kentucky Wildcats,Florida Gators,spreads,full_game,,,5.5,-105.0,-5.5,-115.0,,,
e2f53c4821ca74a0032c43d614d94f2c,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 21:00:00+00:00,Kentucky Wildcats,Florida Gators,totals,full_game,,,,,,,161.5,-110.0,-110.0
e2f53c4821ca74a0032c43d614d94f2c,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:52+00:00,2026-03-07 21:00:00+00:00,Kentucky Wildcats,Florida Gators,h2h,full_game,190.0,-235.0,,,,,,,
e2f53c4821ca74a0032c43d614d94f2c,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:52+00:00,2026-03-07 21:00:00+00:00,Kentucky Wildcats,Florida Gators,spreads,full_game,,,5.5,-110.0,-5.5,-110.0,,,
e2f53c4821ca74a0032c43d614d94f2c,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:52+00:00,2026-03-07 21:00:00+00:00,Kentucky Wildcats,Florida Gators,totals,full_game,,,,,,,162.5,-110.0,-110.0
e2f53c4821ca74a0032c43d614d94f2c,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 21:00:00+00:00,Kentucky Wildcats,Florida Gators,h2h,full_game,200.0,-250.0,,,,,,,
e2f53c4821ca74a0032c43d614d94f2c,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 21:00:00+00:00,Kentucky Wildcats,Florida Gators,spreads,full_game,,,5.5,-102.0,-5.5,-118.0,,,
e2f53c4821ca74a0032c43d614d94f2c,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 21:00:00+00:00,Kentucky Wildcats,Florida Gators,totals,full_game,,,,,,,161.5,-110.0,-110.0
a7e696308abe0e5459c0ddc4566eb69b,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 21:00:00+00:00,George Mason Patriots,Saint Louis Billikens,h2h,full_game,230.0,-285.0,,,,,,,
a7e696308abe0e5459c0ddc4566eb69b,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 21:00:00+00:00,George Mason Patriots,Saint Louis Billikens,spreads,full_game,,,6.5,-108.0,-6.5,-112.0,,,
a7e696308abe0e5459c0ddc4566eb69b,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 21:00:00+00:00,George Mason Patriots,Saint Louis Billikens,totals,full_game,,,,,,,148.5,-115.0,-105.0
a7e696308abe0e5459c0ddc4566eb69b,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 21:00:00+00:00,George Mason Patriots,Saint Louis Billikens,h2h,full_game,220.0,-275.0,,,,,,,
a7e696308abe0e5459c0ddc4566eb69b,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 21:00:00+00:00,George Mason Patriots,Saint Louis Billikens,spreads,full_game,,,6.5,-115.0,-6.5,-105.0,,,
a7e696308abe0e5459c0ddc4566eb69b,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 21:00:00+00:00,George Mason Patriots,Saint Louis Billikens,totals,full_game,,,,,,,149.5,-110.0,-110.0
a7e696308abe0e5459c0ddc4566eb69b,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 21:00:00+00:00,George Mason Patriots,Saint Louis Billikens,h2h,full_game,230.0,-285.0,,,,,,,
a7e696308abe0e5459c0ddc4566eb69b,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 21:00:00+00:00,George Mason Patriots,Saint Louis Billikens,spreads,full_game,,,6.5,-110.0,-6.5,-110.0,,,
a7e696308abe0e5459c0ddc4566eb69b,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 21:00:00+00:00,George Mason Patriots,Saint Louis Billikens,totals,full_game,,,,,,,148.5,-110.0,-110.0
0399104d44bbbe8f873bf3ed168251fb,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 21:00:00+00:00,New Mexico St Aggies,Kennesaw St Owls,h2h,full_game,-145.0,118.0,,,,,,,
0399104d44bbbe8f873bf3ed168251fb,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 21:00:00+00:00,New Mexico St Aggies,Kennesaw St Owls,spreads,full_game,,,-2.5,-105.0,2.5,-115.0,,,
0399104d44bbbe8f873bf3ed168251fb,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 21:00:00+00:00,New Mexico St Aggies,Kennesaw St Owls,totals,full_game,,,,,,,154.5,-105.0,-115.0
0399104d44bbbe8f873bf3ed168251fb,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 21:00:00+00:00,New Mexico St Aggies,Kennesaw St Owls,h2h,full_game,-142.0,120.0,,,,,,,
0399104d44bbbe8f873bf3ed168251fb,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 21:00:00+00:00,New Mexico St Aggies,Kennesaw St Owls,spreads,full_game,,,-2.5,-108.0,2.5,-112.0,,,
0399104d44bbbe8f873bf3ed168251fb,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 21:00:00+00:00,New Mexico St Aggies,Kennesaw St Owls,totals,full_game,,,,,,,154.5,-105.0,-115.0
0399104d44bbbe8f873bf3ed168251fb,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 21:00:00+00:00,New Mexico St Aggies,Kennesaw St Owls,h2h,full_game,-144.0,118.0,,,,,,,
0399104d44bbbe8f873bf3ed168251fb,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 21:00:00+00:00,New Mexico St Aggies,Kennesaw St Owls,totals,full_game,,,,,,,153.5,-106.0,-114.0
d141636c076c03c728fbb4061c2b4424,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 21:00:00+00:00,NJIT Highlanders,Maine Black Bears,h2h,full_game,-190.0,155.0,,,,,,,
d141636c076c03c728fbb4061c2b4424,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 21:00:00+00:00,NJIT Highlanders,Maine Black Bears,spreads,full_game,,,-3.5,-118.0,3.5,-102.0,,,
d141636c076c03c728fbb4061c2b4424,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 21:00:00+00:00,NJIT Highlanders,Maine Black Bears,totals,full_game,,,,,,,133.5,-110.0,-110.0
d141636c076c03c728fbb4061c2b4424,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 21:00:00+00:00,NJIT Highlanders,Maine Black Bears,h2h,full_game,-185.0,154.0,,,,,,,
d141636c076c03c728fbb4061c2b4424,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 21:00:00+00:00,NJIT Highlanders,Maine Black Bears,spreads,full_game,,,-3.5,-115.0,3.5,-105.0,,,
d141636c076c03c728fbb4061c2b4424,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 21:00:00+00:00,NJIT Highlanders,Maine Black Bears,totals,full_game,,,,,,,133.5,-112.0,-108.0
d141636c076c03c728fbb4061c2b4424,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 21:00:00+00:00,NJIT Highlanders,Maine Black Bears,h2h,full_game,-196.0,158.0,,,,,,,
d141636c076c03c728fbb4061c2b4424,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 21:00:00+00:00,NJIT Highlanders,Maine Black Bears,spreads,full_game,,,-3.5,-120.0,3.5,-102.0,,,
d141636c076c03c728fbb4061c2b4424,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 21:00:00+00:00,NJIT Highlanders,Maine Black Bears,totals,full_game,,,,,,,133.5,-110.0,-110.0
b4eb4fb866743530bf076cd399893a83,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 21:00:00+00:00,Utah State Aggies,New Mexico Lobos,h2h,full_game,-330.0,260.0,,,,,,,
b4eb4fb866743530bf076cd399893a83,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 21:00:00+00:00,Utah State Aggies,New Mexico Lobos,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
b4eb4fb866743530bf076cd399893a83,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 21:00:00+00:00,Utah State Aggies,New Mexico Lobos,totals,full_game,,,,,,,156.5,-110.0,-110.0
b4eb4fb866743530bf076cd399893a83,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 21:00:00+00:00,Utah State Aggies,New Mexico Lobos,h2h,full_game,-340.0,270.0,,,,,,,
b4eb4fb866743530bf076cd399893a83,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 21:00:00+00:00,Utah State Aggies,New Mexico Lobos,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
b4eb4fb866743530bf076cd399893a83,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 21:00:00+00:00,Utah State Aggies,New Mexico Lobos,totals,full_game,,,,,,,157.5,-110.0,-110.0
b4eb4fb866743530bf076cd399893a83,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 21:00:00+00:00,Utah State Aggies,New Mexico Lobos,h2h,full_game,-325.0,260.0,,,,,,,
b4eb4fb866743530bf076cd399893a83,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 21:00:00+00:00,Utah State Aggies,New Mexico Lobos,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
b4eb4fb866743530bf076cd399893a83,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 21:00:00+00:00,Utah State Aggies,New Mexico Lobos,totals,full_game,,,,,,,157.5,-110.0,-110.0
ce863014bd2ee9068338293b1c0216b6,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 21:00:00+00:00,Purdue Boilermakers,Wisconsin Badgers,h2h,full_game,-455.0,350.0,,,,,,,
ce863014bd2ee9068338293b1c0216b6,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 21:00:00+00:00,Purdue Boilermakers,Wisconsin Badgers,spreads,full_game,,,-8.5,-115.0,8.5,-105.0,,,
ce863014bd2ee9068338293b1c0216b6,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 21:00:00+00:00,Purdue Boilermakers,Wisconsin Badgers,totals,full_game,,,,,,,155.5,-110.0,-110.0
ce863014bd2ee9068338293b1c0216b6,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:52+00:00,2026-03-07 21:00:00+00:00,Purdue Boilermakers,Wisconsin Badgers,h2h,full_game,-430.0,330.0,,,,,,,
ce863014bd2ee9068338293b1c0216b6,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:52+00:00,2026-03-07 21:00:00+00:00,Purdue Boilermakers,Wisconsin Badgers,spreads,full_game,,,-8.5,-120.0,8.5,-102.0,,,
ce863014bd2ee9068338293b1c0216b6,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:52+00:00,2026-03-07 21:00:00+00:00,Purdue Boilermakers,Wisconsin Badgers,totals,full_game,,,,,,,156.5,-110.0,-110.0
ce863014bd2ee9068338293b1c0216b6,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 21:00:00+00:00,Purdue Boilermakers,Wisconsin Badgers,h2h,full_game,-425.0,325.0,,,,,,,
ce863014bd2ee9068338293b1c0216b6,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 21:00:00+00:00,Purdue Boilermakers,Wisconsin Badgers,spreads,full_game,,,-8.5,-115.0,8.5,-105.0,,,
ce863014bd2ee9068338293b1c0216b6,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 21:00:00+00:00,Purdue Boilermakers,Wisconsin Badgers,totals,full_game,,,,,,,155.5,-110.0,-110.0
f8c388595e8e25cfe1e1a6243e2e2837,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:52+00:00,2026-03-07 21:00:21+00:00,Wake Forest Demon Deacons,California Golden Bears,h2h,full_game,-215.0,176.0,,,,,,,
f8c388595e8e25cfe1e1a6243e2e2837,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:52+00:00,2026-03-07 21:00:21+00:00,Wake Forest Demon Deacons,California Golden Bears,spreads,full_game,,,-4.5,-120.0,4.5,-102.0,,,
f8c388595e8e25cfe1e1a6243e2e2837,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:52+00:00,2026-03-07 21:00:21+00:00,Wake Forest Demon Deacons,California Golden Bears,totals,full_game,,,,,,,151.5,-110.0,-110.0
f8c388595e8e25cfe1e1a6243e2e2837,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 21:00:21+00:00,Wake Forest Demon Deacons,California Golden Bears,h2h,full_game,-225.0,185.0,,,,,,,
f8c388595e8e25cfe1e1a6243e2e2837,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 21:00:21+00:00,Wake Forest Demon Deacons,California Golden Bears,spreads,full_game,,,-5.5,-105.0,5.5,-115.0,,,
f8c388595e8e25cfe1e1a6243e2e2837,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 21:00:21+00:00,Wake Forest Demon Deacons,California Golden Bears,totals,full_game,,,,,,,152.5,-108.0,-112.0
f8c388595e8e25cfe1e1a6243e2e2837,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 21:00:21+00:00,Wake Forest Demon Deacons,California Golden Bears,h2h,full_game,-220.0,180.0,,,,,,,
