event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
5e5fe63af01cdd2915f4506e316124d3,LowVig.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:58:27+00:00,2025-11-19 02:00:00+00:00,Fresno St Bulldogs,Stephen F. Austin Lumberjacks,spreads,full_game,,,2.5,-106.0,-2.5,-106.0,,,
5e5fe63af01cdd2915f4506e316124d3,LowVig.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:58:27+00:00,2025-11-19 02:00:00+00:00,Fresno St Bulldogs,Stephen F. Austin Lumberjacks,totals,full_game,,,,,,,147.0,-113.0,-103.0
5e5fe63af01cdd2915f4506e316124d3,BetMGM,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:00:34+00:00,2025-11-19 02:00:00+00:00,Fresno St Bulldogs,Stephen F. Austin Lumberjacks,h2h,2h,120.0,-145.0,,,,,,,
5e5fe63af01cdd2915f4506e316124d3,BetMGM,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:00:34+00:00,2025-11-19 02:00:00+00:00,Fresno St Bulldogs,Stephen F. Austin Lumberjacks,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
5e5fe63af01cdd2915f4506e316124d3,BetMGM,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:00:34+00:00,2025-11-19 02:00:00+00:00,Fresno St Bulldogs,Stephen F. Austin Lumberjacks,totals,full_game,,,,,,,147.5,-110.0,-110.0
5e5fe63af01cdd2915f4506e316124d3,BetOnline.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:59:18+00:00,2025-11-19 02:00:00+00:00,Fresno St Bulldogs,Stephen F. Austin Lumberjacks,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
5e5fe63af01cdd2915f4506e316124d3,BetOnline.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:59:18+00:00,2025-11-19 02:00:00+00:00,Fresno St Bulldogs,Stephen F. Austin Lumberjacks,totals,full_game,,,,,,,147.0,-115.0,-105.0
5e5fe63af01cdd2915f4506e316124d3,BetRivers,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 02:00:00+00:00,Fresno St Bulldogs,Stephen F. Austin Lumberjacks,h2h,2h,120.0,-152.0,,,,,,,
5e5fe63af01cdd2915f4506e316124d3,BetRivers,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 02:00:00+00:00,Fresno St Bulldogs,Stephen F. Austin Lumberjacks,spreads,full_game,,,2.5,-108.0,-2.5,-117.0,,,
5e5fe63af01cdd2915f4506e316124d3,BetRivers,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 02:00:00+00:00,Fresno St Bulldogs,Stephen F. Austin Lumberjacks,totals,full_game,,,,,,,146.5,-113.0,-113.0
5e5fe63af01cdd2915f4506e316124d3,FanDuel,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 02:00:00+00:00,Fresno St Bulldogs,Stephen F. Austin Lumberjacks,h2h,2h,122.0,-150.0,,,,,,,
5e5fe63af01cdd2915f4506e316124d3,FanDuel,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 02:00:00+00:00,Fresno St Bulldogs,Stephen F. Austin Lumberjacks,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
5e5fe63af01cdd2915f4506e316124d3,FanDuel,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 02:00:00+00:00,Fresno St Bulldogs,Stephen F. Austin Lumberjacks,totals,full_game,,,,,,,147.5,-108.0,-116.0
5e5fe63af01cdd2915f4506e316124d3,Bovada,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:17+00:00,2025-11-19 02:00:00+00:00,Fresno St Bulldogs,Stephen F. Austin Lumberjacks,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
5e5fe63af01cdd2915f4506e316124d3,Bovada,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:17+00:00,2025-11-19 02:00:00+00:00,Fresno St Bulldogs,Stephen F. Austin Lumberjacks,totals,full_game,,,,,,,146.5,-110.0,-110.0
921a4ec6e6334f527eddbd8efd46c95b,DraftKings,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:38+00:00,2025-11-19 02:00:00+00:00,San Diego Toreros,Grambling St Tigers,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
921a4ec6e6334f527eddbd8efd46c95b,DraftKings,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:38+00:00,2025-11-19 02:00:00+00:00,San Diego Toreros,Grambling St Tigers,totals,full_game,,,,,,,149.5,-108.0,-112.0
921a4ec6e6334f527eddbd8efd46c95b,BetOnline.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:59:18+00:00,2025-11-19 02:00:00+00:00,San Diego Toreros,Grambling St Tigers,spreads,full_game,,,-6.5,-115.0,6.5,-105.0,,,
921a4ec6e6334f527eddbd8efd46c95b,BetOnline.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:59:18+00:00,2025-11-19 02:00:00+00:00,San Diego Toreros,Grambling St Tigers,totals,full_game,,,,,,,149.0,-110.0,-110.0
921a4ec6e6334f527eddbd8efd46c95b,LowVig.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:58:27+00:00,2025-11-19 02:00:00+00:00,San Diego Toreros,Grambling St Tigers,spreads,full_game,,,-6.5,-111.0,6.5,-101.0,,,
921a4ec6e6334f527eddbd8efd46c95b,LowVig.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:58:27+00:00,2025-11-19 02:00:00+00:00,San Diego Toreros,Grambling St Tigers,totals,full_game,,,,,,,149.0,-108.0,-108.0
921a4ec6e6334f527eddbd8efd46c95b,BetMGM,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:00:34+00:00,2025-11-19 02:00:00+00:00,San Diego Toreros,Grambling St Tigers,h2h,2h,-275.0,220.0,,,,,,,
921a4ec6e6334f527eddbd8efd46c95b,BetMGM,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:00:34+00:00,2025-11-19 02:00:00+00:00,San Diego Toreros,Grambling St Tigers,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
921a4ec6e6334f527eddbd8efd46c95b,BetMGM,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:00:34+00:00,2025-11-19 02:00:00+00:00,San Diego Toreros,Grambling St Tigers,totals,full_game,,,,,,,149.5,-105.0,-115.0
921a4ec6e6334f527eddbd8efd46c95b,BetRivers,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 02:00:00+00:00,San Diego Toreros,Grambling St Tigers,h2h,2h,-235.0,180.0,,,,,,,
921a4ec6e6334f527eddbd8efd46c95b,BetRivers,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 02:00:00+00:00,San Diego Toreros,Grambling St Tigers,spreads,full_game,,,-5.5,-109.0,5.5,-117.0,,,
921a4ec6e6334f527eddbd8efd46c95b,BetRivers,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 02:00:00+00:00,San Diego Toreros,Grambling St Tigers,totals,full_game,,,,,,,149.5,-110.0,-115.0
921a4ec6e6334f527eddbd8efd46c95b,FanDuel,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 02:00:00+00:00,San Diego Toreros,Grambling St Tigers,h2h,2h,-250.0,198.0,,,,,,,
921a4ec6e6334f527eddbd8efd46c95b,FanDuel,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 02:00:00+00:00,San Diego Toreros,Grambling St Tigers,spreads,full_game,,,-5.5,-114.0,5.5,-106.0,,,
921a4ec6e6334f527eddbd8efd46c95b,FanDuel,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 02:00:00+00:00,San Diego Toreros,Grambling St Tigers,totals,full_game,,,,,,,149.5,-112.0,-112.0
921a4ec6e6334f527eddbd8efd46c95b,Bovada,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:17+00:00,2025-11-19 02:00:00+00:00,San Diego Toreros,Grambling St Tigers,spreads,full_game,,,-6.0,-110.0,6.0,-110.0,,,
921a4ec6e6334f527eddbd8efd46c95b,Bovada,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:17+00:00,2025-11-19 02:00:00+00:00,San Diego Toreros,Grambling St Tigers,totals,full_game,,,,,,,149.5,-110.0,-110.0
38a4262a7c8d65e14f414f355d99dc9e,DraftKings,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:38+00:00,2025-11-19 02:00:00+00:00,Syracuse Orange,Monmouth Hawks,spreads,full_game,,,-21.5,-112.0,21.5,-108.0,,,
38a4262a7c8d65e14f414f355d99dc9e,DraftKings,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:38+00:00,2025-11-19 02:00:00+00:00,Syracuse Orange,Monmouth Hawks,totals,full_game,,,,,,,146.5,-112.0,-108.0
38a4262a7c8d65e14f414f355d99dc9e,BetOnline.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:59:18+00:00,2025-11-19 02:00:00+00:00,Syracuse Orange,Monmouth Hawks,spreads,full_game,,,-22.0,-110.0,22.0,-110.0,,,
38a4262a7c8d65e14f414f355d99dc9e,BetOnline.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:59:18+00:00,2025-11-19 02:00:00+00:00,Syracuse Orange,Monmouth Hawks,totals,full_game,,,,,,,146.0,-115.0,-105.0
38a4262a7c8d65e14f414f355d99dc9e,LowVig.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:58:26+00:00,2025-11-19 02:00:00+00:00,Syracuse Orange,Monmouth Hawks,spreads,full_game,,,-22.0,-106.0,22.0,-106.0,,,
38a4262a7c8d65e14f414f355d99dc9e,LowVig.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:58:26+00:00,2025-11-19 02:00:00+00:00,Syracuse Orange,Monmouth Hawks,totals,full_game,,,,,,,146.0,-113.0,-103.0
38a4262a7c8d65e14f414f355d99dc9e,FanDuel,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 02:00:00+00:00,Syracuse Orange,Monmouth Hawks,h2h,2h,-7000.0,2000.0,,,,,,,
38a4262a7c8d65e14f414f355d99dc9e,FanDuel,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 02:00:00+00:00,Syracuse Orange,Monmouth Hawks,spreads,full_game,,,-21.5,-120.0,21.5,-102.0,,,
38a4262a7c8d65e14f414f355d99dc9e,FanDuel,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 02:00:00+00:00,Syracuse Orange,Monmouth Hawks,totals,full_game,,,,,,,146.5,-110.0,-110.0
38a4262a7c8d65e14f414f355d99dc9e,BetUS,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:09:04+00:00,2025-11-19 02:00:00+00:00,Syracuse Orange,Monmouth Hawks,spreads,full_game,,,-22.0,-110.0,22.0,-110.0,,,
38a4262a7c8d65e14f414f355d99dc9e,BetUS,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:09:04+00:00,2025-11-19 02:00:00+00:00,Syracuse Orange,Monmouth Hawks,totals,full_game,,,,,,,146.0,-115.0,-105.0
38a4262a7c8d65e14f414f355d99dc9e,Bovada,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:17+00:00,2025-11-19 02:00:00+00:00,Syracuse Orange,Monmouth Hawks,spreads,full_game,,,-21.5,-110.0,21.5,-110.0,,,
38a4262a7c8d65e14f414f355d99dc9e,Bovada,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:17+00:00,2025-11-19 02:00:00+00:00,Syracuse Orange,Monmouth Hawks,totals,full_game,,,,,,,146.0,-110.0,-110.0
38a4262a7c8d65e14f414f355d99dc9e,Caesars,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:57:48+00:00,2025-11-19 02:00:00+00:00,Syracuse Orange,Monmouth Hawks,spreads,full_game,,,-21.5,-110.0,21.5,-110.0,,,
38a4262a7c8d65e14f414f355d99dc9e,Caesars,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:57:48+00:00,2025-11-19 02:00:00+00:00,Syracuse Orange,Monmouth Hawks,totals,full_game,,,,,,,146.5,-110.0,-110.0
38a4262a7c8d65e14f414f355d99dc9e,BetMGM,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:00:34+00:00,2025-11-19 02:00:00+00:00,Syracuse Orange,Monmouth Hawks,h2h,2h,-10000.0,1700.0,,,,,,,
38a4262a7c8d65e14f414f355d99dc9e,BetMGM,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:00:34+00:00,2025-11-19 02:00:00+00:00,Syracuse Orange,Monmouth Hawks,spreads,full_game,,,-21.5,-115.0,21.5,-105.0,,,
38a4262a7c8d65e14f414f355d99dc9e,BetMGM,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:00:34+00:00,2025-11-19 02:00:00+00:00,Syracuse Orange,Monmouth Hawks,totals,full_game,,,,,,,146.5,-115.0,-105.0
38a4262a7c8d65e14f414f355d99dc9e,BetRivers,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 02:00:00+00:00,Syracuse Orange,Monmouth Hawks,spreads,full_game,,,-21.5,-115.0,21.5,-110.0,,,
38a4262a7c8d65e14f414f355d99dc9e,BetRivers,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 02:00:00+00:00,Syracuse Orange,Monmouth Hawks,totals,full_game,,,,,,,146.5,-115.0,-110.0
5834c42b01d2b26444ac3b415e67db08,DraftKings,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:38+00:00,2025-11-19 02:00:00+00:00,Pepperdine Waves,New Orleans Privateers,spreads,full_game,,,-3.5,-115.0,3.5,-105.0,,,
5834c42b01d2b26444ac3b415e67db08,DraftKings,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:38+00:00,2025-11-19 02:00:00+00:00,Pepperdine Waves,New Orleans Privateers,totals,full_game,,,,,,,154.5,-112.0,-108.0
5834c42b01d2b26444ac3b415e67db08,BetOnline.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:59:18+00:00,2025-11-19 02:00:00+00:00,Pepperdine Waves,New Orleans Privateers,spreads,full_game,,,-3.5,-105.0,3.5,-115.0,,,
5834c42b01d2b26444ac3b415e67db08,BetOnline.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:59:18+00:00,2025-11-19 02:00:00+00:00,Pepperdine Waves,New Orleans Privateers,totals,full_game,,,,,,,154.5,-110.0,-110.0
5834c42b01d2b26444ac3b415e67db08,LowVig.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:58:27+00:00,2025-11-19 02:00:00+00:00,Pepperdine Waves,New Orleans Privateers,spreads,full_game,,,-3.5,-101.0,3.5,-111.0,,,
5834c42b01d2b26444ac3b415e67db08,LowVig.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:58:27+00:00,2025-11-19 02:00:00+00:00,Pepperdine Waves,New Orleans Privateers,totals,full_game,,,,,,,154.5,-108.0,-108.0
5834c42b01d2b26444ac3b415e67db08,BetRivers,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 02:00:00+00:00,Pepperdine Waves,New Orleans Privateers,h2h,2h,-167.0,132.0,,,,,,,
5834c42b01d2b26444ac3b415e67db08,BetRivers,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 02:00:00+00:00,Pepperdine Waves,New Orleans Privateers,spreads,full_game,,,-3.5,-113.0,3.5,-113.0,,,
5834c42b01d2b26444ac3b415e67db08,BetRivers,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 02:00:00+00:00,Pepperdine Waves,New Orleans Privateers,totals,full_game,,,,,,,154.5,-118.0,-108.0
5834c42b01d2b26444ac3b415e67db08,FanDuel,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 02:00:00+00:00,Pepperdine Waves,New Orleans Privateers,h2h,2h,-168.0,136.0,,,,,,,
5834c42b01d2b26444ac3b415e67db08,FanDuel,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 02:00:00+00:00,Pepperdine Waves,New Orleans Privateers,spreads,full_game,,,-3.5,-106.0,3.5,-114.0,,,
5834c42b01d2b26444ac3b415e67db08,FanDuel,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 02:00:00+00:00,Pepperdine Waves,New Orleans Privateers,totals,full_game,,,,,,,154.5,-112.0,-112.0
5834c42b01d2b26444ac3b415e67db08,Bovada,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:17+00:00,2025-11-19 02:00:00+00:00,Pepperdine Waves,New Orleans Privateers,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
5834c42b01d2b26444ac3b415e67db08,Bovada,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:17+00:00,2025-11-19 02:00:00+00:00,Pepperdine Waves,New Orleans Privateers,totals,full_game,,,,,,,154.5,-110.0,-110.0
6ae2ca5c91634cb6e603e199ff1d52c2,FanDuel,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 02:00:00+00:00,Texas Longhorns,Rider Broncs,spreads,full_game,,,-30.5,-120.0,30.5,-102.0,,,
6ae2ca5c91634cb6e603e199ff1d52c2,FanDuel,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 02:00:00+00:00,Texas Longhorns,Rider Broncs,totals,full_game,,,,,,,143.5,-110.0,-110.0
6ae2ca5c91634cb6e603e199ff1d52c2,BetOnline.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:59:18+00:00,2025-11-19 02:00:00+00:00,Texas Longhorns,Rider Broncs,spreads,full_game,,,-30.5,-110.0,30.5,-110.0,,,
6ae2ca5c91634cb6e603e199ff1d52c2,BetOnline.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:59:18+00:00,2025-11-19 02:00:00+00:00,Texas Longhorns,Rider Broncs,totals,full_game,,,,,,,143.5,-110.0,-110.0
6ae2ca5c91634cb6e603e199ff1d52c2,LowVig.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:58:26+00:00,2025-11-19 02:00:00+00:00,Texas Longhorns,Rider Broncs,spreads,full_game,,,-30.5,-106.0,30.5,-106.0,,,
6ae2ca5c91634cb6e603e199ff1d52c2,LowVig.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:58:26+00:00,2025-11-19 02:00:00+00:00,Texas Longhorns,Rider Broncs,totals,full_game,,,,,,,143.5,-108.0,-108.0
6ae2ca5c91634cb6e603e199ff1d52c2,DraftKings,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:38+00:00,2025-11-19 02:00:00+00:00,Texas Longhorns,Rider Broncs,h2h,2h,-100000.0,5000.0,,,,,,,
6ae2ca5c91634cb6e603e199ff1d52c2,DraftKings,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:38+00:00,2025-11-19 02:00:00+00:00,Texas Longhorns,Rider Broncs,spreads,full_game,,,-30.5,-112.0,30.5,-108.0,,,
6ae2ca5c91634cb6e603e199ff1d52c2,DraftKings,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:38+00:00,2025-11-19 02:00:00+00:00,Texas Longhorns,Rider Broncs,totals,full_game,,,,,,,143.5,-112.0,-108.0
6ae2ca5c91634cb6e603e199ff1d52c2,BetUS,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:09:04+00:00,2025-11-19 02:00:00+00:00,Texas Longhorns,Rider Broncs,spreads,full_game,,,-30.5,-110.0,30.5,-110.0,,,
6ae2ca5c91634cb6e603e199ff1d52c2,BetUS,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:09:04+00:00,2025-11-19 02:00:00+00:00,Texas Longhorns,Rider Broncs,totals,full_game,,,,,,,144.5,-110.0,-110.0
6ae2ca5c91634cb6e603e199ff1d52c2,Bovada,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:17+00:00,2025-11-19 02:00:00+00:00,Texas Longhorns,Rider Broncs,spreads,full_game,,,-30.5,-110.0,30.5,-110.0,,,
6ae2ca5c91634cb6e603e199ff1d52c2,Bovada,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:17+00:00,2025-11-19 02:00:00+00:00,Texas Longhorns,Rider Broncs,totals,full_game,,,,,,,144.5,-110.0,-110.0
6ae2ca5c91634cb6e603e199ff1d52c2,Caesars,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:57:48+00:00,2025-11-19 02:00:00+00:00,Texas Longhorns,Rider Broncs,spreads,full_game,,,-30.5,-110.0,30.5,-110.0,,,
6ae2ca5c91634cb6e603e199ff1d52c2,Caesars,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:57:48+00:00,2025-11-19 02:00:00+00:00,Texas Longhorns,Rider Broncs,totals,full_game,,,,,,,143.5,-110.0,-110.0
6ae2ca5c91634cb6e603e199ff1d52c2,BetMGM,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:00:34+00:00,2025-11-19 02:00:00+00:00,Texas Longhorns,Rider Broncs,spreads,full_game,,,-30.5,-110.0,30.5,-110.0,,,
6ae2ca5c91634cb6e603e199ff1d52c2,BetMGM,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:00:34+00:00,2025-11-19 02:00:00+00:00,Texas Longhorns,Rider Broncs,totals,full_game,,,,,,,143.5,-110.0,-110.0
6ae2ca5c91634cb6e603e199ff1d52c2,BetRivers,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 02:00:00+00:00,Texas Longhorns,Rider Broncs,spreads,full_game,,,-31.5,-110.0,31.5,-115.0,,,
6ae2ca5c91634cb6e603e199ff1d52c2,BetRivers,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 02:00:00+00:00,Texas Longhorns,Rider Broncs,totals,full_game,,,,,,,143.5,-117.0,-109.0
2e586f848132de8cfc472e19ef273ace,FanDuel,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 02:30:00+00:00,Washington Huskies,Southern Jaguars,h2h,2h,-4500.0,1600.0,,,,,,,
2e586f848132de8cfc472e19ef273ace,FanDuel,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 02:30:00+00:00,Washington Huskies,Southern Jaguars,spreads,full_game,,,-20.5,-118.0,20.5,-104.0,,,
2e586f848132de8cfc472e19ef273ace,FanDuel,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 02:30:00+00:00,Washington Huskies,Southern Jaguars,totals,full_game,,,,,,,154.5,-110.0,-110.0
2e586f848132de8cfc472e19ef273ace,BetRivers,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 02:30:00+00:00,Washington Huskies,Southern Jaguars,spreads,full_game,,,-20.5,-115.0,20.5,-110.0,,,
2e586f848132de8cfc472e19ef273ace,BetRivers,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 02:30:00+00:00,Washington Huskies,Southern Jaguars,totals,full_game,,,,,,,154.5,-113.0,-113.0
2e586f848132de8cfc472e19ef273ace,LowVig.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:58:27+00:00,2025-11-19 02:30:00+00:00,Washington Huskies,Southern Jaguars,spreads,full_game,,,-21.0,-101.0,21.0,-111.0,,,
2e586f848132de8cfc472e19ef273ace,LowVig.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:58:27+00:00,2025-11-19 02:30:00+00:00,Washington Huskies,Southern Jaguars,totals,full_game,,,,,,,156.0,-113.0,-103.0
2e586f848132de8cfc472e19ef273ace,BetOnline.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:59:18+00:00,2025-11-19 02:30:00+00:00,Washington Huskies,Southern Jaguars,spreads,full_game,,,-21.0,-105.0,21.0,-115.0,,,
2e586f848132de8cfc472e19ef273ace,BetOnline.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:59:18+00:00,2025-11-19 02:30:00+00:00,Washington Huskies,Southern Jaguars,totals,full_game,,,,,,,156.0,-115.0,-105.0
2e586f848132de8cfc472e19ef273ace,BetMGM,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:00:34+00:00,2025-11-19 02:30:00+00:00,Washington Huskies,Southern Jaguars,h2h,2h,-5000.0,1400.0,,,,,,,
2e586f848132de8cfc472e19ef273ace,BetMGM,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:00:34+00:00,2025-11-19 02:30:00+00:00,Washington Huskies,Southern Jaguars,spreads,full_game,,,-21.5,-105.0,21.5,-115.0,,,
2e586f848132de8cfc472e19ef273ace,BetMGM,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:00:34+00:00,2025-11-19 02:30:00+00:00,Washington Huskies,Southern Jaguars,totals,full_game,,,,,,,156.5,-110.0,-110.0
2e586f848132de8cfc472e19ef273ace,DraftKings,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:38+00:00,2025-11-19 02:30:00+00:00,Washington Huskies,Southern Jaguars,spreads,full_game,,,-21.5,-105.0,21.5,-115.0,,,
2e586f848132de8cfc472e19ef273ace,DraftKings,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:38+00:00,2025-11-19 02:30:00+00:00,Washington Huskies,Southern Jaguars,totals,full_game,,,,,,,155.5,-115.0,-105.0
2e586f848132de8cfc472e19ef273ace,Bovada,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:17+00:00,2025-11-19 02:30:00+00:00,Washington Huskies,Southern Jaguars,spreads,full_game,,,-21.5,-110.0,21.5,-110.0,,,
2e586f848132de8cfc472e19ef273ace,Bovada,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:17+00:00,2025-11-19 02:30:00+00:00,Washington Huskies,Southern Jaguars,totals,full_game,,,,,,,155.5,-110.0,-110.0
72aa8dbe6ccbacd5abc8a45673c6c2e2,DraftKings,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:38+00:00,2025-11-19 03:00:00+00:00,Cal Baptist Lancers,UC Riverside Highlanders,h2h,2h,-675.0,490.0,,,,,,,
72aa8dbe6ccbacd5abc8a45673c6c2e2,DraftKings,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:38+00:00,2025-11-19 03:00:00+00:00,Cal Baptist Lancers,UC Riverside Highlanders,spreads,full_game,,,-10.5,-115.0,10.5,-105.0,,,
72aa8dbe6ccbacd5abc8a45673c6c2e2,DraftKings,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:38+00:00,2025-11-19 03:00:00+00:00,Cal Baptist Lancers,UC Riverside Highlanders,totals,full_game,,,,,,,140.5,-112.0,-108.0
72aa8dbe6ccbacd5abc8a45673c6c2e2,BetOnline.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:59:18+00:00,2025-11-19 03:00:00+00:00,Cal Baptist Lancers,UC Riverside Highlanders,h2h,2h,-675.0,491.0,,,,,,,
