event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
8f4645688631215f540ef2c7cc6aa675,BetOnline.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:40+00:00,2026-02-01 01:00:57+00:00,Northwestern Wildcats,Washington Huskies,totals,full_game,,,,,,,146.0,-110.0,-110.0
8f4645688631215f540ef2c7cc6aa675,LowVig.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:58+00:00,2026-02-01 01:00:57+00:00,Northwestern Wildcats,Washington Huskies,h2h,full_game,-125.0,105.0,,,,,,,
8f4645688631215f540ef2c7cc6aa675,LowVig.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:58+00:00,2026-02-01 01:00:57+00:00,Northwestern Wildcats,Washington Huskies,spreads,full_game,,,-1.5,-111.0,1.5,-101.0,,,
8f4645688631215f540ef2c7cc6aa675,LowVig.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:58+00:00,2026-02-01 01:00:57+00:00,Northwestern Wildcats,Washington Huskies,totals,full_game,,,,,,,146.0,-108.0,-108.0
8f4645688631215f540ef2c7cc6aa675,BetRivers,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-02-01 01:00:57+00:00,Northwestern Wildcats,Washington Huskies,h2h,full_game,-127.0,102.0,,,,,,,
8f4645688631215f540ef2c7cc6aa675,BetRivers,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-02-01 01:00:57+00:00,Northwestern Wildcats,Washington Huskies,spreads,full_game,,,-1.5,-113.0,1.5,-110.0,,,
8f4645688631215f540ef2c7cc6aa675,BetRivers,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-02-01 01:00:57+00:00,Northwestern Wildcats,Washington Huskies,totals,full_game,,,,,,,146.5,-113.0,-110.0
8f4645688631215f540ef2c7cc6aa675,BetUS,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:38+00:00,2026-02-01 01:00:57+00:00,Northwestern Wildcats,Washington Huskies,h2h,full_game,-125.0,105.0,,,,,,,
8f4645688631215f540ef2c7cc6aa675,BetUS,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:38+00:00,2026-02-01 01:00:57+00:00,Northwestern Wildcats,Washington Huskies,spreads,full_game,,,-1.5,-115.0,1.5,-105.0,,,
8f4645688631215f540ef2c7cc6aa675,BetUS,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:38+00:00,2026-02-01 01:00:57+00:00,Northwestern Wildcats,Washington Huskies,totals,full_game,,,,,,,146.0,-110.0,-110.0
8f4645688631215f540ef2c7cc6aa675,Bovada,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-02-01 01:00:57+00:00,Northwestern Wildcats,Washington Huskies,h2h,full_game,-120.0,100.0,,,,,,,
8f4645688631215f540ef2c7cc6aa675,Bovada,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-02-01 01:00:57+00:00,Northwestern Wildcats,Washington Huskies,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
8f4645688631215f540ef2c7cc6aa675,Bovada,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-02-01 01:00:57+00:00,Northwestern Wildcats,Washington Huskies,totals,full_game,,,,,,,146.0,-110.0,-110.0
0207ae5570bbc4b033500cfec95731bd,BetOnline.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:40+00:00,2026-02-01 01:30:00+00:00,Southern Indiana Screaming Eagles,SIU-Edwardsville Cougars,h2h,full_game,125.0,-145.0,,,,,,,
0207ae5570bbc4b033500cfec95731bd,BetOnline.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:40+00:00,2026-02-01 01:30:00+00:00,Southern Indiana Screaming Eagles,SIU-Edwardsville Cougars,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
0207ae5570bbc4b033500cfec95731bd,BetOnline.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:40+00:00,2026-02-01 01:30:00+00:00,Southern Indiana Screaming Eagles,SIU-Edwardsville Cougars,totals,full_game,,,,,,,132.0,-110.0,-110.0
0207ae5570bbc4b033500cfec95731bd,LowVig.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:58+00:00,2026-02-01 01:30:00+00:00,Southern Indiana Screaming Eagles,SIU-Edwardsville Cougars,h2h,full_game,125.0,-145.0,,,,,,,
0207ae5570bbc4b033500cfec95731bd,LowVig.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:58+00:00,2026-02-01 01:30:00+00:00,Southern Indiana Screaming Eagles,SIU-Edwardsville Cougars,spreads,full_game,,,2.5,-106.0,-2.5,-106.0,,,
0207ae5570bbc4b033500cfec95731bd,LowVig.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:58+00:00,2026-02-01 01:30:00+00:00,Southern Indiana Screaming Eagles,SIU-Edwardsville Cougars,totals,full_game,,,,,,,132.0,-108.0,-108.0
0207ae5570bbc4b033500cfec95731bd,BetUS,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:38+00:00,2026-02-01 01:30:00+00:00,Southern Indiana Screaming Eagles,SIU-Edwardsville Cougars,h2h,full_game,120.0,-140.0,,,,,,,
0207ae5570bbc4b033500cfec95731bd,BetUS,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:38+00:00,2026-02-01 01:30:00+00:00,Southern Indiana Screaming Eagles,SIU-Edwardsville Cougars,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
0207ae5570bbc4b033500cfec95731bd,BetUS,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:38+00:00,2026-02-01 01:30:00+00:00,Southern Indiana Screaming Eagles,SIU-Edwardsville Cougars,totals,full_game,,,,,,,132.0,-110.0,-110.0
0207ae5570bbc4b033500cfec95731bd,Bovada,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-02-01 01:30:00+00:00,Southern Indiana Screaming Eagles,SIU-Edwardsville Cougars,h2h,full_game,120.0,-140.0,,,,,,,
0207ae5570bbc4b033500cfec95731bd,Bovada,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-02-01 01:30:00+00:00,Southern Indiana Screaming Eagles,SIU-Edwardsville Cougars,spreads,full_game,,,2.5,-115.0,-2.5,-105.0,,,
0207ae5570bbc4b033500cfec95731bd,Bovada,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-02-01 01:30:00+00:00,Southern Indiana Screaming Eagles,SIU-Edwardsville Cougars,totals,full_game,,,,,,,134.0,-110.0,-110.0
0207ae5570bbc4b033500cfec95731bd,BetRivers,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-02-01 01:30:00+00:00,Southern Indiana Screaming Eagles,SIU-Edwardsville Cougars,h2h,full_game,112.0,-137.0,,,,,,,
0207ae5570bbc4b033500cfec95731bd,BetRivers,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-02-01 01:30:00+00:00,Southern Indiana Screaming Eagles,SIU-Edwardsville Cougars,spreads,full_game,,,2.5,-117.0,-2.5,-107.0,,,
0207ae5570bbc4b033500cfec95731bd,BetRivers,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-02-01 01:30:00+00:00,Southern Indiana Screaming Eagles,SIU-Edwardsville Cougars,totals,full_game,,,,,,,132.5,-112.0,-112.0
0207ae5570bbc4b033500cfec95731bd,FanDuel,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:36+00:00,2026-02-01 01:30:00+00:00,Southern Indiana Screaming Eagles,SIU-Edwardsville Cougars,h2h,full_game,120.0,-148.0,,,,,,,
0207ae5570bbc4b033500cfec95731bd,FanDuel,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:36+00:00,2026-02-01 01:30:00+00:00,Southern Indiana Screaming Eagles,SIU-Edwardsville Cougars,spreads,full_game,,,2.5,-112.0,-2.5,-110.0,,,
0207ae5570bbc4b033500cfec95731bd,FanDuel,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:36+00:00,2026-02-01 01:30:00+00:00,Southern Indiana Screaming Eagles,SIU-Edwardsville Cougars,totals,full_game,,,,,,,131.5,-118.0,-106.0
6c4e9c5c600f2d2b48d167e9cb4643e7,FanDuel,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-02-01 01:30:15+00:00,Tennessee Volunteers,Auburn Tigers,h2h,full_game,-250.0,202.0,,,,,,,
6c4e9c5c600f2d2b48d167e9cb4643e7,FanDuel,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-02-01 01:30:15+00:00,Tennessee Volunteers,Auburn Tigers,spreads,full_game,,,-5.5,-102.0,5.5,-120.0,,,
6c4e9c5c600f2d2b48d167e9cb4643e7,FanDuel,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-02-01 01:30:15+00:00,Tennessee Volunteers,Auburn Tigers,totals,full_game,,,,,,,147.5,-115.0,-105.0
6c4e9c5c600f2d2b48d167e9cb4643e7,BetRivers,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-02-01 01:30:15+00:00,Tennessee Volunteers,Auburn Tigers,h2h,full_game,-245.0,180.0,,,,,,,
6c4e9c5c600f2d2b48d167e9cb4643e7,BetRivers,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-02-01 01:30:15+00:00,Tennessee Volunteers,Auburn Tigers,spreads,full_game,,,-5.5,-112.0,5.5,-112.0,,,
6c4e9c5c600f2d2b48d167e9cb4643e7,BetRivers,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-02-01 01:30:15+00:00,Tennessee Volunteers,Auburn Tigers,totals,full_game,,,,,,,147.5,-115.0,-107.0
6c4e9c5c600f2d2b48d167e9cb4643e7,LowVig.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:58+00:00,2026-02-01 01:30:15+00:00,Tennessee Volunteers,Auburn Tigers,h2h,full_game,-230.0,192.0,,,,,,,
6c4e9c5c600f2d2b48d167e9cb4643e7,LowVig.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:58+00:00,2026-02-01 01:30:15+00:00,Tennessee Volunteers,Auburn Tigers,spreads,full_game,,,-5.5,-110.0,5.5,-102.0,,,
6c4e9c5c600f2d2b48d167e9cb4643e7,LowVig.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:58+00:00,2026-02-01 01:30:15+00:00,Tennessee Volunteers,Auburn Tigers,totals,full_game,,,,,,,148.0,-108.0,-108.0
6c4e9c5c600f2d2b48d167e9cb4643e7,BetOnline.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:40+00:00,2026-02-01 01:30:15+00:00,Tennessee Volunteers,Auburn Tigers,h2h,full_game,-230.0,192.0,,,,,,,
6c4e9c5c600f2d2b48d167e9cb4643e7,BetOnline.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:40+00:00,2026-02-01 01:30:15+00:00,Tennessee Volunteers,Auburn Tigers,spreads,full_game,,,-5.5,-114.0,5.5,-106.0,,,
6c4e9c5c600f2d2b48d167e9cb4643e7,BetOnline.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:40+00:00,2026-02-01 01:30:15+00:00,Tennessee Volunteers,Auburn Tigers,totals,full_game,,,,,,,148.0,-110.0,-110.0
6c4e9c5c600f2d2b48d167e9cb4643e7,Caesars,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:01:19+00:00,2026-02-01 01:30:15+00:00,Tennessee Volunteers,Auburn Tigers,h2h,full_game,-225.0,185.0,,,,,,,
6c4e9c5c600f2d2b48d167e9cb4643e7,Caesars,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:01:19+00:00,2026-02-01 01:30:15+00:00,Tennessee Volunteers,Auburn Tigers,spreads,full_game,,,-5.0,-110.0,5.0,-110.0,,,
6c4e9c5c600f2d2b48d167e9cb4643e7,Caesars,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:01:19+00:00,2026-02-01 01:30:15+00:00,Tennessee Volunteers,Auburn Tigers,totals,full_game,,,,,,,148.0,-110.0,-110.0
6c4e9c5c600f2d2b48d167e9cb4643e7,BetUS,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:38+00:00,2026-02-01 01:30:15+00:00,Tennessee Volunteers,Auburn Tigers,h2h,full_game,-230.0,195.0,,,,,,,
6c4e9c5c600f2d2b48d167e9cb4643e7,BetUS,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:38+00:00,2026-02-01 01:30:15+00:00,Tennessee Volunteers,Auburn Tigers,spreads,full_game,,,-5.0,-110.0,5.0,-110.0,,,
6c4e9c5c600f2d2b48d167e9cb4643e7,BetUS,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:38+00:00,2026-02-01 01:30:15+00:00,Tennessee Volunteers,Auburn Tigers,totals,full_game,,,,,,,148.0,-110.0,-110.0
6c4e9c5c600f2d2b48d167e9cb4643e7,Bovada,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-02-01 01:30:15+00:00,Tennessee Volunteers,Auburn Tigers,h2h,full_game,-235.0,195.0,,,,,,,
6c4e9c5c600f2d2b48d167e9cb4643e7,Bovada,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-02-01 01:30:15+00:00,Tennessee Volunteers,Auburn Tigers,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
6c4e9c5c600f2d2b48d167e9cb4643e7,Bovada,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-02-01 01:30:15+00:00,Tennessee Volunteers,Auburn Tigers,totals,full_game,,,,,,,148.0,-110.0,-110.0
7130c4ff6351a3e8bf9f5d450b3fe76b,BetOnline.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:40+00:00,2026-02-01 02:00:00+00:00,UC Santa Barbara Gauchos,CSU Fullerton Titans,h2h,full_game,-400.0,316.0,,,,,,,
7130c4ff6351a3e8bf9f5d450b3fe76b,BetOnline.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:40+00:00,2026-02-01 02:00:00+00:00,UC Santa Barbara Gauchos,CSU Fullerton Titans,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
7130c4ff6351a3e8bf9f5d450b3fe76b,BetOnline.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:40+00:00,2026-02-01 02:00:00+00:00,UC Santa Barbara Gauchos,CSU Fullerton Titans,totals,full_game,,,,,,,154.5,-110.0,-110.0
7130c4ff6351a3e8bf9f5d450b3fe76b,LowVig.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:58+00:00,2026-02-01 02:00:00+00:00,UC Santa Barbara Gauchos,CSU Fullerton Titans,h2h,full_game,-400.0,316.0,,,,,,,
7130c4ff6351a3e8bf9f5d450b3fe76b,LowVig.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:58+00:00,2026-02-01 02:00:00+00:00,UC Santa Barbara Gauchos,CSU Fullerton Titans,spreads,full_game,,,-8.5,-106.0,8.5,-106.0,,,
7130c4ff6351a3e8bf9f5d450b3fe76b,LowVig.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:58+00:00,2026-02-01 02:00:00+00:00,UC Santa Barbara Gauchos,CSU Fullerton Titans,totals,full_game,,,,,,,154.5,-108.0,-108.0
7130c4ff6351a3e8bf9f5d450b3fe76b,Caesars,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:01:19+00:00,2026-02-01 02:00:00+00:00,UC Santa Barbara Gauchos,CSU Fullerton Titans,h2h,full_game,-420.0,320.0,,,,,,,
7130c4ff6351a3e8bf9f5d450b3fe76b,Caesars,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:01:19+00:00,2026-02-01 02:00:00+00:00,UC Santa Barbara Gauchos,CSU Fullerton Titans,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
7130c4ff6351a3e8bf9f5d450b3fe76b,Caesars,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:01:19+00:00,2026-02-01 02:00:00+00:00,UC Santa Barbara Gauchos,CSU Fullerton Titans,totals,full_game,,,,,,,154.5,-110.0,-110.0
7130c4ff6351a3e8bf9f5d450b3fe76b,BetUS,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:38+00:00,2026-02-01 02:00:00+00:00,UC Santa Barbara Gauchos,CSU Fullerton Titans,h2h,full_game,-400.0,320.0,,,,,,,
7130c4ff6351a3e8bf9f5d450b3fe76b,BetUS,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:38+00:00,2026-02-01 02:00:00+00:00,UC Santa Barbara Gauchos,CSU Fullerton Titans,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
7130c4ff6351a3e8bf9f5d450b3fe76b,BetUS,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:38+00:00,2026-02-01 02:00:00+00:00,UC Santa Barbara Gauchos,CSU Fullerton Titans,totals,full_game,,,,,,,154.5,-110.0,-110.0
7130c4ff6351a3e8bf9f5d450b3fe76b,Bovada,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-02-01 02:00:00+00:00,UC Santa Barbara Gauchos,CSU Fullerton Titans,h2h,full_game,-430.0,320.0,,,,,,,
7130c4ff6351a3e8bf9f5d450b3fe76b,Bovada,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-02-01 02:00:00+00:00,UC Santa Barbara Gauchos,CSU Fullerton Titans,spreads,full_game,,,-9.0,-105.0,9.0,-115.0,,,
7130c4ff6351a3e8bf9f5d450b3fe76b,Bovada,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-02-01 02:00:00+00:00,UC Santa Barbara Gauchos,CSU Fullerton Titans,totals,full_game,,,,,,,153.5,-110.0,-110.0
7130c4ff6351a3e8bf9f5d450b3fe76b,BetRivers,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-02-01 02:00:00+00:00,UC Santa Barbara Gauchos,CSU Fullerton Titans,h2h,full_game,-360.0,270.0,,,,,,,
7130c4ff6351a3e8bf9f5d450b3fe76b,BetRivers,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-02-01 02:00:00+00:00,UC Santa Barbara Gauchos,CSU Fullerton Titans,spreads,full_game,,,-8.5,-114.0,8.5,-109.0,,,
7130c4ff6351a3e8bf9f5d450b3fe76b,BetRivers,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-02-01 02:00:00+00:00,UC Santa Barbara Gauchos,CSU Fullerton Titans,totals,full_game,,,,,,,153.5,-114.0,-108.0
7130c4ff6351a3e8bf9f5d450b3fe76b,FanDuel,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:36+00:00,2026-02-01 02:00:00+00:00,UC Santa Barbara Gauchos,CSU Fullerton Titans,h2h,full_game,-470.0,340.0,,,,,,,
7130c4ff6351a3e8bf9f5d450b3fe76b,FanDuel,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:36+00:00,2026-02-01 02:00:00+00:00,UC Santa Barbara Gauchos,CSU Fullerton Titans,spreads,full_game,,,-8.5,-114.0,8.5,-106.0,,,
7130c4ff6351a3e8bf9f5d450b3fe76b,FanDuel,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:36+00:00,2026-02-01 02:00:00+00:00,UC Santa Barbara Gauchos,CSU Fullerton Titans,totals,full_game,,,,,,,154.5,-108.0,-116.0
7f0fb0375bb1db9a4e0e57e0f4af4666,BetOnline.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:40+00:00,2026-02-01 02:00:00+00:00,UTEP Miners,Delaware Blue Hens,h2h,full_game,-195.0,170.0,,,,,,,
7f0fb0375bb1db9a4e0e57e0f4af4666,BetOnline.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:40+00:00,2026-02-01 02:00:00+00:00,UTEP Miners,Delaware Blue Hens,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
7f0fb0375bb1db9a4e0e57e0f4af4666,BetOnline.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:40+00:00,2026-02-01 02:00:00+00:00,UTEP Miners,Delaware Blue Hens,totals,full_game,,,,,,,128.5,-105.0,-115.0
7f0fb0375bb1db9a4e0e57e0f4af4666,LowVig.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:58+00:00,2026-02-01 02:00:00+00:00,UTEP Miners,Delaware Blue Hens,h2h,full_game,-195.0,170.0,,,,,,,
7f0fb0375bb1db9a4e0e57e0f4af4666,LowVig.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:58+00:00,2026-02-01 02:00:00+00:00,UTEP Miners,Delaware Blue Hens,spreads,full_game,,,-4.5,-106.0,4.5,-106.0,,,
7f0fb0375bb1db9a4e0e57e0f4af4666,LowVig.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:58+00:00,2026-02-01 02:00:00+00:00,UTEP Miners,Delaware Blue Hens,totals,full_game,,,,,,,128.5,-103.0,-113.0
7f0fb0375bb1db9a4e0e57e0f4af4666,Caesars,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:01:19+00:00,2026-02-01 02:00:00+00:00,UTEP Miners,Delaware Blue Hens,h2h,full_game,-205.0,170.0,,,,,,,
7f0fb0375bb1db9a4e0e57e0f4af4666,Caesars,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:01:19+00:00,2026-02-01 02:00:00+00:00,UTEP Miners,Delaware Blue Hens,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
7f0fb0375bb1db9a4e0e57e0f4af4666,Caesars,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:01:19+00:00,2026-02-01 02:00:00+00:00,UTEP Miners,Delaware Blue Hens,totals,full_game,,,,,,,127.5,-110.0,-110.0
7f0fb0375bb1db9a4e0e57e0f4af4666,BetUS,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:38+00:00,2026-02-01 02:00:00+00:00,UTEP Miners,Delaware Blue Hens,h2h,full_game,-195.0,167.0,,,,,,,
7f0fb0375bb1db9a4e0e57e0f4af4666,BetUS,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:38+00:00,2026-02-01 02:00:00+00:00,UTEP Miners,Delaware Blue Hens,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
7f0fb0375bb1db9a4e0e57e0f4af4666,BetUS,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:38+00:00,2026-02-01 02:00:00+00:00,UTEP Miners,Delaware Blue Hens,totals,full_game,,,,,,,128.5,-110.0,-110.0
7f0fb0375bb1db9a4e0e57e0f4af4666,Bovada,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-02-01 02:00:00+00:00,UTEP Miners,Delaware Blue Hens,h2h,full_game,-220.0,180.0,,,,,,,
7f0fb0375bb1db9a4e0e57e0f4af4666,Bovada,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-02-01 02:00:00+00:00,UTEP Miners,Delaware Blue Hens,spreads,full_game,,,-5.0,-110.0,5.0,-110.0,,,
7f0fb0375bb1db9a4e0e57e0f4af4666,Bovada,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-02-01 02:00:00+00:00,UTEP Miners,Delaware Blue Hens,totals,full_game,,,,,,,127.0,-110.0,-110.0
7f0fb0375bb1db9a4e0e57e0f4af4666,FanDuel,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:36+00:00,2026-02-01 02:00:00+00:00,UTEP Miners,Delaware Blue Hens,h2h,full_game,-245.0,198.0,,,,,,,
7f0fb0375bb1db9a4e0e57e0f4af4666,FanDuel,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:36+00:00,2026-02-01 02:00:00+00:00,UTEP Miners,Delaware Blue Hens,spreads,full_game,,,-4.5,-120.0,4.5,-102.0,,,
7f0fb0375bb1db9a4e0e57e0f4af4666,FanDuel,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:36+00:00,2026-02-01 02:00:00+00:00,UTEP Miners,Delaware Blue Hens,totals,full_game,,,,,,,128.5,-110.0,-110.0
7f0fb0375bb1db9a4e0e57e0f4af4666,BetRivers,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:38+00:00,2026-02-01 02:00:00+00:00,UTEP Miners,Delaware Blue Hens,h2h,full_game,-235.0,180.0,,,,,,,
7f0fb0375bb1db9a4e0e57e0f4af4666,BetRivers,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:38+00:00,2026-02-01 02:00:00+00:00,UTEP Miners,Delaware Blue Hens,spreads,full_game,,,-4.5,-118.0,4.5,-105.0,,,
7f0fb0375bb1db9a4e0e57e0f4af4666,BetRivers,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:38+00:00,2026-02-01 02:00:00+00:00,UTEP Miners,Delaware Blue Hens,totals,full_game,,,,,,,128.5,-108.0,-115.0
4bd6be0a1f925ddfcb887667fee467ac,BetOnline.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:40+00:00,2026-02-01 02:00:00+00:00,Loyola Marymount Lions,Santa Clara Broncos,h2h,full_game,383.0,-500.0,,,,,,,
4bd6be0a1f925ddfcb887667fee467ac,BetOnline.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:40+00:00,2026-02-01 02:00:00+00:00,Loyola Marymount Lions,Santa Clara Broncos,spreads,full_game,,,9.5,-110.0,-9.5,-110.0,,,
4bd6be0a1f925ddfcb887667fee467ac,BetOnline.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:40+00:00,2026-02-01 02:00:00+00:00,Loyola Marymount Lions,Santa Clara Broncos,totals,full_game,,,,,,,153.0,-115.0,-105.0
4bd6be0a1f925ddfcb887667fee467ac,LowVig.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:58+00:00,2026-02-01 02:00:00+00:00,Loyola Marymount Lions,Santa Clara Broncos,h2h,full_game,383.0,-500.0,,,,,,,
4bd6be0a1f925ddfcb887667fee467ac,LowVig.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:58+00:00,2026-02-01 02:00:00+00:00,Loyola Marymount Lions,Santa Clara Broncos,spreads,full_game,,,9.5,-106.0,-9.5,-106.0,,,
4bd6be0a1f925ddfcb887667fee467ac,LowVig.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:58+00:00,2026-02-01 02:00:00+00:00,Loyola Marymount Lions,Santa Clara Broncos,totals,full_game,,,,,,,153.0,-113.0,-103.0
4bd6be0a1f925ddfcb887667fee467ac,FanDuel,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:36+00:00,2026-02-01 02:00:00+00:00,Loyola Marymount Lions,Santa Clara Broncos,h2h,full_game,430.0,-610.0,,,,,,,
4bd6be0a1f925ddfcb887667fee467ac,FanDuel,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:36+00:00,2026-02-01 02:00:00+00:00,Loyola Marymount Lions,Santa Clara Broncos,spreads,full_game,,,9.5,-106.0,-9.5,-114.0,,,
