event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
185cc5fe17e5cfa9173c035ea3336871,Bovada,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:20+00:00,2026-02-18 00:00:00+00:00,Massachusetts Minutemen,Miami (OH) RedHawks,h2h,full_game,135.0,-160.0,,,,,,,
185cc5fe17e5cfa9173c035ea3336871,Bovada,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:20+00:00,2026-02-18 00:00:00+00:00,Massachusetts Minutemen,Miami (OH) RedHawks,spreads,full_game,,,3.0,-110.0,-3.0,-110.0,,,
185cc5fe17e5cfa9173c035ea3336871,Bovada,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:20+00:00,2026-02-18 00:00:00+00:00,Massachusetts Minutemen,Miami (OH) RedHawks,totals,full_game,,,,,,,162.5,-115.0,-105.0
6eca5f4d74c19c605747c3f2fca9cdf2,BetOnline.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 00:00:00+00:00,NC State Wolfpack,North Carolina Tar Heels,h2h,full_game,-275.0,226.0,,,,,,,
6eca5f4d74c19c605747c3f2fca9cdf2,BetOnline.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 00:00:00+00:00,NC State Wolfpack,North Carolina Tar Heels,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
6eca5f4d74c19c605747c3f2fca9cdf2,BetOnline.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 00:00:00+00:00,NC State Wolfpack,North Carolina Tar Heels,totals,full_game,,,,,,,158.5,-110.0,-110.0
6eca5f4d74c19c605747c3f2fca9cdf2,LowVig.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 00:00:00+00:00,NC State Wolfpack,North Carolina Tar Heels,h2h,full_game,-275.0,226.0,,,,,,,
6eca5f4d74c19c605747c3f2fca9cdf2,LowVig.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 00:00:00+00:00,NC State Wolfpack,North Carolina Tar Heels,spreads,full_game,,,-6.5,-106.0,6.5,-106.0,,,
6eca5f4d74c19c605747c3f2fca9cdf2,LowVig.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 00:00:00+00:00,NC State Wolfpack,North Carolina Tar Heels,totals,full_game,,,,,,,158.5,-108.0,-108.0
6eca5f4d74c19c605747c3f2fca9cdf2,FanDuel,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:50+00:00,2026-02-18 00:00:00+00:00,NC State Wolfpack,North Carolina Tar Heels,h2h,full_game,-320.0,255.0,,,,,,,
6eca5f4d74c19c605747c3f2fca9cdf2,FanDuel,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:50+00:00,2026-02-18 00:00:00+00:00,NC State Wolfpack,North Carolina Tar Heels,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
6eca5f4d74c19c605747c3f2fca9cdf2,FanDuel,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:50+00:00,2026-02-18 00:00:00+00:00,NC State Wolfpack,North Carolina Tar Heels,totals,full_game,,,,,,,158.5,-110.0,-110.0
6eca5f4d74c19c605747c3f2fca9cdf2,Fanatics,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:08+00:00,2026-02-18 00:00:00+00:00,NC State Wolfpack,North Carolina Tar Heels,h2h,full_game,-285.0,230.0,,,,,,,
6eca5f4d74c19c605747c3f2fca9cdf2,Fanatics,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:08+00:00,2026-02-18 00:00:00+00:00,NC State Wolfpack,North Carolina Tar Heels,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
6eca5f4d74c19c605747c3f2fca9cdf2,Fanatics,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:08+00:00,2026-02-18 00:00:00+00:00,NC State Wolfpack,North Carolina Tar Heels,totals,full_game,,,,,,,158.5,-110.0,-110.0
6eca5f4d74c19c605747c3f2fca9cdf2,DraftKings,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:07+00:00,2026-02-18 00:00:00+00:00,NC State Wolfpack,North Carolina Tar Heels,h2h,full_game,-290.0,235.0,,,,,,,
6eca5f4d74c19c605747c3f2fca9cdf2,DraftKings,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:07+00:00,2026-02-18 00:00:00+00:00,NC State Wolfpack,North Carolina Tar Heels,spreads,full_game,,,-6.5,-108.0,6.5,-112.0,,,
6eca5f4d74c19c605747c3f2fca9cdf2,DraftKings,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:07+00:00,2026-02-18 00:00:00+00:00,NC State Wolfpack,North Carolina Tar Heels,totals,full_game,,,,,,,158.5,-110.0,-110.0
6eca5f4d74c19c605747c3f2fca9cdf2,BetRivers,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 00:00:00+00:00,NC State Wolfpack,North Carolina Tar Heels,h2h,full_game,-286.0,220.0,,,,,,,
6eca5f4d74c19c605747c3f2fca9cdf2,BetRivers,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 00:00:00+00:00,NC State Wolfpack,North Carolina Tar Heels,spreads,full_game,,,-6.5,-110.0,6.5,-113.0,,,
6eca5f4d74c19c605747c3f2fca9cdf2,BetRivers,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 00:00:00+00:00,NC State Wolfpack,North Carolina Tar Heels,totals,full_game,,,,,,,158.5,-114.0,-109.0
6eca5f4d74c19c605747c3f2fca9cdf2,BetMGM,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 00:00:00+00:00,NC State Wolfpack,North Carolina Tar Heels,h2h,full_game,-275.0,225.0,,,,,,,
6eca5f4d74c19c605747c3f2fca9cdf2,BetMGM,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 00:00:00+00:00,NC State Wolfpack,North Carolina Tar Heels,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
6eca5f4d74c19c605747c3f2fca9cdf2,BetMGM,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 00:00:00+00:00,NC State Wolfpack,North Carolina Tar Heels,totals,full_game,,,,,,,158.5,-110.0,-110.0
6eca5f4d74c19c605747c3f2fca9cdf2,BetUS,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 00:00:00+00:00,NC State Wolfpack,North Carolina Tar Heels,h2h,full_game,-280.0,235.0,,,,,,,
6eca5f4d74c19c605747c3f2fca9cdf2,BetUS,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 00:00:00+00:00,NC State Wolfpack,North Carolina Tar Heels,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
6eca5f4d74c19c605747c3f2fca9cdf2,BetUS,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 00:00:00+00:00,NC State Wolfpack,North Carolina Tar Heels,totals,full_game,,,,,,,158.5,-110.0,-110.0
6eca5f4d74c19c605747c3f2fca9cdf2,Caesars,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:00:11+00:00,2026-02-18 00:00:00+00:00,NC State Wolfpack,North Carolina Tar Heels,h2h,full_game,-278.0,222.0,,,,,,,
6eca5f4d74c19c605747c3f2fca9cdf2,Caesars,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:00:11+00:00,2026-02-18 00:00:00+00:00,NC State Wolfpack,North Carolina Tar Heels,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
6eca5f4d74c19c605747c3f2fca9cdf2,Caesars,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:00:11+00:00,2026-02-18 00:00:00+00:00,NC State Wolfpack,North Carolina Tar Heels,totals,full_game,,,,,,,158.5,-110.0,-110.0
6eca5f4d74c19c605747c3f2fca9cdf2,Bovada,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:20+00:00,2026-02-18 00:00:00+00:00,NC State Wolfpack,North Carolina Tar Heels,h2h,full_game,-270.0,220.0,,,,,,,
6eca5f4d74c19c605747c3f2fca9cdf2,Bovada,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:20+00:00,2026-02-18 00:00:00+00:00,NC State Wolfpack,North Carolina Tar Heels,spreads,full_game,,,-6.0,-115.0,6.0,-105.0,,,
6eca5f4d74c19c605747c3f2fca9cdf2,Bovada,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:20+00:00,2026-02-18 00:00:00+00:00,NC State Wolfpack,North Carolina Tar Heels,totals,full_game,,,,,,,158.5,-110.0,-110.0
e8669a7c2754aa549f5774aff497d59b,DraftKings,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:07+00:00,2026-02-18 00:00:00+00:00,Rhode Island Rams,Saint Louis Billikens,h2h,full_game,455.0,-625.0,,,,,,,
e8669a7c2754aa549f5774aff497d59b,DraftKings,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:07+00:00,2026-02-18 00:00:00+00:00,Rhode Island Rams,Saint Louis Billikens,spreads,full_game,,,10.5,-118.0,-10.5,-102.0,,,
e8669a7c2754aa549f5774aff497d59b,DraftKings,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:07+00:00,2026-02-18 00:00:00+00:00,Rhode Island Rams,Saint Louis Billikens,totals,full_game,,,,,,,152.5,-110.0,-110.0
e8669a7c2754aa549f5774aff497d59b,Fanatics,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:08+00:00,2026-02-18 00:00:00+00:00,Rhode Island Rams,Saint Louis Billikens,h2h,full_game,450.0,-630.0,,,,,,,
e8669a7c2754aa549f5774aff497d59b,Fanatics,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:08+00:00,2026-02-18 00:00:00+00:00,Rhode Island Rams,Saint Louis Billikens,spreads,full_game,,,10.5,-110.0,-10.5,-110.0,,,
e8669a7c2754aa549f5774aff497d59b,Fanatics,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:08+00:00,2026-02-18 00:00:00+00:00,Rhode Island Rams,Saint Louis Billikens,totals,full_game,,,,,,,152.5,-110.0,-110.0
e8669a7c2754aa549f5774aff497d59b,BetOnline.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 00:00:00+00:00,Rhode Island Rams,Saint Louis Billikens,h2h,full_game,476.0,-650.0,,,,,,,
e8669a7c2754aa549f5774aff497d59b,BetOnline.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 00:00:00+00:00,Rhode Island Rams,Saint Louis Billikens,spreads,full_game,,,10.5,-110.0,-10.5,-110.0,,,
e8669a7c2754aa549f5774aff497d59b,BetOnline.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 00:00:00+00:00,Rhode Island Rams,Saint Louis Billikens,totals,full_game,,,,,,,152.0,-115.0,-105.0
e8669a7c2754aa549f5774aff497d59b,LowVig.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 00:00:00+00:00,Rhode Island Rams,Saint Louis Billikens,h2h,full_game,476.0,-650.0,,,,,,,
e8669a7c2754aa549f5774aff497d59b,LowVig.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 00:00:00+00:00,Rhode Island Rams,Saint Louis Billikens,spreads,full_game,,,10.5,-106.0,-10.5,-106.0,,,
e8669a7c2754aa549f5774aff497d59b,LowVig.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 00:00:00+00:00,Rhode Island Rams,Saint Louis Billikens,totals,full_game,,,,,,,152.0,-113.0,-103.0
e8669a7c2754aa549f5774aff497d59b,FanDuel,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:50+00:00,2026-02-18 00:00:00+00:00,Rhode Island Rams,Saint Louis Billikens,h2h,full_game,480.0,-690.0,,,,,,,
e8669a7c2754aa549f5774aff497d59b,FanDuel,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:50+00:00,2026-02-18 00:00:00+00:00,Rhode Island Rams,Saint Louis Billikens,spreads,full_game,,,10.5,-110.0,-10.5,-110.0,,,
e8669a7c2754aa549f5774aff497d59b,FanDuel,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:50+00:00,2026-02-18 00:00:00+00:00,Rhode Island Rams,Saint Louis Billikens,totals,full_game,,,,,,,152.5,-114.0,-106.0
e8669a7c2754aa549f5774aff497d59b,BetMGM,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 00:00:00+00:00,Rhode Island Rams,Saint Louis Billikens,h2h,full_game,400.0,-550.0,,,,,,,
e8669a7c2754aa549f5774aff497d59b,BetMGM,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 00:00:00+00:00,Rhode Island Rams,Saint Louis Billikens,spreads,full_game,,,10.5,-115.0,-10.5,-105.0,,,
e8669a7c2754aa549f5774aff497d59b,BetMGM,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 00:00:00+00:00,Rhode Island Rams,Saint Louis Billikens,totals,full_game,,,,,,,152.5,-110.0,-110.0
e8669a7c2754aa549f5774aff497d59b,BetRivers,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 00:00:00+00:00,Rhode Island Rams,Saint Louis Billikens,h2h,full_game,410.0,-670.0,,,,,,,
e8669a7c2754aa549f5774aff497d59b,BetRivers,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 00:00:00+00:00,Rhode Island Rams,Saint Louis Billikens,spreads,full_game,,,10.5,-115.0,-10.5,-110.0,,,
e8669a7c2754aa549f5774aff497d59b,BetRivers,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 00:00:00+00:00,Rhode Island Rams,Saint Louis Billikens,totals,full_game,,,,,,,152.5,-115.0,-110.0
e8669a7c2754aa549f5774aff497d59b,BetUS,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 00:00:00+00:00,Rhode Island Rams,Saint Louis Billikens,h2h,full_game,475.0,-650.0,,,,,,,
e8669a7c2754aa549f5774aff497d59b,BetUS,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 00:00:00+00:00,Rhode Island Rams,Saint Louis Billikens,spreads,full_game,,,10.5,-110.0,-10.5,-110.0,,,
e8669a7c2754aa549f5774aff497d59b,BetUS,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 00:00:00+00:00,Rhode Island Rams,Saint Louis Billikens,totals,full_game,,,,,,,152.5,-110.0,-110.0
e8669a7c2754aa549f5774aff497d59b,Caesars,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:00:11+00:00,2026-02-18 00:00:00+00:00,Rhode Island Rams,Saint Louis Billikens,h2h,full_game,460.0,-650.0,,,,,,,
e8669a7c2754aa549f5774aff497d59b,Caesars,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:00:11+00:00,2026-02-18 00:00:00+00:00,Rhode Island Rams,Saint Louis Billikens,spreads,full_game,,,10.5,-110.0,-10.5,-110.0,,,
e8669a7c2754aa549f5774aff497d59b,Caesars,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:00:11+00:00,2026-02-18 00:00:00+00:00,Rhode Island Rams,Saint Louis Billikens,totals,full_game,,,,,,,152.5,-110.0,-110.0
e8669a7c2754aa549f5774aff497d59b,Bovada,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:20+00:00,2026-02-18 00:00:00+00:00,Rhode Island Rams,Saint Louis Billikens,h2h,full_game,475.0,-700.0,,,,,,,
e8669a7c2754aa549f5774aff497d59b,Bovada,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:20+00:00,2026-02-18 00:00:00+00:00,Rhode Island Rams,Saint Louis Billikens,spreads,full_game,,,11.0,-110.0,-11.0,-110.0,,,
e8669a7c2754aa549f5774aff497d59b,Bovada,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:20+00:00,2026-02-18 00:00:00+00:00,Rhode Island Rams,Saint Louis Billikens,totals,full_game,,,,,,,152.5,-110.0,-110.0
395476c72b82f8e034979c5f18bede1d,DraftKings,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:07+00:00,2026-02-18 00:00:00+00:00,UCF Knights,TCU Horned Frogs,h2h,full_game,-118.0,-102.0,,,,,,,
395476c72b82f8e034979c5f18bede1d,DraftKings,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:07+00:00,2026-02-18 00:00:00+00:00,UCF Knights,TCU Horned Frogs,spreads,full_game,,,-1.5,-102.0,1.5,-118.0,,,
395476c72b82f8e034979c5f18bede1d,DraftKings,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:07+00:00,2026-02-18 00:00:00+00:00,UCF Knights,TCU Horned Frogs,totals,full_game,,,,,,,155.5,-110.0,-110.0
395476c72b82f8e034979c5f18bede1d,LowVig.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 00:00:00+00:00,UCF Knights,TCU Horned Frogs,h2h,full_game,-125.0,105.0,,,,,,,
395476c72b82f8e034979c5f18bede1d,LowVig.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 00:00:00+00:00,UCF Knights,TCU Horned Frogs,spreads,full_game,,,-1.5,-106.0,1.5,-106.0,,,
395476c72b82f8e034979c5f18bede1d,LowVig.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 00:00:00+00:00,UCF Knights,TCU Horned Frogs,totals,full_game,,,,,,,155.0,-113.0,-103.0
395476c72b82f8e034979c5f18bede1d,BetOnline.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 00:00:00+00:00,UCF Knights,TCU Horned Frogs,h2h,full_game,-125.0,105.0,,,,,,,
395476c72b82f8e034979c5f18bede1d,BetOnline.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 00:00:00+00:00,UCF Knights,TCU Horned Frogs,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
395476c72b82f8e034979c5f18bede1d,BetOnline.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 00:00:00+00:00,UCF Knights,TCU Horned Frogs,totals,full_game,,,,,,,155.0,-115.0,-105.0
395476c72b82f8e034979c5f18bede1d,FanDuel,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:50+00:00,2026-02-18 00:00:00+00:00,UCF Knights,TCU Horned Frogs,h2h,full_game,-134.0,114.0,,,,,,,
395476c72b82f8e034979c5f18bede1d,FanDuel,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:50+00:00,2026-02-18 00:00:00+00:00,UCF Knights,TCU Horned Frogs,spreads,full_game,,,-1.5,-115.0,1.5,-105.0,,,
395476c72b82f8e034979c5f18bede1d,FanDuel,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:50+00:00,2026-02-18 00:00:00+00:00,UCF Knights,TCU Horned Frogs,totals,full_game,,,,,,,154.5,-115.0,-105.0
395476c72b82f8e034979c5f18bede1d,BetMGM,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 00:00:00+00:00,UCF Knights,TCU Horned Frogs,h2h,full_game,-125.0,105.0,,,,,,,
395476c72b82f8e034979c5f18bede1d,BetMGM,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 00:00:00+00:00,UCF Knights,TCU Horned Frogs,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
395476c72b82f8e034979c5f18bede1d,BetMGM,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 00:00:00+00:00,UCF Knights,TCU Horned Frogs,totals,full_game,,,,,,,155.5,-110.0,-110.0
395476c72b82f8e034979c5f18bede1d,BetRivers,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 00:00:00+00:00,UCF Knights,TCU Horned Frogs,h2h,full_game,-129.0,104.0,,,,,,,
395476c72b82f8e034979c5f18bede1d,BetRivers,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 00:00:00+00:00,UCF Knights,TCU Horned Frogs,spreads,full_game,,,-1.5,-112.0,1.5,-112.0,,,
395476c72b82f8e034979c5f18bede1d,BetRivers,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 00:00:00+00:00,UCF Knights,TCU Horned Frogs,totals,full_game,,,,,,,154.5,-112.0,-115.0
395476c72b82f8e034979c5f18bede1d,BetUS,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 00:00:00+00:00,UCF Knights,TCU Horned Frogs,h2h,full_game,-125.0,105.0,,,,,,,
395476c72b82f8e034979c5f18bede1d,BetUS,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 00:00:00+00:00,UCF Knights,TCU Horned Frogs,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
395476c72b82f8e034979c5f18bede1d,BetUS,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 00:00:00+00:00,UCF Knights,TCU Horned Frogs,totals,full_game,,,,,,,155.5,-110.0,-110.0
395476c72b82f8e034979c5f18bede1d,Caesars,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:00:11+00:00,2026-02-18 00:00:00+00:00,UCF Knights,TCU Horned Frogs,h2h,full_game,-125.0,105.0,,,,,,,
395476c72b82f8e034979c5f18bede1d,Caesars,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:00:11+00:00,2026-02-18 00:00:00+00:00,UCF Knights,TCU Horned Frogs,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
395476c72b82f8e034979c5f18bede1d,Caesars,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:00:11+00:00,2026-02-18 00:00:00+00:00,UCF Knights,TCU Horned Frogs,totals,full_game,,,,,,,155.0,-110.0,-110.0
395476c72b82f8e034979c5f18bede1d,Bovada,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:20+00:00,2026-02-18 00:00:00+00:00,UCF Knights,TCU Horned Frogs,h2h,full_game,-140.0,120.0,,,,,,,
395476c72b82f8e034979c5f18bede1d,Bovada,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:20+00:00,2026-02-18 00:00:00+00:00,UCF Knights,TCU Horned Frogs,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
395476c72b82f8e034979c5f18bede1d,Bovada,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:20+00:00,2026-02-18 00:00:00+00:00,UCF Knights,TCU Horned Frogs,totals,full_game,,,,,,,154.5,-115.0,-105.0
e245b8ddb0eac5d67672bd34566275bd,DraftKings,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:07+00:00,2026-02-18 01:00:00+00:00,VCU Rams,GW Revolutionaries,h2h,full_game,-290.0,235.0,,,,,,,
e245b8ddb0eac5d67672bd34566275bd,DraftKings,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:07+00:00,2026-02-18 01:00:00+00:00,VCU Rams,GW Revolutionaries,spreads,full_game,,,-6.5,-115.0,6.5,-105.0,,,
e245b8ddb0eac5d67672bd34566275bd,DraftKings,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:07+00:00,2026-02-18 01:00:00+00:00,VCU Rams,GW Revolutionaries,totals,full_game,,,,,,,162.5,-108.0,-112.0
e245b8ddb0eac5d67672bd34566275bd,LowVig.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 01:00:00+00:00,VCU Rams,GW Revolutionaries,h2h,full_game,-300.0,245.0,,,,,,,
e245b8ddb0eac5d67672bd34566275bd,LowVig.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 01:00:00+00:00,VCU Rams,GW Revolutionaries,spreads,full_game,,,-7.0,-106.0,7.0,-106.0,,,
e245b8ddb0eac5d67672bd34566275bd,LowVig.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 01:00:00+00:00,VCU Rams,GW Revolutionaries,totals,full_game,,,,,,,162.5,-108.0,-108.0
e245b8ddb0eac5d67672bd34566275bd,BetOnline.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 01:00:00+00:00,VCU Rams,GW Revolutionaries,h2h,full_game,-300.0,245.0,,,,,,,
e245b8ddb0eac5d67672bd34566275bd,BetOnline.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 01:00:00+00:00,VCU Rams,GW Revolutionaries,spreads,full_game,,,-7.0,-110.0,7.0,-110.0,,,
e245b8ddb0eac5d67672bd34566275bd,BetOnline.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 01:00:00+00:00,VCU Rams,GW Revolutionaries,totals,full_game,,,,,,,162.5,-110.0,-110.0
e245b8ddb0eac5d67672bd34566275bd,FanDuel,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:50+00:00,2026-02-18 01:00:00+00:00,VCU Rams,GW Revolutionaries,h2h,full_game,-335.0,265.0,,,,,,,
e245b8ddb0eac5d67672bd34566275bd,FanDuel,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:50+00:00,2026-02-18 01:00:00+00:00,VCU Rams,GW Revolutionaries,spreads,full_game,,,-6.5,-120.0,6.5,-102.0,,,
e245b8ddb0eac5d67672bd34566275bd,FanDuel,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:50+00:00,2026-02-18 01:00:00+00:00,VCU Rams,GW Revolutionaries,totals,full_game,,,,,,,162.5,-106.0,-114.0
e245b8ddb0eac5d67672bd34566275bd,BetMGM,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 01:00:00+00:00,VCU Rams,GW Revolutionaries,h2h,full_game,-295.0,230.0,,,,,,,
e245b8ddb0eac5d67672bd34566275bd,BetMGM,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 01:00:00+00:00,VCU Rams,GW Revolutionaries,spreads,full_game,,,-6.5,-115.0,6.5,-105.0,,,
e245b8ddb0eac5d67672bd34566275bd,BetMGM,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 01:00:00+00:00,VCU Rams,GW Revolutionaries,totals,full_game,,,,,,,162.5,-105.0,-115.0
e245b8ddb0eac5d67672bd34566275bd,BetRivers,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 01:00:00+00:00,VCU Rams,GW Revolutionaries,h2h,full_game,-345.0,250.0,,,,,,,
e245b8ddb0eac5d67672bd34566275bd,BetRivers,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 01:00:00+00:00,VCU Rams,GW Revolutionaries,spreads,full_game,,,-7.5,-106.0,7.5,-118.0,,,
