event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
375be27fbbe10a43f6be6d99b74e9d68,FanDuel,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:55+00:00,2026-02-25 02:00:00+00:00,Colorado St Rams,Fresno St Bulldogs,totals,full_game,,,,,,,148.5,-110.0,-110.0
375be27fbbe10a43f6be6d99b74e9d68,Fanatics,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:39+00:00,2026-02-25 02:00:00+00:00,Colorado St Rams,Fresno St Bulldogs,h2h,full_game,-400.0,310.0,,,,,,,
375be27fbbe10a43f6be6d99b74e9d68,Fanatics,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:39+00:00,2026-02-25 02:00:00+00:00,Colorado St Rams,Fresno St Bulldogs,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
375be27fbbe10a43f6be6d99b74e9d68,Fanatics,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:39+00:00,2026-02-25 02:00:00+00:00,Colorado St Rams,Fresno St Bulldogs,totals,full_game,,,,,,,148.0,-110.0,-110.0
375be27fbbe10a43f6be6d99b74e9d68,DraftKings,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:07+00:00,2026-02-25 02:00:00+00:00,Colorado St Rams,Fresno St Bulldogs,h2h,full_game,-425.0,330.0,,,,,,,
375be27fbbe10a43f6be6d99b74e9d68,DraftKings,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:07+00:00,2026-02-25 02:00:00+00:00,Colorado St Rams,Fresno St Bulldogs,spreads,full_game,,,-8.5,-112.0,8.5,-108.0,,,
375be27fbbe10a43f6be6d99b74e9d68,DraftKings,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:07+00:00,2026-02-25 02:00:00+00:00,Colorado St Rams,Fresno St Bulldogs,totals,full_game,,,,,,,148.5,-108.0,-112.0
375be27fbbe10a43f6be6d99b74e9d68,BetMGM,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:40+00:00,2026-02-25 02:00:00+00:00,Colorado St Rams,Fresno St Bulldogs,h2h,full_game,-400.0,310.0,,,,,,,
375be27fbbe10a43f6be6d99b74e9d68,BetMGM,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:40+00:00,2026-02-25 02:00:00+00:00,Colorado St Rams,Fresno St Bulldogs,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
375be27fbbe10a43f6be6d99b74e9d68,BetMGM,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:40+00:00,2026-02-25 02:00:00+00:00,Colorado St Rams,Fresno St Bulldogs,totals,full_game,,,,,,,148.5,-115.0,-105.0
375be27fbbe10a43f6be6d99b74e9d68,Caesars,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:12+00:00,2026-02-25 02:00:00+00:00,Colorado St Rams,Fresno St Bulldogs,h2h,full_game,-440.0,335.0,,,,,,,
375be27fbbe10a43f6be6d99b74e9d68,Caesars,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:12+00:00,2026-02-25 02:00:00+00:00,Colorado St Rams,Fresno St Bulldogs,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
375be27fbbe10a43f6be6d99b74e9d68,Caesars,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:12+00:00,2026-02-25 02:00:00+00:00,Colorado St Rams,Fresno St Bulldogs,totals,full_game,,,,,,,148.5,-110.0,-110.0
375be27fbbe10a43f6be6d99b74e9d68,BetRivers,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:54+00:00,2026-02-25 02:00:00+00:00,Colorado St Rams,Fresno St Bulldogs,h2h,full_game,-435.0,310.0,,,,,,,
375be27fbbe10a43f6be6d99b74e9d68,BetRivers,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:54+00:00,2026-02-25 02:00:00+00:00,Colorado St Rams,Fresno St Bulldogs,spreads,full_game,,,-8.5,-112.0,8.5,-112.0,,,
375be27fbbe10a43f6be6d99b74e9d68,BetRivers,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:54+00:00,2026-02-25 02:00:00+00:00,Colorado St Rams,Fresno St Bulldogs,totals,full_game,,,,,,,148.5,-114.0,-112.0
375be27fbbe10a43f6be6d99b74e9d68,BetUS,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:39+00:00,2026-02-25 02:00:00+00:00,Colorado St Rams,Fresno St Bulldogs,h2h,full_game,-400.0,320.0,,,,,,,
375be27fbbe10a43f6be6d99b74e9d68,BetUS,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:39+00:00,2026-02-25 02:00:00+00:00,Colorado St Rams,Fresno St Bulldogs,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
375be27fbbe10a43f6be6d99b74e9d68,BetUS,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:39+00:00,2026-02-25 02:00:00+00:00,Colorado St Rams,Fresno St Bulldogs,totals,full_game,,,,,,,148.5,-110.0,-110.0
375be27fbbe10a43f6be6d99b74e9d68,Bovada,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:39:54+00:00,2026-02-25 02:00:00+00:00,Colorado St Rams,Fresno St Bulldogs,h2h,full_game,-415.0,310.0,,,,,,,
375be27fbbe10a43f6be6d99b74e9d68,Bovada,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:39:54+00:00,2026-02-25 02:00:00+00:00,Colorado St Rams,Fresno St Bulldogs,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
375be27fbbe10a43f6be6d99b74e9d68,Bovada,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:39:54+00:00,2026-02-25 02:00:00+00:00,Colorado St Rams,Fresno St Bulldogs,totals,full_game,,,,,,,148.5,-110.0,-110.0
2a591f71538432bdbcd9777ee231240a,DraftKings,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:07+00:00,2026-02-25 02:00:00+00:00,Florida St Seminoles,Miami Hurricanes,h2h,full_game,114.0,-135.0,,,,,,,
2a591f71538432bdbcd9777ee231240a,DraftKings,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:07+00:00,2026-02-25 02:00:00+00:00,Florida St Seminoles,Miami Hurricanes,spreads,full_game,,,2.5,-115.0,-2.5,-105.0,,,
2a591f71538432bdbcd9777ee231240a,DraftKings,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:07+00:00,2026-02-25 02:00:00+00:00,Florida St Seminoles,Miami Hurricanes,totals,full_game,,,,,,,153.5,-110.0,-110.0
2a591f71538432bdbcd9777ee231240a,Fanatics,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:39+00:00,2026-02-25 02:00:00+00:00,Florida St Seminoles,Miami Hurricanes,h2h,full_game,115.0,-140.0,,,,,,,
2a591f71538432bdbcd9777ee231240a,Fanatics,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:39+00:00,2026-02-25 02:00:00+00:00,Florida St Seminoles,Miami Hurricanes,spreads,full_game,,,2.0,-110.0,-2.0,-110.0,,,
2a591f71538432bdbcd9777ee231240a,Fanatics,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:39+00:00,2026-02-25 02:00:00+00:00,Florida St Seminoles,Miami Hurricanes,totals,full_game,,,,,,,153.0,-110.0,-110.0
2a591f71538432bdbcd9777ee231240a,BetOnline.ag,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:24+00:00,2026-02-25 02:00:00+00:00,Florida St Seminoles,Miami Hurricanes,h2h,full_game,120.0,-140.0,,,,,,,
2a591f71538432bdbcd9777ee231240a,BetOnline.ag,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:24+00:00,2026-02-25 02:00:00+00:00,Florida St Seminoles,Miami Hurricanes,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
2a591f71538432bdbcd9777ee231240a,BetOnline.ag,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:24+00:00,2026-02-25 02:00:00+00:00,Florida St Seminoles,Miami Hurricanes,totals,full_game,,,,,,,153.5,-105.0,-115.0
2a591f71538432bdbcd9777ee231240a,LowVig.ag,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:27+00:00,2026-02-25 02:00:00+00:00,Florida St Seminoles,Miami Hurricanes,h2h,full_game,120.0,-140.0,,,,,,,
2a591f71538432bdbcd9777ee231240a,LowVig.ag,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:27+00:00,2026-02-25 02:00:00+00:00,Florida St Seminoles,Miami Hurricanes,spreads,full_game,,,2.5,-106.0,-2.5,-106.0,,,
2a591f71538432bdbcd9777ee231240a,LowVig.ag,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:27+00:00,2026-02-25 02:00:00+00:00,Florida St Seminoles,Miami Hurricanes,totals,full_game,,,,,,,153.5,-103.0,-113.0
2a591f71538432bdbcd9777ee231240a,FanDuel,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:54+00:00,2026-02-25 02:00:00+00:00,Florida St Seminoles,Miami Hurricanes,h2h,full_game,125.0,-150.0,,,,,,,
2a591f71538432bdbcd9777ee231240a,FanDuel,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:54+00:00,2026-02-25 02:00:00+00:00,Florida St Seminoles,Miami Hurricanes,spreads,full_game,,,2.5,-120.0,-2.5,-102.0,,,
2a591f71538432bdbcd9777ee231240a,FanDuel,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:54+00:00,2026-02-25 02:00:00+00:00,Florida St Seminoles,Miami Hurricanes,totals,full_game,,,,,,,153.5,-110.0,-110.0
2a591f71538432bdbcd9777ee231240a,BetMGM,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:40+00:00,2026-02-25 02:00:00+00:00,Florida St Seminoles,Miami Hurricanes,h2h,full_game,115.0,-140.0,,,,,,,
2a591f71538432bdbcd9777ee231240a,BetMGM,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:40+00:00,2026-02-25 02:00:00+00:00,Florida St Seminoles,Miami Hurricanes,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
2a591f71538432bdbcd9777ee231240a,BetMGM,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:40+00:00,2026-02-25 02:00:00+00:00,Florida St Seminoles,Miami Hurricanes,totals,full_game,,,,,,,153.5,-105.0,-115.0
2a591f71538432bdbcd9777ee231240a,Caesars,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:11+00:00,2026-02-25 02:00:00+00:00,Florida St Seminoles,Miami Hurricanes,h2h,full_game,118.0,-140.0,,,,,,,
2a591f71538432bdbcd9777ee231240a,Caesars,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:11+00:00,2026-02-25 02:00:00+00:00,Florida St Seminoles,Miami Hurricanes,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
2a591f71538432bdbcd9777ee231240a,Caesars,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:11+00:00,2026-02-25 02:00:00+00:00,Florida St Seminoles,Miami Hurricanes,totals,full_game,,,,,,,153.5,-110.0,-110.0
2a591f71538432bdbcd9777ee231240a,BetRivers,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:54+00:00,2026-02-25 02:00:00+00:00,Florida St Seminoles,Miami Hurricanes,h2h,full_game,112.0,-137.0,,,,,,,
2a591f71538432bdbcd9777ee231240a,BetRivers,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:54+00:00,2026-02-25 02:00:00+00:00,Florida St Seminoles,Miami Hurricanes,spreads,full_game,,,2.5,-118.0,-2.5,-106.0,,,
2a591f71538432bdbcd9777ee231240a,BetRivers,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:54+00:00,2026-02-25 02:00:00+00:00,Florida St Seminoles,Miami Hurricanes,totals,full_game,,,,,,,153.5,-109.0,-117.0
2a591f71538432bdbcd9777ee231240a,BetUS,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:39+00:00,2026-02-25 02:00:00+00:00,Florida St Seminoles,Miami Hurricanes,h2h,full_game,120.0,-140.0,,,,,,,
2a591f71538432bdbcd9777ee231240a,BetUS,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:39+00:00,2026-02-25 02:00:00+00:00,Florida St Seminoles,Miami Hurricanes,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
2a591f71538432bdbcd9777ee231240a,BetUS,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:39+00:00,2026-02-25 02:00:00+00:00,Florida St Seminoles,Miami Hurricanes,totals,full_game,,,,,,,153.0,-110.0,-110.0
2a591f71538432bdbcd9777ee231240a,Bovada,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:39:54+00:00,2026-02-25 02:00:00+00:00,Florida St Seminoles,Miami Hurricanes,h2h,full_game,115.0,-135.0,,,,,,,
2a591f71538432bdbcd9777ee231240a,Bovada,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:39:54+00:00,2026-02-25 02:00:00+00:00,Florida St Seminoles,Miami Hurricanes,spreads,full_game,,,2.0,-105.0,-2.0,-115.0,,,
2a591f71538432bdbcd9777ee231240a,Bovada,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:39:54+00:00,2026-02-25 02:00:00+00:00,Florida St Seminoles,Miami Hurricanes,totals,full_game,,,,,,,153.0,-110.0,-110.0
a28a4e07525f14a6930fa8fe46b0d9a9,DraftKings,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:07+00:00,2026-02-25 02:00:00+00:00,Utah Utes,Iowa State Cyclones,h2h,full_game,700.0,-1100.0,,,,,,,
a28a4e07525f14a6930fa8fe46b0d9a9,DraftKings,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:07+00:00,2026-02-25 02:00:00+00:00,Utah Utes,Iowa State Cyclones,spreads,full_game,,,13.5,-112.0,-13.5,-108.0,,,
a28a4e07525f14a6930fa8fe46b0d9a9,DraftKings,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:07+00:00,2026-02-25 02:00:00+00:00,Utah Utes,Iowa State Cyclones,totals,full_game,,,,,,,142.5,-112.0,-108.0
a28a4e07525f14a6930fa8fe46b0d9a9,Fanatics,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:39+00:00,2026-02-25 02:00:00+00:00,Utah Utes,Iowa State Cyclones,h2h,full_game,700.0,-1100.0,,,,,,,
a28a4e07525f14a6930fa8fe46b0d9a9,Fanatics,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:39+00:00,2026-02-25 02:00:00+00:00,Utah Utes,Iowa State Cyclones,spreads,full_game,,,13.5,-110.0,-13.5,-110.0,,,
a28a4e07525f14a6930fa8fe46b0d9a9,Fanatics,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:39+00:00,2026-02-25 02:00:00+00:00,Utah Utes,Iowa State Cyclones,totals,full_game,,,,,,,142.5,-110.0,-110.0
a28a4e07525f14a6930fa8fe46b0d9a9,LowVig.ag,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:27+00:00,2026-02-25 02:00:00+00:00,Utah Utes,Iowa State Cyclones,h2h,full_game,709.0,-1100.0,,,,,,,
a28a4e07525f14a6930fa8fe46b0d9a9,LowVig.ag,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:27+00:00,2026-02-25 02:00:00+00:00,Utah Utes,Iowa State Cyclones,spreads,full_game,,,13.5,-106.0,-13.5,-106.0,,,
a28a4e07525f14a6930fa8fe46b0d9a9,LowVig.ag,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:27+00:00,2026-02-25 02:00:00+00:00,Utah Utes,Iowa State Cyclones,totals,full_game,,,,,,,143.0,-108.0,-108.0
a28a4e07525f14a6930fa8fe46b0d9a9,BetOnline.ag,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:24+00:00,2026-02-25 02:00:00+00:00,Utah Utes,Iowa State Cyclones,h2h,full_game,709.0,-1100.0,,,,,,,
a28a4e07525f14a6930fa8fe46b0d9a9,BetOnline.ag,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:24+00:00,2026-02-25 02:00:00+00:00,Utah Utes,Iowa State Cyclones,spreads,full_game,,,13.5,-110.0,-13.5,-110.0,,,
a28a4e07525f14a6930fa8fe46b0d9a9,BetOnline.ag,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:24+00:00,2026-02-25 02:00:00+00:00,Utah Utes,Iowa State Cyclones,totals,full_game,,,,,,,143.0,-110.0,-110.0
a28a4e07525f14a6930fa8fe46b0d9a9,FanDuel,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:55+00:00,2026-02-25 02:00:00+00:00,Utah Utes,Iowa State Cyclones,h2h,full_game,720.0,-1200.0,,,,,,,
a28a4e07525f14a6930fa8fe46b0d9a9,FanDuel,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:55+00:00,2026-02-25 02:00:00+00:00,Utah Utes,Iowa State Cyclones,spreads,full_game,,,13.5,-120.0,-13.5,-102.0,,,
a28a4e07525f14a6930fa8fe46b0d9a9,FanDuel,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:55+00:00,2026-02-25 02:00:00+00:00,Utah Utes,Iowa State Cyclones,totals,full_game,,,,,,,142.5,-110.0,-110.0
a28a4e07525f14a6930fa8fe46b0d9a9,BetRivers,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:54+00:00,2026-02-25 02:00:00+00:00,Utah Utes,Iowa State Cyclones,h2h,full_game,650.0,-1115.0,,,,,,,
a28a4e07525f14a6930fa8fe46b0d9a9,BetRivers,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:54+00:00,2026-02-25 02:00:00+00:00,Utah Utes,Iowa State Cyclones,spreads,full_game,,,13.5,-113.0,-13.5,-110.0,,,
a28a4e07525f14a6930fa8fe46b0d9a9,BetRivers,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:54+00:00,2026-02-25 02:00:00+00:00,Utah Utes,Iowa State Cyclones,totals,full_game,,,,,,,142.5,-110.0,-113.0
a28a4e07525f14a6930fa8fe46b0d9a9,BetMGM,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:40+00:00,2026-02-25 02:00:00+00:00,Utah Utes,Iowa State Cyclones,h2h,full_game,775.0,-1400.0,,,,,,,
a28a4e07525f14a6930fa8fe46b0d9a9,BetMGM,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:40+00:00,2026-02-25 02:00:00+00:00,Utah Utes,Iowa State Cyclones,spreads,full_game,,,13.5,-110.0,-13.5,-110.0,,,
a28a4e07525f14a6930fa8fe46b0d9a9,BetMGM,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:40+00:00,2026-02-25 02:00:00+00:00,Utah Utes,Iowa State Cyclones,totals,full_game,,,,,,,142.5,-115.0,-105.0
a28a4e07525f14a6930fa8fe46b0d9a9,Caesars,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:12+00:00,2026-02-25 02:00:00+00:00,Utah Utes,Iowa State Cyclones,h2h,full_game,700.0,-1100.0,,,,,,,
a28a4e07525f14a6930fa8fe46b0d9a9,Caesars,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:12+00:00,2026-02-25 02:00:00+00:00,Utah Utes,Iowa State Cyclones,spreads,full_game,,,13.5,-110.0,-13.5,-110.0,,,
a28a4e07525f14a6930fa8fe46b0d9a9,Caesars,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:12+00:00,2026-02-25 02:00:00+00:00,Utah Utes,Iowa State Cyclones,totals,full_game,,,,,,,142.5,-110.0,-110.0
a28a4e07525f14a6930fa8fe46b0d9a9,BetUS,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:39+00:00,2026-02-25 02:00:00+00:00,Utah Utes,Iowa State Cyclones,h2h,full_game,700.0,-1100.0,,,,,,,
a28a4e07525f14a6930fa8fe46b0d9a9,BetUS,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:39+00:00,2026-02-25 02:00:00+00:00,Utah Utes,Iowa State Cyclones,spreads,full_game,,,13.5,-110.0,-13.5,-110.0,,,
a28a4e07525f14a6930fa8fe46b0d9a9,BetUS,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:39+00:00,2026-02-25 02:00:00+00:00,Utah Utes,Iowa State Cyclones,totals,full_game,,,,,,,143.0,-110.0,-110.0
a28a4e07525f14a6930fa8fe46b0d9a9,Bovada,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:39:54+00:00,2026-02-25 02:00:00+00:00,Utah Utes,Iowa State Cyclones,h2h,full_game,700.0,-1200.0,,,,,,,
a28a4e07525f14a6930fa8fe46b0d9a9,Bovada,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:39:54+00:00,2026-02-25 02:00:00+00:00,Utah Utes,Iowa State Cyclones,spreads,full_game,,,13.5,-110.0,-13.5,-110.0,,,
a28a4e07525f14a6930fa8fe46b0d9a9,Bovada,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:39:54+00:00,2026-02-25 02:00:00+00:00,Utah Utes,Iowa State Cyclones,totals,full_game,,,,,,,142.5,-110.0,-110.0
206b5edc5d33a6553ca14f1b21a3b282,DraftKings,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:07+00:00,2026-02-25 02:00:00+00:00,Missouri Tigers,Tennessee Volunteers,h2h,full_game,130.0,-155.0,,,,,,,
206b5edc5d33a6553ca14f1b21a3b282,DraftKings,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:07+00:00,2026-02-25 02:00:00+00:00,Missouri Tigers,Tennessee Volunteers,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
206b5edc5d33a6553ca14f1b21a3b282,DraftKings,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:07+00:00,2026-02-25 02:00:00+00:00,Missouri Tigers,Tennessee Volunteers,totals,full_game,,,,,,,144.5,-110.0,-110.0
206b5edc5d33a6553ca14f1b21a3b282,Fanatics,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:39+00:00,2026-02-25 02:00:00+00:00,Missouri Tigers,Tennessee Volunteers,h2h,full_game,125.0,-150.0,,,,,,,
206b5edc5d33a6553ca14f1b21a3b282,Fanatics,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:39+00:00,2026-02-25 02:00:00+00:00,Missouri Tigers,Tennessee Volunteers,spreads,full_game,,,3.0,-110.0,-3.0,-110.0,,,
206b5edc5d33a6553ca14f1b21a3b282,Fanatics,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:39+00:00,2026-02-25 02:00:00+00:00,Missouri Tigers,Tennessee Volunteers,totals,full_game,,,,,,,144.0,-110.0,-110.0
206b5edc5d33a6553ca14f1b21a3b282,BetRivers,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:54+00:00,2026-02-25 02:00:00+00:00,Missouri Tigers,Tennessee Volunteers,h2h,full_game,117.0,-148.0,,,,,,,
206b5edc5d33a6553ca14f1b21a3b282,BetRivers,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:54+00:00,2026-02-25 02:00:00+00:00,Missouri Tigers,Tennessee Volunteers,spreads,full_game,,,2.5,-110.0,-2.5,-113.0,,,
206b5edc5d33a6553ca14f1b21a3b282,BetRivers,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:54+00:00,2026-02-25 02:00:00+00:00,Missouri Tigers,Tennessee Volunteers,totals,full_game,,,,,,,144.5,-113.0,-110.0
206b5edc5d33a6553ca14f1b21a3b282,FanDuel,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:55+00:00,2026-02-25 02:00:00+00:00,Missouri Tigers,Tennessee Volunteers,h2h,full_game,128.0,-154.0,,,,,,,
206b5edc5d33a6553ca14f1b21a3b282,FanDuel,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:55+00:00,2026-02-25 02:00:00+00:00,Missouri Tigers,Tennessee Volunteers,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
206b5edc5d33a6553ca14f1b21a3b282,FanDuel,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:55+00:00,2026-02-25 02:00:00+00:00,Missouri Tigers,Tennessee Volunteers,totals,full_game,,,,,,,144.5,-110.0,-110.0
206b5edc5d33a6553ca14f1b21a3b282,LowVig.ag,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:27+00:00,2026-02-25 02:00:00+00:00,Missouri Tigers,Tennessee Volunteers,h2h,full_game,130.0,-150.0,,,,,,,
206b5edc5d33a6553ca14f1b21a3b282,LowVig.ag,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:27+00:00,2026-02-25 02:00:00+00:00,Missouri Tigers,Tennessee Volunteers,spreads,full_game,,,3.0,-111.0,-3.0,-101.0,,,
206b5edc5d33a6553ca14f1b21a3b282,LowVig.ag,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:27+00:00,2026-02-25 02:00:00+00:00,Missouri Tigers,Tennessee Volunteers,totals,full_game,,,,,,,144.0,-113.0,-103.0
206b5edc5d33a6553ca14f1b21a3b282,BetOnline.ag,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:24+00:00,2026-02-25 02:00:00+00:00,Missouri Tigers,Tennessee Volunteers,h2h,full_game,130.0,-150.0,,,,,,,
206b5edc5d33a6553ca14f1b21a3b282,BetOnline.ag,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:24+00:00,2026-02-25 02:00:00+00:00,Missouri Tigers,Tennessee Volunteers,spreads,full_game,,,3.0,-115.0,-3.0,-105.0,,,
206b5edc5d33a6553ca14f1b21a3b282,BetOnline.ag,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:24+00:00,2026-02-25 02:00:00+00:00,Missouri Tigers,Tennessee Volunteers,totals,full_game,,,,,,,144.0,-115.0,-105.0
206b5edc5d33a6553ca14f1b21a3b282,BetMGM,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:40+00:00,2026-02-25 02:00:00+00:00,Missouri Tigers,Tennessee Volunteers,h2h,full_game,135.0,-160.0,,,,,,,
206b5edc5d33a6553ca14f1b21a3b282,BetMGM,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:40+00:00,2026-02-25 02:00:00+00:00,Missouri Tigers,Tennessee Volunteers,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
206b5edc5d33a6553ca14f1b21a3b282,BetMGM,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:40+00:00,2026-02-25 02:00:00+00:00,Missouri Tigers,Tennessee Volunteers,totals,full_game,,,,,,,144.5,-110.0,-110.0
206b5edc5d33a6553ca14f1b21a3b282,Caesars,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:11+00:00,2026-02-25 02:00:00+00:00,Missouri Tigers,Tennessee Volunteers,h2h,full_game,130.0,-155.0,,,,,,,
206b5edc5d33a6553ca14f1b21a3b282,Caesars,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:11+00:00,2026-02-25 02:00:00+00:00,Missouri Tigers,Tennessee Volunteers,spreads,full_game,,,3.0,-110.0,-3.0,-110.0,,,
206b5edc5d33a6553ca14f1b21a3b282,Caesars,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:11+00:00,2026-02-25 02:00:00+00:00,Missouri Tigers,Tennessee Volunteers,totals,full_game,,,,,,,144.5,-110.0,-110.0
