event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
9c89c86c66dfcd8bb49309b8ea4faad4,Caesars,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:53:55+00:00,2025-11-21 00:00:00+00:00,Fordham Rams,LIU Sharks,h2h,2h,-165.0,140.0,,,,,,,
9c89c86c66dfcd8bb49309b8ea4faad4,Caesars,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:53:55+00:00,2025-11-21 00:00:00+00:00,Fordham Rams,LIU Sharks,spreads,full_game,,,-3.0,-110.0,3.0,-110.0,,,
9c89c86c66dfcd8bb49309b8ea4faad4,Caesars,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:53:55+00:00,2025-11-21 00:00:00+00:00,Fordham Rams,LIU Sharks,totals,full_game,,,,,,,147.5,-110.0,-110.0
2e41b900ec5c780839f5b90264783652,DraftKings,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:52+00:00,2025-11-21 00:00:00+00:00,Miami (OH) RedHawks,Mercyhurst Lakers,h2h,2h,-1600.0,900.0,,,,,,,
2e41b900ec5c780839f5b90264783652,DraftKings,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:52+00:00,2025-11-21 00:00:00+00:00,Miami (OH) RedHawks,Mercyhurst Lakers,spreads,full_game,,,-15.5,-112.0,15.5,-108.0,,,
2e41b900ec5c780839f5b90264783652,DraftKings,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:52+00:00,2025-11-21 00:00:00+00:00,Miami (OH) RedHawks,Mercyhurst Lakers,totals,full_game,,,,,,,139.5,-115.0,-105.0
2e41b900ec5c780839f5b90264783652,Fanatics,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:18+00:00,2025-11-21 00:00:00+00:00,Miami (OH) RedHawks,Mercyhurst Lakers,h2h,2h,-1700.0,1000.0,,,,,,,
2e41b900ec5c780839f5b90264783652,Fanatics,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:18+00:00,2025-11-21 00:00:00+00:00,Miami (OH) RedHawks,Mercyhurst Lakers,spreads,full_game,,,-16.0,-110.0,16.0,-110.0,,,
2e41b900ec5c780839f5b90264783652,Fanatics,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:18+00:00,2025-11-21 00:00:00+00:00,Miami (OH) RedHawks,Mercyhurst Lakers,totals,full_game,,,,,,,140.5,-110.0,-110.0
2e41b900ec5c780839f5b90264783652,BetOnline.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:54:49+00:00,2025-11-21 00:00:00+00:00,Miami (OH) RedHawks,Mercyhurst Lakers,spreads,full_game,,,-15.5,-118.0,15.5,-102.0,,,
2e41b900ec5c780839f5b90264783652,BetOnline.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:54:49+00:00,2025-11-21 00:00:00+00:00,Miami (OH) RedHawks,Mercyhurst Lakers,totals,full_game,,,,,,,139.5,-115.0,-105.0
2e41b900ec5c780839f5b90264783652,LowVig.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 00:00:00+00:00,Miami (OH) RedHawks,Mercyhurst Lakers,spreads,full_game,,,-15.5,-114.0,15.5,102.0,,,
2e41b900ec5c780839f5b90264783652,LowVig.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 00:00:00+00:00,Miami (OH) RedHawks,Mercyhurst Lakers,totals,full_game,,,,,,,139.5,-113.0,-103.0
2e41b900ec5c780839f5b90264783652,FanDuel,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:26+00:00,2025-11-21 00:00:00+00:00,Miami (OH) RedHawks,Mercyhurst Lakers,h2h,2h,-3000.0,1120.0,,,,,,,
2e41b900ec5c780839f5b90264783652,FanDuel,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:26+00:00,2025-11-21 00:00:00+00:00,Miami (OH) RedHawks,Mercyhurst Lakers,spreads,full_game,,,-15.5,-110.0,15.5,-110.0,,,
2e41b900ec5c780839f5b90264783652,FanDuel,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:26+00:00,2025-11-21 00:00:00+00:00,Miami (OH) RedHawks,Mercyhurst Lakers,totals,full_game,,,,,,,140.5,-108.0,-116.0
2e41b900ec5c780839f5b90264783652,BetRivers,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 00:00:00+00:00,Miami (OH) RedHawks,Mercyhurst Lakers,h2h,2h,-2000.0,850.0,,,,,,,
2e41b900ec5c780839f5b90264783652,BetRivers,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 00:00:00+00:00,Miami (OH) RedHawks,Mercyhurst Lakers,spreads,full_game,,,-15.5,-113.0,15.5,-110.0,,,
2e41b900ec5c780839f5b90264783652,BetRivers,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 00:00:00+00:00,Miami (OH) RedHawks,Mercyhurst Lakers,totals,full_game,,,,,,,140.5,-114.0,-109.0
2e41b900ec5c780839f5b90264783652,Bovada,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:44+00:00,2025-11-21 00:00:00+00:00,Miami (OH) RedHawks,Mercyhurst Lakers,spreads,full_game,,,-16.5,-110.0,16.5,-110.0,,,
2e41b900ec5c780839f5b90264783652,Bovada,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:44+00:00,2025-11-21 00:00:00+00:00,Miami (OH) RedHawks,Mercyhurst Lakers,totals,full_game,,,,,,,141.0,-110.0,-110.0
2e41b900ec5c780839f5b90264783652,BetMGM,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:05+00:00,2025-11-21 00:00:00+00:00,Miami (OH) RedHawks,Mercyhurst Lakers,h2h,2h,-1600.0,875.0,,,,,,,
2e41b900ec5c780839f5b90264783652,BetMGM,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:05+00:00,2025-11-21 00:00:00+00:00,Miami (OH) RedHawks,Mercyhurst Lakers,totals,full_game,,,,,,,139.5,-115.0,-105.0
2e41b900ec5c780839f5b90264783652,Caesars,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:53:55+00:00,2025-11-21 00:00:00+00:00,Miami (OH) RedHawks,Mercyhurst Lakers,h2h,2h,-1600.0,900.0,,,,,,,
2e41b900ec5c780839f5b90264783652,Caesars,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:53:55+00:00,2025-11-21 00:00:00+00:00,Miami (OH) RedHawks,Mercyhurst Lakers,spreads,full_game,,,-15.5,-110.0,15.5,-110.0,,,
2e41b900ec5c780839f5b90264783652,Caesars,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:53:55+00:00,2025-11-21 00:00:00+00:00,Miami (OH) RedHawks,Mercyhurst Lakers,totals,full_game,,,,,,,139.5,-110.0,-110.0
cecfac2563d54e88168e1d7dde299cfe,DraftKings,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:52+00:00,2025-11-21 00:00:00+00:00,Nebraska Cornhuskers,New Mexico Lobos,h2h,2h,-355.0,280.0,,,,,,,
cecfac2563d54e88168e1d7dde299cfe,DraftKings,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:52+00:00,2025-11-21 00:00:00+00:00,Nebraska Cornhuskers,New Mexico Lobos,spreads,full_game,,,-7.5,-115.0,7.5,-105.0,,,
cecfac2563d54e88168e1d7dde299cfe,DraftKings,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:52+00:00,2025-11-21 00:00:00+00:00,Nebraska Cornhuskers,New Mexico Lobos,totals,full_game,,,,,,,152.5,-105.0,-115.0
cecfac2563d54e88168e1d7dde299cfe,Caesars,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:53:55+00:00,2025-11-21 00:00:00+00:00,Nebraska Cornhuskers,New Mexico Lobos,h2h,2h,-355.0,278.0,,,,,,,
cecfac2563d54e88168e1d7dde299cfe,Caesars,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:53:55+00:00,2025-11-21 00:00:00+00:00,Nebraska Cornhuskers,New Mexico Lobos,spreads,full_game,,,-8.0,-110.0,8.0,-110.0,,,
cecfac2563d54e88168e1d7dde299cfe,Caesars,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:53:55+00:00,2025-11-21 00:00:00+00:00,Nebraska Cornhuskers,New Mexico Lobos,totals,full_game,,,,,,,152.0,-110.0,-110.0
cecfac2563d54e88168e1d7dde299cfe,FanDuel,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:26+00:00,2025-11-21 00:00:00+00:00,Nebraska Cornhuskers,New Mexico Lobos,h2h,2h,-410.0,315.0,,,,,,,
cecfac2563d54e88168e1d7dde299cfe,FanDuel,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:26+00:00,2025-11-21 00:00:00+00:00,Nebraska Cornhuskers,New Mexico Lobos,spreads,full_game,,,-7.5,-120.0,7.5,-102.0,,,
cecfac2563d54e88168e1d7dde299cfe,FanDuel,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:26+00:00,2025-11-21 00:00:00+00:00,Nebraska Cornhuskers,New Mexico Lobos,totals,full_game,,,,,,,151.5,-110.0,-110.0
cecfac2563d54e88168e1d7dde299cfe,BetOnline.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:54:49+00:00,2025-11-21 00:00:00+00:00,Nebraska Cornhuskers,New Mexico Lobos,h2h,2h,-350.0,280.0,,,,,,,
cecfac2563d54e88168e1d7dde299cfe,BetOnline.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:54:49+00:00,2025-11-21 00:00:00+00:00,Nebraska Cornhuskers,New Mexico Lobos,spreads,full_game,,,-8.0,-106.0,8.0,-114.0,,,
cecfac2563d54e88168e1d7dde299cfe,BetOnline.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:54:49+00:00,2025-11-21 00:00:00+00:00,Nebraska Cornhuskers,New Mexico Lobos,totals,full_game,,,,,,,152.0,-111.0,-109.0
cecfac2563d54e88168e1d7dde299cfe,LowVig.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 00:00:00+00:00,Nebraska Cornhuskers,New Mexico Lobos,h2h,2h,-350.0,280.0,,,,,,,
cecfac2563d54e88168e1d7dde299cfe,LowVig.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 00:00:00+00:00,Nebraska Cornhuskers,New Mexico Lobos,spreads,full_game,,,-8.0,-102.0,8.0,-110.0,,,
cecfac2563d54e88168e1d7dde299cfe,LowVig.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 00:00:00+00:00,Nebraska Cornhuskers,New Mexico Lobos,totals,full_game,,,,,,,152.0,-109.0,-107.0
cecfac2563d54e88168e1d7dde299cfe,Bovada,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:44+00:00,2025-11-21 00:00:00+00:00,Nebraska Cornhuskers,New Mexico Lobos,h2h,2h,-370.0,285.0,,,,,,,
cecfac2563d54e88168e1d7dde299cfe,Bovada,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:44+00:00,2025-11-21 00:00:00+00:00,Nebraska Cornhuskers,New Mexico Lobos,spreads,full_game,,,-8.0,-110.0,8.0,-110.0,,,
cecfac2563d54e88168e1d7dde299cfe,Bovada,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:44+00:00,2025-11-21 00:00:00+00:00,Nebraska Cornhuskers,New Mexico Lobos,totals,full_game,,,,,,,152.0,-110.0,-110.0
cecfac2563d54e88168e1d7dde299cfe,BetRivers,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 00:00:00+00:00,Nebraska Cornhuskers,New Mexico Lobos,spreads,full_game,,,-8.0,-113.0,8.0,-110.0,,,
cecfac2563d54e88168e1d7dde299cfe,BetRivers,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 00:00:00+00:00,Nebraska Cornhuskers,New Mexico Lobos,totals,full_game,,,,,,,152.0,-110.0,-113.0
cecfac2563d54e88168e1d7dde299cfe,BetMGM,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:05+00:00,2025-11-21 00:00:00+00:00,Nebraska Cornhuskers,New Mexico Lobos,h2h,2h,-375.0,290.0,,,,,,,
cecfac2563d54e88168e1d7dde299cfe,BetMGM,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:05+00:00,2025-11-21 00:00:00+00:00,Nebraska Cornhuskers,New Mexico Lobos,spreads,full_game,,,-8.5,-102.0,8.5,-118.0,,,
cecfac2563d54e88168e1d7dde299cfe,BetMGM,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:05+00:00,2025-11-21 00:00:00+00:00,Nebraska Cornhuskers,New Mexico Lobos,totals,full_game,,,,,,,152.5,-105.0,-115.0
cecfac2563d54e88168e1d7dde299cfe,Fanatics,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:18+00:00,2025-11-21 00:00:00+00:00,Nebraska Cornhuskers,New Mexico Lobos,h2h,2h,-350.0,280.0,,,,,,,
cecfac2563d54e88168e1d7dde299cfe,Fanatics,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:18+00:00,2025-11-21 00:00:00+00:00,Nebraska Cornhuskers,New Mexico Lobos,spreads,full_game,,,-8.0,-110.0,8.0,-110.0,,,
cecfac2563d54e88168e1d7dde299cfe,Fanatics,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:18+00:00,2025-11-21 00:00:00+00:00,Nebraska Cornhuskers,New Mexico Lobos,totals,full_game,,,,,,,152.0,-110.0,-110.0
cecfac2563d54e88168e1d7dde299cfe,BetUS,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:55+00:00,2025-11-21 00:00:00+00:00,Nebraska Cornhuskers,New Mexico Lobos,h2h,2h,-350.0,280.0,,,,,,,
cecfac2563d54e88168e1d7dde299cfe,BetUS,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:55+00:00,2025-11-21 00:00:00+00:00,Nebraska Cornhuskers,New Mexico Lobos,spreads,full_game,,,-8.0,-110.0,8.0,-110.0,,,
cecfac2563d54e88168e1d7dde299cfe,BetUS,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:55+00:00,2025-11-21 00:00:00+00:00,Nebraska Cornhuskers,New Mexico Lobos,totals,full_game,,,,,,,152.0,-110.0,-110.0
a1ba29c6320d103acb9fe2266ff8dd57,DraftKings,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:52+00:00,2025-11-21 00:00:00+00:00,Princeton Tigers,Northeastern Huskies,h2h,2h,-135.0,114.0,,,,,,,
a1ba29c6320d103acb9fe2266ff8dd57,DraftKings,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:52+00:00,2025-11-21 00:00:00+00:00,Princeton Tigers,Northeastern Huskies,spreads,full_game,,,-2.5,-105.0,2.5,-115.0,,,
a1ba29c6320d103acb9fe2266ff8dd57,DraftKings,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:52+00:00,2025-11-21 00:00:00+00:00,Princeton Tigers,Northeastern Huskies,totals,full_game,,,,,,,145.5,-110.0,-110.0
a1ba29c6320d103acb9fe2266ff8dd57,BetOnline.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:54:49+00:00,2025-11-21 00:00:00+00:00,Princeton Tigers,Northeastern Huskies,h2h,2h,-132.0,112.0,,,,,,,
a1ba29c6320d103acb9fe2266ff8dd57,BetOnline.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:54:49+00:00,2025-11-21 00:00:00+00:00,Princeton Tigers,Northeastern Huskies,spreads,full_game,,,-2.0,-110.0,2.0,-110.0,,,
a1ba29c6320d103acb9fe2266ff8dd57,BetOnline.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:54:49+00:00,2025-11-21 00:00:00+00:00,Princeton Tigers,Northeastern Huskies,totals,full_game,,,,,,,145.5,-105.0,-115.0
a1ba29c6320d103acb9fe2266ff8dd57,LowVig.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 00:00:00+00:00,Princeton Tigers,Northeastern Huskies,h2h,2h,-132.0,112.0,,,,,,,
a1ba29c6320d103acb9fe2266ff8dd57,LowVig.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 00:00:00+00:00,Princeton Tigers,Northeastern Huskies,spreads,full_game,,,-2.0,-106.0,2.0,-106.0,,,
a1ba29c6320d103acb9fe2266ff8dd57,LowVig.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 00:00:00+00:00,Princeton Tigers,Northeastern Huskies,totals,full_game,,,,,,,145.5,-103.0,-113.0
a1ba29c6320d103acb9fe2266ff8dd57,Fanatics,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:18+00:00,2025-11-21 00:00:00+00:00,Princeton Tigers,Northeastern Huskies,h2h,2h,-140.0,115.0,,,,,,,
a1ba29c6320d103acb9fe2266ff8dd57,Fanatics,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:18+00:00,2025-11-21 00:00:00+00:00,Princeton Tigers,Northeastern Huskies,spreads,full_game,,,-2.0,-110.0,2.0,-110.0,,,
a1ba29c6320d103acb9fe2266ff8dd57,Fanatics,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:18+00:00,2025-11-21 00:00:00+00:00,Princeton Tigers,Northeastern Huskies,totals,full_game,,,,,,,145.5,-110.0,-110.0
a1ba29c6320d103acb9fe2266ff8dd57,Caesars,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:53:55+00:00,2025-11-21 00:00:00+00:00,Princeton Tigers,Northeastern Huskies,h2h,2h,-135.0,115.0,,,,,,,
a1ba29c6320d103acb9fe2266ff8dd57,Caesars,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:53:55+00:00,2025-11-21 00:00:00+00:00,Princeton Tigers,Northeastern Huskies,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
a1ba29c6320d103acb9fe2266ff8dd57,Caesars,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:53:55+00:00,2025-11-21 00:00:00+00:00,Princeton Tigers,Northeastern Huskies,totals,full_game,,,,,,,145.5,-110.0,-110.0
a1ba29c6320d103acb9fe2266ff8dd57,BetMGM,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:05+00:00,2025-11-21 00:00:00+00:00,Princeton Tigers,Northeastern Huskies,h2h,2h,-135.0,110.0,,,,,,,
a1ba29c6320d103acb9fe2266ff8dd57,BetMGM,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:05+00:00,2025-11-21 00:00:00+00:00,Princeton Tigers,Northeastern Huskies,spreads,full_game,,,-2.5,-105.0,2.5,-115.0,,,
a1ba29c6320d103acb9fe2266ff8dd57,BetMGM,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:05+00:00,2025-11-21 00:00:00+00:00,Princeton Tigers,Northeastern Huskies,totals,full_game,,,,,,,145.5,-110.0,-110.0
a1ba29c6320d103acb9fe2266ff8dd57,BetUS,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:55+00:00,2025-11-21 00:00:00+00:00,Princeton Tigers,Northeastern Huskies,h2h,2h,-130.0,110.0,,,,,,,
a1ba29c6320d103acb9fe2266ff8dd57,BetUS,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:55+00:00,2025-11-21 00:00:00+00:00,Princeton Tigers,Northeastern Huskies,spreads,full_game,,,-2.0,-110.0,2.0,-110.0,,,
a1ba29c6320d103acb9fe2266ff8dd57,BetUS,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:55+00:00,2025-11-21 00:00:00+00:00,Princeton Tigers,Northeastern Huskies,totals,full_game,,,,,,,145.5,-110.0,-110.0
a1ba29c6320d103acb9fe2266ff8dd57,FanDuel,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:26+00:00,2025-11-21 00:00:00+00:00,Princeton Tigers,Northeastern Huskies,h2h,2h,-140.0,114.0,,,,,,,
a1ba29c6320d103acb9fe2266ff8dd57,FanDuel,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:26+00:00,2025-11-21 00:00:00+00:00,Princeton Tigers,Northeastern Huskies,spreads,full_game,,,-2.5,-102.0,2.5,-120.0,,,
a1ba29c6320d103acb9fe2266ff8dd57,FanDuel,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:26+00:00,2025-11-21 00:00:00+00:00,Princeton Tigers,Northeastern Huskies,totals,full_game,,,,,,,145.5,-112.0,-112.0
a1ba29c6320d103acb9fe2266ff8dd57,BetRivers,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 00:00:00+00:00,Princeton Tigers,Northeastern Huskies,h2h,2h,-143.0,115.0,,,,,,,
a1ba29c6320d103acb9fe2266ff8dd57,BetRivers,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 00:00:00+00:00,Princeton Tigers,Northeastern Huskies,spreads,full_game,,,-2.5,-109.0,2.5,-114.0,,,
a1ba29c6320d103acb9fe2266ff8dd57,BetRivers,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 00:00:00+00:00,Princeton Tigers,Northeastern Huskies,totals,full_game,,,,,,,145.5,-112.0,-112.0
2fa380573128683d89369e2b6b6bf798,FanDuel,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:26+00:00,2025-11-21 00:00:00+00:00,UCF Knights,Pittsburgh Panthers,h2h,2h,105.0,-126.0,,,,,,,
2fa380573128683d89369e2b6b6bf798,FanDuel,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:26+00:00,2025-11-21 00:00:00+00:00,UCF Knights,Pittsburgh Panthers,spreads,full_game,,,1.5,-118.0,-1.5,-104.0,,,
2fa380573128683d89369e2b6b6bf798,FanDuel,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:26+00:00,2025-11-21 00:00:00+00:00,UCF Knights,Pittsburgh Panthers,totals,full_game,,,,,,,149.5,-108.0,-112.0
2fa380573128683d89369e2b6b6bf798,LowVig.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 00:00:00+00:00,UCF Knights,Pittsburgh Panthers,h2h,2h,115.0,-135.0,,,,,,,
2fa380573128683d89369e2b6b6bf798,LowVig.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 00:00:00+00:00,UCF Knights,Pittsburgh Panthers,spreads,full_game,,,1.5,-101.0,-1.5,-111.0,,,
2fa380573128683d89369e2b6b6bf798,LowVig.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 00:00:00+00:00,UCF Knights,Pittsburgh Panthers,totals,full_game,,,,,,,149.0,-111.0,-105.0
2fa380573128683d89369e2b6b6bf798,BetOnline.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:54:49+00:00,2025-11-21 00:00:00+00:00,UCF Knights,Pittsburgh Panthers,h2h,2h,115.0,-135.0,,,,,,,
2fa380573128683d89369e2b6b6bf798,BetOnline.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:54:49+00:00,2025-11-21 00:00:00+00:00,UCF Knights,Pittsburgh Panthers,spreads,full_game,,,1.5,-105.0,-1.5,-115.0,,,
2fa380573128683d89369e2b6b6bf798,BetOnline.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:54:49+00:00,2025-11-21 00:00:00+00:00,UCF Knights,Pittsburgh Panthers,totals,full_game,,,,,,,149.0,-113.0,-107.0
2fa380573128683d89369e2b6b6bf798,Bovada,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:44+00:00,2025-11-21 00:00:00+00:00,UCF Knights,Pittsburgh Panthers,h2h,2h,110.0,-130.0,,,,,,,
2fa380573128683d89369e2b6b6bf798,Bovada,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:44+00:00,2025-11-21 00:00:00+00:00,UCF Knights,Pittsburgh Panthers,spreads,full_game,,,2.0,-115.0,-2.0,-105.0,,,
2fa380573128683d89369e2b6b6bf798,Bovada,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:44+00:00,2025-11-21 00:00:00+00:00,UCF Knights,Pittsburgh Panthers,totals,full_game,,,,,,,150.0,-110.0,-110.0
2fa380573128683d89369e2b6b6bf798,Fanatics,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:18+00:00,2025-11-21 00:00:00+00:00,UCF Knights,Pittsburgh Panthers,h2h,2h,105.0,-125.0,,,,,,,
2fa380573128683d89369e2b6b6bf798,Fanatics,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:18+00:00,2025-11-21 00:00:00+00:00,UCF Knights,Pittsburgh Panthers,spreads,full_game,,,2.0,-110.0,-2.0,-110.0,,,
2fa380573128683d89369e2b6b6bf798,Fanatics,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:18+00:00,2025-11-21 00:00:00+00:00,UCF Knights,Pittsburgh Panthers,totals,full_game,,,,,,,150.0,-110.0,-110.0
2fa380573128683d89369e2b6b6bf798,Caesars,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:53:55+00:00,2025-11-21 00:00:00+00:00,UCF Knights,Pittsburgh Panthers,h2h,2h,110.0,-130.0,,,,,,,
2fa380573128683d89369e2b6b6bf798,Caesars,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:53:55+00:00,2025-11-21 00:00:00+00:00,UCF Knights,Pittsburgh Panthers,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
2fa380573128683d89369e2b6b6bf798,Caesars,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:53:55+00:00,2025-11-21 00:00:00+00:00,UCF Knights,Pittsburgh Panthers,totals,full_game,,,,,,,149.0,-110.0,-110.0
2fa380573128683d89369e2b6b6bf798,BetRivers,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 00:00:00+00:00,UCF Knights,Pittsburgh Panthers,h2h,2h,100.0,-127.0,,,,,,,
2fa380573128683d89369e2b6b6bf798,BetRivers,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 00:00:00+00:00,UCF Knights,Pittsburgh Panthers,spreads,full_game,,,1.5,-113.0,-1.5,-110.0,,,
2fa380573128683d89369e2b6b6bf798,BetRivers,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 00:00:00+00:00,UCF Knights,Pittsburgh Panthers,totals,full_game,,,,,,,150.0,-110.0,-113.0
2fa380573128683d89369e2b6b6bf798,DraftKings,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:52+00:00,2025-11-21 00:00:00+00:00,UCF Knights,Pittsburgh Panthers,h2h,2h,110.0,-130.0,,,,,,,
2fa380573128683d89369e2b6b6bf798,DraftKings,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:52+00:00,2025-11-21 00:00:00+00:00,UCF Knights,Pittsburgh Panthers,spreads,full_game,,,1.5,-108.0,-1.5,-112.0,,,
2fa380573128683d89369e2b6b6bf798,DraftKings,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:52+00:00,2025-11-21 00:00:00+00:00,UCF Knights,Pittsburgh Panthers,totals,full_game,,,,,,,149.5,-105.0,-115.0
