event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
84de6c9741157f972910cb7af1edc8e9,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-12 23:00:00+00:00,Georgia Bulldogs,Ole Miss Rebels,spreads,full_game,,,-5.5,-120.0,5.5,-102.0,,,
84de6c9741157f972910cb7af1edc8e9,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-12 23:00:00+00:00,Georgia Bulldogs,Ole Miss Rebels,totals,full_game,,,,,,,156.5,-110.0,-110.0
84de6c9741157f972910cb7af1edc8e9,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:50+00:00,2026-03-12 23:00:00+00:00,Georgia Bulldogs,Ole Miss Rebels,h2h,full_game,-250.0,200.0,,,,,,,
84de6c9741157f972910cb7af1edc8e9,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:50+00:00,2026-03-12 23:00:00+00:00,Georgia Bulldogs,Ole Miss Rebels,spreads,full_game,,,-5.5,-118.0,5.5,-102.0,,,
84de6c9741157f972910cb7af1edc8e9,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:50+00:00,2026-03-12 23:00:00+00:00,Georgia Bulldogs,Ole Miss Rebels,totals,full_game,,,,,,,156.5,-110.0,-110.0
17192c8800aec70071e0c5ce29c40fd3,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-12 23:00:00+00:00,UConn Huskies,Xavier Musketeers,h2h,full_game,-3000.0,1200.0,,,,,,,
17192c8800aec70071e0c5ce29c40fd3,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-12 23:00:00+00:00,UConn Huskies,Xavier Musketeers,spreads,full_game,,,-16.5,-106.0,16.5,-114.0,,,
17192c8800aec70071e0c5ce29c40fd3,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-12 23:00:00+00:00,UConn Huskies,Xavier Musketeers,totals,full_game,,,,,,,151.5,-115.0,-105.0
17192c8800aec70071e0c5ce29c40fd3,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-12 23:00:00+00:00,UConn Huskies,Xavier Musketeers,spreads,full_game,,,-15.5,-108.0,15.5,-112.0,,,
17192c8800aec70071e0c5ce29c40fd3,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-12 23:00:00+00:00,UConn Huskies,Xavier Musketeers,totals,full_game,,,,,,,151.5,-115.0,-105.0
17192c8800aec70071e0c5ce29c40fd3,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:50+00:00,2026-03-12 23:00:00+00:00,UConn Huskies,Xavier Musketeers,h2h,full_game,-2000.0,950.0,,,,,,,
17192c8800aec70071e0c5ce29c40fd3,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:50+00:00,2026-03-12 23:00:00+00:00,UConn Huskies,Xavier Musketeers,spreads,full_game,,,-16.5,-102.0,16.5,-118.0,,,
17192c8800aec70071e0c5ce29c40fd3,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:50+00:00,2026-03-12 23:00:00+00:00,UConn Huskies,Xavier Musketeers,totals,full_game,,,,,,,151.5,-110.0,-110.0
1fe1c477e04a8c2d38f3faf90703007b,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-12 23:00:16+00:00,Duke Blue Devils,Florida St Seminoles,h2h,full_game,-4000.0,1400.0,,,,,,,
1fe1c477e04a8c2d38f3faf90703007b,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-12 23:00:16+00:00,Duke Blue Devils,Florida St Seminoles,spreads,full_game,,,-17.5,-110.0,17.5,-110.0,,,
1fe1c477e04a8c2d38f3faf90703007b,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-12 23:00:16+00:00,Duke Blue Devils,Florida St Seminoles,totals,full_game,,,,,,,149.5,-108.0,-112.0
1fe1c477e04a8c2d38f3faf90703007b,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-12 23:00:16+00:00,Duke Blue Devils,Florida St Seminoles,spreads,full_game,,,-17.5,-108.0,17.5,-112.0,,,
1fe1c477e04a8c2d38f3faf90703007b,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-12 23:00:16+00:00,Duke Blue Devils,Florida St Seminoles,totals,full_game,,,,,,,149.5,-112.0,-108.0
1fe1c477e04a8c2d38f3faf90703007b,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:50+00:00,2026-03-12 23:00:16+00:00,Duke Blue Devils,Florida St Seminoles,h2h,full_game,-2500.0,1050.0,,,,,,,
1fe1c477e04a8c2d38f3faf90703007b,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:50+00:00,2026-03-12 23:00:16+00:00,Duke Blue Devils,Florida St Seminoles,spreads,full_game,,,-17.5,-105.0,17.5,-115.0,,,
1fe1c477e04a8c2d38f3faf90703007b,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:50+00:00,2026-03-12 23:00:16+00:00,Duke Blue Devils,Florida St Seminoles,totals,full_game,,,,,,,149.5,-110.0,-110.0
7d09aeeac7cb969df2f2a02f523e378b,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-12 23:00:40+00:00,Houston Cougars,BYU Cougars,h2h,full_game,-465.0,350.0,,,,,,,
7d09aeeac7cb969df2f2a02f523e378b,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-12 23:00:40+00:00,Houston Cougars,BYU Cougars,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
7d09aeeac7cb969df2f2a02f523e378b,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-12 23:00:40+00:00,Houston Cougars,BYU Cougars,totals,full_game,,,,,,,145.5,-115.0,-105.0
7d09aeeac7cb969df2f2a02f523e378b,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-12 23:00:40+00:00,Houston Cougars,BYU Cougars,spreads,full_game,,,-9.5,-108.0,9.5,-112.0,,,
7d09aeeac7cb969df2f2a02f523e378b,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-12 23:00:40+00:00,Houston Cougars,BYU Cougars,totals,full_game,,,,,,,145.5,-112.0,-108.0
7d09aeeac7cb969df2f2a02f523e378b,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:50+00:00,2026-03-12 23:00:40+00:00,Houston Cougars,BYU Cougars,h2h,full_game,-475.0,360.0,,,,,,,
7d09aeeac7cb969df2f2a02f523e378b,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:50+00:00,2026-03-12 23:00:40+00:00,Houston Cougars,BYU Cougars,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
7d09aeeac7cb969df2f2a02f523e378b,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:50+00:00,2026-03-12 23:00:40+00:00,Houston Cougars,BYU Cougars,totals,full_game,,,,,,,145.5,-115.0,-105.0
e4088aa4d13c7b2cd759c4ec1e8b2a90,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-12 23:30:00+00:00,Davidson Wildcats,Loyola (Chi) Ramblers,h2h,full_game,-310.0,250.0,,,,,,,
e4088aa4d13c7b2cd759c4ec1e8b2a90,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-12 23:30:00+00:00,Davidson Wildcats,Loyola (Chi) Ramblers,spreads,full_game,,,-7.5,-105.0,7.5,-115.0,,,
e4088aa4d13c7b2cd759c4ec1e8b2a90,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-12 23:30:00+00:00,Davidson Wildcats,Loyola (Chi) Ramblers,totals,full_game,,,,,,,132.5,-112.0,-108.0
e4088aa4d13c7b2cd759c4ec1e8b2a90,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-12 23:30:00+00:00,Davidson Wildcats,Loyola (Chi) Ramblers,h2h,full_game,-315.0,250.0,,,,,,,
e4088aa4d13c7b2cd759c4ec1e8b2a90,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-12 23:30:00+00:00,Davidson Wildcats,Loyola (Chi) Ramblers,spreads,full_game,,,-6.5,-120.0,6.5,-102.0,,,
e4088aa4d13c7b2cd759c4ec1e8b2a90,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-12 23:30:00+00:00,Davidson Wildcats,Loyola (Chi) Ramblers,totals,full_game,,,,,,,132.5,-110.0,-110.0
e4088aa4d13c7b2cd759c4ec1e8b2a90,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:50+00:00,2026-03-12 23:30:00+00:00,Davidson Wildcats,Loyola (Chi) Ramblers,h2h,full_game,-325.0,260.0,,,,,,,
e4088aa4d13c7b2cd759c4ec1e8b2a90,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:50+00:00,2026-03-12 23:30:00+00:00,Davidson Wildcats,Loyola (Chi) Ramblers,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
e4088aa4d13c7b2cd759c4ec1e8b2a90,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:50+00:00,2026-03-12 23:30:00+00:00,Davidson Wildcats,Loyola (Chi) Ramblers,totals,full_game,,,,,,,132.5,-110.0,-110.0
b778cefd8cc7003062d4af15f1111a8c,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-13 00:30:00+00:00,North Carolina Central Eagles,Maryland-Eastern Shore Hawks,h2h,full_game,-125.0,105.0,,,,,,,
b778cefd8cc7003062d4af15f1111a8c,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-13 00:30:00+00:00,North Carolina Central Eagles,Maryland-Eastern Shore Hawks,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
b778cefd8cc7003062d4af15f1111a8c,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-13 00:30:00+00:00,North Carolina Central Eagles,Maryland-Eastern Shore Hawks,totals,full_game,,,,,,,131.5,-112.0,-108.0
b778cefd8cc7003062d4af15f1111a8c,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-13 00:30:00+00:00,North Carolina Central Eagles,Maryland-Eastern Shore Hawks,h2h,full_game,-122.0,102.0,,,,,,,
b778cefd8cc7003062d4af15f1111a8c,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-13 00:30:00+00:00,North Carolina Central Eagles,Maryland-Eastern Shore Hawks,spreads,full_game,,,-1.5,-105.0,1.5,-115.0,,,
b778cefd8cc7003062d4af15f1111a8c,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-13 00:30:00+00:00,North Carolina Central Eagles,Maryland-Eastern Shore Hawks,totals,full_game,,,,,,,132.5,-115.0,-105.0
b778cefd8cc7003062d4af15f1111a8c,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:50+00:00,2026-03-13 00:30:00+00:00,North Carolina Central Eagles,Maryland-Eastern Shore Hawks,h2h,full_game,-125.0,105.0,,,,,,,
b778cefd8cc7003062d4af15f1111a8c,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:50+00:00,2026-03-13 00:30:00+00:00,North Carolina Central Eagles,Maryland-Eastern Shore Hawks,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
b778cefd8cc7003062d4af15f1111a8c,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:50+00:00,2026-03-13 00:30:00+00:00,North Carolina Central Eagles,Maryland-Eastern Shore Hawks,totals,full_game,,,,,,,131.5,-110.0,-110.0
8787dd18280cfbaf07664c829f02e8be,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-13 01:00:00+00:00,North Texas Mean Green,Florida Atlantic Owls,spreads,full_game,,,1.5,-105.0,-1.5,-115.0,,,
8787dd18280cfbaf07664c829f02e8be,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-13 01:00:00+00:00,North Texas Mean Green,Florida Atlantic Owls,totals,full_game,,,,,,,137.5,-110.0,-110.0
8787dd18280cfbaf07664c829f02e8be,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:50+00:00,2026-03-13 01:00:00+00:00,North Texas Mean Green,Florida Atlantic Owls,h2h,full_game,-105.0,-115.0,,,,,,,
8787dd18280cfbaf07664c829f02e8be,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:50+00:00,2026-03-13 01:00:00+00:00,North Texas Mean Green,Florida Atlantic Owls,spreads,full_game,,,1.5,-120.0,-1.5,100.0,,,
8787dd18280cfbaf07664c829f02e8be,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:50+00:00,2026-03-13 01:00:00+00:00,North Texas Mean Green,Florida Atlantic Owls,totals,full_game,,,,,,,134.5,-115.0,-105.0
8787dd18280cfbaf07664c829f02e8be,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-13 01:00:00+00:00,North Texas Mean Green,Florida Atlantic Owls,h2h,full_game,105.0,-126.0,,,,,,,
8787dd18280cfbaf07664c829f02e8be,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-13 01:00:00+00:00,North Texas Mean Green,Florida Atlantic Owls,spreads,full_game,,,1.5,-112.0,-1.5,-108.0,,,
8787dd18280cfbaf07664c829f02e8be,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-13 01:00:00+00:00,North Texas Mean Green,Florida Atlantic Owls,totals,full_game,,,,,,,134.5,-115.0,-105.0
cbe307cc93641e7198a5eefdbd935953,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-13 01:00:00+00:00,Western Kentucky Hilltoppers,Kennesaw St Owls,h2h,full_game,-122.0,102.0,,,,,,,
cbe307cc93641e7198a5eefdbd935953,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-13 01:00:00+00:00,Western Kentucky Hilltoppers,Kennesaw St Owls,spreads,full_game,,,-1.5,-112.0,1.5,-108.0,,,
cbe307cc93641e7198a5eefdbd935953,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-13 01:00:00+00:00,Western Kentucky Hilltoppers,Kennesaw St Owls,totals,full_game,,,,,,,159.5,-108.0,-112.0
cbe307cc93641e7198a5eefdbd935953,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-13 01:00:00+00:00,Western Kentucky Hilltoppers,Kennesaw St Owls,h2h,full_game,-132.0,110.0,,,,,,,
cbe307cc93641e7198a5eefdbd935953,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-13 01:00:00+00:00,Western Kentucky Hilltoppers,Kennesaw St Owls,spreads,full_game,,,-1.5,-115.0,1.5,-105.0,,,
cbe307cc93641e7198a5eefdbd935953,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-13 01:00:00+00:00,Western Kentucky Hilltoppers,Kennesaw St Owls,totals,full_game,,,,,,,158.5,-110.0,-110.0
cbe307cc93641e7198a5eefdbd935953,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:50+00:00,2026-03-13 01:00:00+00:00,Western Kentucky Hilltoppers,Kennesaw St Owls,h2h,full_game,-120.0,100.0,,,,,,,
cbe307cc93641e7198a5eefdbd935953,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:50+00:00,2026-03-13 01:00:00+00:00,Western Kentucky Hilltoppers,Kennesaw St Owls,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
cbe307cc93641e7198a5eefdbd935953,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:50+00:00,2026-03-13 01:00:00+00:00,Western Kentucky Hilltoppers,Kennesaw St Owls,totals,full_game,,,,,,,159.5,-110.0,-110.0
ad6b44429b7686538abdfd165a782993,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-13 01:00:00+00:00,UT-Arlington Mavericks,Southern Utah Thunderbirds,h2h,full_game,-225.0,185.0,,,,,,,
ad6b44429b7686538abdfd165a782993,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-13 01:00:00+00:00,UT-Arlington Mavericks,Southern Utah Thunderbirds,spreads,full_game,,,-5.5,-105.0,5.5,-115.0,,,
ad6b44429b7686538abdfd165a782993,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-13 01:00:00+00:00,UT-Arlington Mavericks,Southern Utah Thunderbirds,totals,full_game,,,,,,,140.5,-115.0,-105.0
ad6b44429b7686538abdfd165a782993,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-13 01:00:00+00:00,UT-Arlington Mavericks,Southern Utah Thunderbirds,h2h,full_game,-230.0,188.0,,,,,,,
ad6b44429b7686538abdfd165a782993,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-13 01:00:00+00:00,UT-Arlington Mavericks,Southern Utah Thunderbirds,spreads,full_game,,,-5.5,-105.0,5.5,-115.0,,,
ad6b44429b7686538abdfd165a782993,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-13 01:00:00+00:00,UT-Arlington Mavericks,Southern Utah Thunderbirds,totals,full_game,,,,,,,140.5,-115.0,-105.0
ad6b44429b7686538abdfd165a782993,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:50+00:00,2026-03-13 01:00:00+00:00,UT-Arlington Mavericks,Southern Utah Thunderbirds,h2h,full_game,-235.0,190.0,,,,,,,
ad6b44429b7686538abdfd165a782993,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:50+00:00,2026-03-13 01:00:00+00:00,UT-Arlington Mavericks,Southern Utah Thunderbirds,spreads,full_game,,,-5.5,-105.0,5.5,-115.0,,,
ad6b44429b7686538abdfd165a782993,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:50+00:00,2026-03-13 01:00:00+00:00,UT-Arlington Mavericks,Southern Utah Thunderbirds,totals,full_game,,,,,,,140.5,-115.0,-105.0
2a35abee3b64d0d52d610c08dc22558e,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-13 01:00:06+00:00,UCLA Bruins,Rutgers Scarlet Knights,h2h,full_game,-820.0,550.0,,,,,,,
2a35abee3b64d0d52d610c08dc22558e,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-13 01:00:06+00:00,UCLA Bruins,Rutgers Scarlet Knights,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
2a35abee3b64d0d52d610c08dc22558e,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-13 01:00:06+00:00,UCLA Bruins,Rutgers Scarlet Knights,totals,full_game,,,,,,,141.5,-110.0,-110.0
2a35abee3b64d0d52d610c08dc22558e,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-13 01:00:06+00:00,UCLA Bruins,Rutgers Scarlet Knights,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
2a35abee3b64d0d52d610c08dc22558e,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-13 01:00:06+00:00,UCLA Bruins,Rutgers Scarlet Knights,totals,full_game,,,,,,,141.5,-110.0,-110.0
2a35abee3b64d0d52d610c08dc22558e,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:50+00:00,2026-03-13 01:00:06+00:00,UCLA Bruins,Rutgers Scarlet Knights,h2h,full_game,-800.0,550.0,,,,,,,
2a35abee3b64d0d52d610c08dc22558e,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:50+00:00,2026-03-13 01:00:06+00:00,UCLA Bruins,Rutgers Scarlet Knights,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
2a35abee3b64d0d52d610c08dc22558e,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:50+00:00,2026-03-13 01:00:06+00:00,UCLA Bruins,Rutgers Scarlet Knights,totals,full_game,,,,,,,141.5,-110.0,-110.0
94fa752debcb571206b2c96552ea6b88,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-13 01:00:08+00:00,CSU Northridge Matadors,UC San Diego Tritons,h2h,full_game,126.0,-152.0,,,,,,,
94fa752debcb571206b2c96552ea6b88,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-13 01:00:08+00:00,CSU Northridge Matadors,UC San Diego Tritons,spreads,full_game,,,3.5,-120.0,-3.5,-102.0,,,
94fa752debcb571206b2c96552ea6b88,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-13 01:00:08+00:00,CSU Northridge Matadors,UC San Diego Tritons,totals,full_game,,,,,,,151.5,-110.0,-110.0
94fa752debcb571206b2c96552ea6b88,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-13 01:00:08+00:00,CSU Northridge Matadors,UC San Diego Tritons,spreads,full_game,,,2.5,100.0,-2.5,-120.0,,,
94fa752debcb571206b2c96552ea6b88,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-13 01:00:08+00:00,CSU Northridge Matadors,UC San Diego Tritons,totals,full_game,,,,,,,151.5,-110.0,-110.0
94fa752debcb571206b2c96552ea6b88,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:50+00:00,2026-03-13 01:00:08+00:00,CSU Northridge Matadors,UC San Diego Tritons,h2h,full_game,125.0,-155.0,,,,,,,
94fa752debcb571206b2c96552ea6b88,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:50+00:00,2026-03-13 01:00:08+00:00,CSU Northridge Matadors,UC San Diego Tritons,spreads,full_game,,,3.5,-118.0,-3.5,-102.0,,,
94fa752debcb571206b2c96552ea6b88,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:50+00:00,2026-03-13 01:00:08+00:00,CSU Northridge Matadors,UC San Diego Tritons,totals,full_game,,,,,,,151.5,-105.0,-115.0
ffb028d8786c480ecc9e7f0cb4821d66,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-13 01:00:50+00:00,San Diego St Aztecs,Colorado St Rams,h2h,full_game,-230.0,188.0,,,,,,,
ffb028d8786c480ecc9e7f0cb4821d66,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-13 01:00:50+00:00,San Diego St Aztecs,Colorado St Rams,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
ffb028d8786c480ecc9e7f0cb4821d66,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-13 01:00:50+00:00,San Diego St Aztecs,Colorado St Rams,totals,full_game,,,,,,,140.5,-110.0,-110.0
ffb028d8786c480ecc9e7f0cb4821d66,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-13 01:00:50+00:00,San Diego St Aztecs,Colorado St Rams,spreads,full_game,,,-5.5,-112.0,5.5,-108.0,,,
ffb028d8786c480ecc9e7f0cb4821d66,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-13 01:00:50+00:00,San Diego St Aztecs,Colorado St Rams,totals,full_game,,,,,,,140.5,-110.0,-110.0
ffb028d8786c480ecc9e7f0cb4821d66,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:50+00:00,2026-03-13 01:00:50+00:00,San Diego St Aztecs,Colorado St Rams,h2h,full_game,-235.0,195.0,,,,,,,
ffb028d8786c480ecc9e7f0cb4821d66,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:50+00:00,2026-03-13 01:00:50+00:00,San Diego St Aztecs,Colorado St Rams,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
ffb028d8786c480ecc9e7f0cb4821d66,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:50+00:00,2026-03-13 01:00:50+00:00,San Diego St Aztecs,Colorado St Rams,totals,full_game,,,,,,,140.5,-110.0,-110.0
04091cf27264fd9c11eb52a73fbc1409,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-13 01:30:20+00:00,Kansas Jayhawks,TCU Horned Frogs,h2h,full_game,-275.0,220.0,,,,,,,
04091cf27264fd9c11eb52a73fbc1409,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-13 01:30:20+00:00,Kansas Jayhawks,TCU Horned Frogs,spreads,full_game,,,-5.5,-120.0,5.5,-102.0,,,
04091cf27264fd9c11eb52a73fbc1409,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-13 01:30:20+00:00,Kansas Jayhawks,TCU Horned Frogs,totals,full_game,,,,,,,142.5,-110.0,-110.0
04091cf27264fd9c11eb52a73fbc1409,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-13 01:30:20+00:00,Kansas Jayhawks,TCU Horned Frogs,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
04091cf27264fd9c11eb52a73fbc1409,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-13 01:30:20+00:00,Kansas Jayhawks,TCU Horned Frogs,totals,full_game,,,,,,,141.5,-115.0,-105.0
04091cf27264fd9c11eb52a73fbc1409,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:50+00:00,2026-03-13 01:30:20+00:00,Kansas Jayhawks,TCU Horned Frogs,h2h,full_game,-250.0,200.0,,,,,,,
04091cf27264fd9c11eb52a73fbc1409,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:50+00:00,2026-03-13 01:30:20+00:00,Kansas Jayhawks,TCU Horned Frogs,spreads,full_game,,,-5.5,-115.0,5.5,-105.0,,,
