event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
08ded822b2ecce01b80d8934af0c2979,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 02:30:00+00:00,CSU Bakersfield Roadrunners,CSU Northridge Matadors,spreads,full_game,,,7.5,-110.0,-7.5,-110.0,,,
08ded822b2ecce01b80d8934af0c2979,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 02:30:00+00:00,CSU Bakersfield Roadrunners,CSU Northridge Matadors,totals,full_game,,,,,,,165.5,-110.0,-110.0
08ded822b2ecce01b80d8934af0c2979,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:05+00:00,2026-03-06 02:30:00+00:00,CSU Bakersfield Roadrunners,CSU Northridge Matadors,h2h,full_game,290.0,-385.0,,,,,,,
08ded822b2ecce01b80d8934af0c2979,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:05+00:00,2026-03-06 02:30:00+00:00,CSU Bakersfield Roadrunners,CSU Northridge Matadors,spreads,full_game,,,7.5,-112.0,-7.5,-110.0,,,
08ded822b2ecce01b80d8934af0c2979,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:05+00:00,2026-03-06 02:30:00+00:00,CSU Bakersfield Roadrunners,CSU Northridge Matadors,totals,full_game,,,,,,,165.5,-110.0,-114.0
a11726c502fdc36dd86c80a6bf07024f,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:05+00:00,2026-03-06 02:30:00+00:00,Northern Iowa Panthers,Evansville Purple Aces,h2h,full_game,-1800.0,920.0,,,,,,,
a11726c502fdc36dd86c80a6bf07024f,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:05+00:00,2026-03-06 02:30:00+00:00,Northern Iowa Panthers,Evansville Purple Aces,spreads,full_game,,,-14.5,-112.0,14.5,-108.0,,,
a11726c502fdc36dd86c80a6bf07024f,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:05+00:00,2026-03-06 02:30:00+00:00,Northern Iowa Panthers,Evansville Purple Aces,totals,full_game,,,,,,,125.5,-106.0,-114.0
a11726c502fdc36dd86c80a6bf07024f,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 02:30:00+00:00,Northern Iowa Panthers,Evansville Purple Aces,h2h,full_game,-1650.0,950.0,,,,,,,
a11726c502fdc36dd86c80a6bf07024f,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 02:30:00+00:00,Northern Iowa Panthers,Evansville Purple Aces,spreads,full_game,,,-15.5,-112.0,15.5,-108.0,,,
a11726c502fdc36dd86c80a6bf07024f,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 02:30:00+00:00,Northern Iowa Panthers,Evansville Purple Aces,totals,full_game,,,,,,,125.5,-108.0,-112.0
a11726c502fdc36dd86c80a6bf07024f,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 02:30:00+00:00,Northern Iowa Panthers,Evansville Purple Aces,h2h,full_game,-2000.0,950.0,,,,,,,
a11726c502fdc36dd86c80a6bf07024f,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 02:30:00+00:00,Northern Iowa Panthers,Evansville Purple Aces,spreads,full_game,,,-15.5,-110.0,15.5,-110.0,,,
a11726c502fdc36dd86c80a6bf07024f,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 02:30:00+00:00,Northern Iowa Panthers,Evansville Purple Aces,totals,full_game,,,,,,,125.5,-110.0,-110.0
f9917848366e1cf9d0b0789f92904584,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 02:30:00+00:00,SE Missouri St Redhawks,Lindenwood Lions,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
f9917848366e1cf9d0b0789f92904584,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 02:30:00+00:00,SE Missouri St Redhawks,Lindenwood Lions,totals,full_game,,,,,,,148.5,-110.0,-110.0
f9917848366e1cf9d0b0789f92904584,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:05+00:00,2026-03-06 02:30:00+00:00,SE Missouri St Redhawks,Lindenwood Lions,h2h,full_game,-162.0,134.0,,,,,,,
f9917848366e1cf9d0b0789f92904584,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:05+00:00,2026-03-06 02:30:00+00:00,SE Missouri St Redhawks,Lindenwood Lions,spreads,full_game,,,-3.5,-105.0,3.5,-115.0,,,
f9917848366e1cf9d0b0789f92904584,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:05+00:00,2026-03-06 02:30:00+00:00,SE Missouri St Redhawks,Lindenwood Lions,totals,full_game,,,,,,,147.5,-110.0,-110.0
f9917848366e1cf9d0b0789f92904584,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 02:30:00+00:00,SE Missouri St Redhawks,Lindenwood Lions,h2h,full_game,-160.0,135.0,,,,,,,
f9917848366e1cf9d0b0789f92904584,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 02:30:00+00:00,SE Missouri St Redhawks,Lindenwood Lions,spreads,full_game,,,-2.5,-118.0,2.5,-102.0,,,
f9917848366e1cf9d0b0789f92904584,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 02:30:00+00:00,SE Missouri St Redhawks,Lindenwood Lions,totals,full_game,,,,,,,147.5,-110.0,-110.0
78a07345f6a8b881c0d7ca2c1848383b,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:05+00:00,2026-03-06 02:30:00+00:00,St. Thomas (MN) Tommies,South Dakota St Jackrabbits,h2h,full_game,-280.0,225.0,,,,,,,
78a07345f6a8b881c0d7ca2c1848383b,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:05+00:00,2026-03-06 02:30:00+00:00,St. Thomas (MN) Tommies,South Dakota St Jackrabbits,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
78a07345f6a8b881c0d7ca2c1848383b,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:05+00:00,2026-03-06 02:30:00+00:00,St. Thomas (MN) Tommies,South Dakota St Jackrabbits,totals,full_game,,,,,,,149.5,-110.0,-110.0
78a07345f6a8b881c0d7ca2c1848383b,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 02:30:00+00:00,St. Thomas (MN) Tommies,South Dakota St Jackrabbits,h2h,full_game,-265.0,215.0,,,,,,,
78a07345f6a8b881c0d7ca2c1848383b,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 02:30:00+00:00,St. Thomas (MN) Tommies,South Dakota St Jackrabbits,spreads,full_game,,,-6.5,-108.0,6.5,-112.0,,,
78a07345f6a8b881c0d7ca2c1848383b,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 02:30:00+00:00,St. Thomas (MN) Tommies,South Dakota St Jackrabbits,totals,full_game,,,,,,,149.5,-105.0,-115.0
78a07345f6a8b881c0d7ca2c1848383b,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 02:30:00+00:00,St. Thomas (MN) Tommies,South Dakota St Jackrabbits,h2h,full_game,-275.0,220.0,,,,,,,
78a07345f6a8b881c0d7ca2c1848383b,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 02:30:00+00:00,St. Thomas (MN) Tommies,South Dakota St Jackrabbits,spreads,full_game,,,-6.5,-105.0,6.5,-115.0,,,
78a07345f6a8b881c0d7ca2c1848383b,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 02:30:00+00:00,St. Thomas (MN) Tommies,South Dakota St Jackrabbits,totals,full_game,,,,,,,149.5,-105.0,-115.0
caa4142cefdf50592377c3ce5c62a79f,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 03:00:00+00:00,Cal Baptist Lancers,Abilene Christian Wildcats,h2h,full_game,-455.0,350.0,,,,,,,
caa4142cefdf50592377c3ce5c62a79f,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 03:00:00+00:00,Cal Baptist Lancers,Abilene Christian Wildcats,spreads,full_game,,,-8.5,-118.0,8.5,-102.0,,,
caa4142cefdf50592377c3ce5c62a79f,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 03:00:00+00:00,Cal Baptist Lancers,Abilene Christian Wildcats,totals,full_game,,,,,,,135.5,-112.0,-108.0
caa4142cefdf50592377c3ce5c62a79f,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 03:00:00+00:00,Cal Baptist Lancers,Abilene Christian Wildcats,h2h,full_game,-475.0,350.0,,,,,,,
caa4142cefdf50592377c3ce5c62a79f,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 03:00:00+00:00,Cal Baptist Lancers,Abilene Christian Wildcats,spreads,full_game,,,-8.5,-118.0,8.5,-102.0,,,
caa4142cefdf50592377c3ce5c62a79f,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 03:00:00+00:00,Cal Baptist Lancers,Abilene Christian Wildcats,totals,full_game,,,,,,,135.5,-110.0,-110.0
caa4142cefdf50592377c3ce5c62a79f,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:05+00:00,2026-03-06 03:00:00+00:00,Cal Baptist Lancers,Abilene Christian Wildcats,h2h,full_game,-500.0,360.0,,,,,,,
caa4142cefdf50592377c3ce5c62a79f,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:05+00:00,2026-03-06 03:00:00+00:00,Cal Baptist Lancers,Abilene Christian Wildcats,spreads,full_game,,,-9.5,-102.0,9.5,-120.0,,,
caa4142cefdf50592377c3ce5c62a79f,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:05+00:00,2026-03-06 03:00:00+00:00,Cal Baptist Lancers,Abilene Christian Wildcats,totals,full_game,,,,,,,135.5,-112.0,-112.0
b3d5cc326a93d01a72cc0f4b3868eb80,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 03:00:00+00:00,CSU Fullerton Titans,UC San Diego Tritons,h2h,full_game,150.0,-180.0,,,,,,,
b3d5cc326a93d01a72cc0f4b3868eb80,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 03:00:00+00:00,CSU Fullerton Titans,UC San Diego Tritons,spreads,full_game,,,4.5,-115.0,-4.5,-105.0,,,
b3d5cc326a93d01a72cc0f4b3868eb80,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 03:00:00+00:00,CSU Fullerton Titans,UC San Diego Tritons,totals,full_game,,,,,,,156.5,-115.0,-105.0
b3d5cc326a93d01a72cc0f4b3868eb80,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 03:00:00+00:00,CSU Fullerton Titans,UC San Diego Tritons,h2h,full_game,150.0,-185.0,,,,,,,
b3d5cc326a93d01a72cc0f4b3868eb80,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 03:00:00+00:00,CSU Fullerton Titans,UC San Diego Tritons,spreads,full_game,,,4.5,-118.0,-4.5,-102.0,,,
b3d5cc326a93d01a72cc0f4b3868eb80,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 03:00:00+00:00,CSU Fullerton Titans,UC San Diego Tritons,totals,full_game,,,,,,,156.5,-110.0,-110.0
b3d5cc326a93d01a72cc0f4b3868eb80,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:05+00:00,2026-03-06 03:00:00+00:00,CSU Fullerton Titans,UC San Diego Tritons,h2h,full_game,152.0,-188.0,,,,,,,
b3d5cc326a93d01a72cc0f4b3868eb80,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:05+00:00,2026-03-06 03:00:00+00:00,CSU Fullerton Titans,UC San Diego Tritons,spreads,full_game,,,3.5,-104.0,-3.5,-118.0,,,
b3d5cc326a93d01a72cc0f4b3868eb80,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:05+00:00,2026-03-06 03:00:00+00:00,CSU Fullerton Titans,UC San Diego Tritons,totals,full_game,,,,,,,156.5,-116.0,-108.0
70e53ba61b3c4e7bab70ef5df0ca242c,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:05+00:00,2026-03-06 03:00:00+00:00,UC Irvine Anteaters,Cal Poly Mustangs,h2h,full_game,-450.0,340.0,,,,,,,
70e53ba61b3c4e7bab70ef5df0ca242c,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:05+00:00,2026-03-06 03:00:00+00:00,UC Irvine Anteaters,Cal Poly Mustangs,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
70e53ba61b3c4e7bab70ef5df0ca242c,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:05+00:00,2026-03-06 03:00:00+00:00,UC Irvine Anteaters,Cal Poly Mustangs,totals,full_game,,,,,,,155.5,-110.0,-110.0
70e53ba61b3c4e7bab70ef5df0ca242c,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 03:00:00+00:00,UC Irvine Anteaters,Cal Poly Mustangs,h2h,full_game,-485.0,370.0,,,,,,,
70e53ba61b3c4e7bab70ef5df0ca242c,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 03:00:00+00:00,UC Irvine Anteaters,Cal Poly Mustangs,spreads,full_game,,,-9.5,-108.0,9.5,-112.0,,,
70e53ba61b3c4e7bab70ef5df0ca242c,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 03:00:00+00:00,UC Irvine Anteaters,Cal Poly Mustangs,totals,full_game,,,,,,,155.5,-110.0,-110.0
70e53ba61b3c4e7bab70ef5df0ca242c,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 03:00:00+00:00,UC Irvine Anteaters,Cal Poly Mustangs,h2h,full_game,-475.0,360.0,,,,,,,
70e53ba61b3c4e7bab70ef5df0ca242c,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 03:00:00+00:00,UC Irvine Anteaters,Cal Poly Mustangs,totals,full_game,,,,,,,155.5,-110.0,-110.0
fbc8b80d084a306b3059ac61c41a1cda,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 03:00:00+00:00,Long Beach St 49ers,UC Davis Aggies,h2h,full_game,110.0,-130.0,,,,,,,
fbc8b80d084a306b3059ac61c41a1cda,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 03:00:00+00:00,Long Beach St 49ers,UC Davis Aggies,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
fbc8b80d084a306b3059ac61c41a1cda,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 03:00:00+00:00,Long Beach St 49ers,UC Davis Aggies,totals,full_game,,,,,,,150.5,-105.0,-115.0
fbc8b80d084a306b3059ac61c41a1cda,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 03:00:00+00:00,Long Beach St 49ers,UC Davis Aggies,h2h,full_game,105.0,-125.0,,,,,,,
fbc8b80d084a306b3059ac61c41a1cda,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 03:00:00+00:00,Long Beach St 49ers,UC Davis Aggies,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
fbc8b80d084a306b3059ac61c41a1cda,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 03:00:00+00:00,Long Beach St 49ers,UC Davis Aggies,totals,full_game,,,,,,,150.5,-105.0,-115.0
fbc8b80d084a306b3059ac61c41a1cda,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:05+00:00,2026-03-06 03:00:00+00:00,Long Beach St 49ers,UC Davis Aggies,h2h,full_game,106.0,-128.0,,,,,,,
fbc8b80d084a306b3059ac61c41a1cda,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:05+00:00,2026-03-06 03:00:00+00:00,Long Beach St 49ers,UC Davis Aggies,spreads,full_game,,,2.5,-120.0,-2.5,-102.0,,,
fbc8b80d084a306b3059ac61c41a1cda,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:05+00:00,2026-03-06 03:00:00+00:00,Long Beach St 49ers,UC Davis Aggies,totals,full_game,,,,,,,150.5,-115.0,-105.0
9cd09879e8b7180c7f4fa2bf7201abdf,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:05+00:00,2026-03-06 04:30:00+00:00,Loyola Marymount Lions,San Diego Toreros,h2h,full_game,-245.0,198.0,,,,,,,
9cd09879e8b7180c7f4fa2bf7201abdf,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:05+00:00,2026-03-06 04:30:00+00:00,Loyola Marymount Lions,San Diego Toreros,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
9cd09879e8b7180c7f4fa2bf7201abdf,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:05+00:00,2026-03-06 04:30:00+00:00,Loyola Marymount Lions,San Diego Toreros,totals,full_game,,,,,,,145.5,-115.0,-105.0
9cd09879e8b7180c7f4fa2bf7201abdf,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 04:30:00+00:00,Loyola Marymount Lions,San Diego Toreros,h2h,full_game,-258.0,210.0,,,,,,,
9cd09879e8b7180c7f4fa2bf7201abdf,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 04:30:00+00:00,Loyola Marymount Lions,San Diego Toreros,spreads,full_game,,,-5.5,-112.0,5.5,-108.0,,,
9cd09879e8b7180c7f4fa2bf7201abdf,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 04:30:00+00:00,Loyola Marymount Lions,San Diego Toreros,totals,full_game,,,,,,,145.5,-112.0,-108.0
9cd09879e8b7180c7f4fa2bf7201abdf,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 04:30:00+00:00,Loyola Marymount Lions,San Diego Toreros,h2h,full_game,-250.0,200.0,,,,,,,
9cd09879e8b7180c7f4fa2bf7201abdf,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 04:30:00+00:00,Loyola Marymount Lions,San Diego Toreros,spreads,full_game,,,-5.5,-115.0,5.5,-105.0,,,
9cd09879e8b7180c7f4fa2bf7201abdf,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 04:30:00+00:00,Loyola Marymount Lions,San Diego Toreros,totals,full_game,,,,,,,145.5,-110.0,-110.0
0718fe91d4802e77e537cdef248a5f6f,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:05+00:00,2026-03-06 04:59:00+00:00,Hawai'i Rainbow Warriors,UC Riverside Highlanders,h2h,full_game,-750.0,520.0,,,,,,,
0718fe91d4802e77e537cdef248a5f6f,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:05+00:00,2026-03-06 04:59:00+00:00,Hawai'i Rainbow Warriors,UC Riverside Highlanders,spreads,full_game,,,-11.5,-112.0,11.5,-108.0,,,
0718fe91d4802e77e537cdef248a5f6f,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:05+00:00,2026-03-06 04:59:00+00:00,Hawai'i Rainbow Warriors,UC Riverside Highlanders,totals,full_game,,,,,,,148.5,-110.0,-110.0
0718fe91d4802e77e537cdef248a5f6f,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 04:59:00+00:00,Hawai'i Rainbow Warriors,UC Riverside Highlanders,h2h,full_game,-675.0,490.0,,,,,,,
0718fe91d4802e77e537cdef248a5f6f,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 04:59:00+00:00,Hawai'i Rainbow Warriors,UC Riverside Highlanders,spreads,full_game,,,-11.5,-105.0,11.5,-115.0,,,
0718fe91d4802e77e537cdef248a5f6f,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 04:59:00+00:00,Hawai'i Rainbow Warriors,UC Riverside Highlanders,totals,full_game,,,,,,,148.5,-108.0,-112.0
0718fe91d4802e77e537cdef248a5f6f,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 04:59:00+00:00,Hawai'i Rainbow Warriors,UC Riverside Highlanders,h2h,full_game,-700.0,500.0,,,,,,,
0718fe91d4802e77e537cdef248a5f6f,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 04:59:00+00:00,Hawai'i Rainbow Warriors,UC Riverside Highlanders,spreads,full_game,,,-11.5,-105.0,11.5,-115.0,,,
0718fe91d4802e77e537cdef248a5f6f,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 04:59:00+00:00,Hawai'i Rainbow Warriors,UC Riverside Highlanders,totals,full_game,,,,,,,148.5,-110.0,-110.0
a448dfd10bf5215735e63896d4a80ca9,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-07 02:00:00+00:00,Ohio Bobcats,Miami (OH) RedHawks,h2h,full_game,230.0,-285.0,,,,,,,
a448dfd10bf5215735e63896d4a80ca9,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-07 02:00:00+00:00,Ohio Bobcats,Miami (OH) RedHawks,spreads,full_game,,,5.5,-110.0,-5.5,-110.0,,,
a448dfd10bf5215735e63896d4a80ca9,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-07 02:00:00+00:00,Ohio Bobcats,Miami (OH) RedHawks,totals,full_game,,,,,,,158.5,-110.0,-110.0
