event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
1e7b4a2b4f81e811da2f603d767675ba,BetOnline.ag,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:32:20+00:00,2026-01-23 02:00:00+00:00,Idaho Vandals,Sacramento St Hornets,h2h,full_game,-525.0,400.0,,,,,,,
1e7b4a2b4f81e811da2f603d767675ba,BetOnline.ag,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:32:20+00:00,2026-01-23 02:00:00+00:00,Idaho Vandals,Sacramento St Hornets,spreads,full_game,,,-10.0,-113.0,10.0,-107.0,,,
1e7b4a2b4f81e811da2f603d767675ba,BetOnline.ag,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:32:20+00:00,2026-01-23 02:00:00+00:00,Idaho Vandals,Sacramento St Hornets,totals,full_game,,,,,,,159.5,-105.0,-115.0
1e7b4a2b4f81e811da2f603d767675ba,LowVig.ag,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:51+00:00,2026-01-23 02:00:00+00:00,Idaho Vandals,Sacramento St Hornets,h2h,full_game,-525.0,400.0,,,,,,,
1e7b4a2b4f81e811da2f603d767675ba,LowVig.ag,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:51+00:00,2026-01-23 02:00:00+00:00,Idaho Vandals,Sacramento St Hornets,spreads,full_game,,,-10.0,-109.0,10.0,-103.0,,,
1e7b4a2b4f81e811da2f603d767675ba,LowVig.ag,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:51+00:00,2026-01-23 02:00:00+00:00,Idaho Vandals,Sacramento St Hornets,totals,full_game,,,,,,,159.5,-103.0,-113.0
1e7b4a2b4f81e811da2f603d767675ba,FanDuel,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 02:00:00+00:00,Idaho Vandals,Sacramento St Hornets,h2h,full_game,-550.0,400.0,,,,,,,
1e7b4a2b4f81e811da2f603d767675ba,FanDuel,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 02:00:00+00:00,Idaho Vandals,Sacramento St Hornets,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
1e7b4a2b4f81e811da2f603d767675ba,FanDuel,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 02:00:00+00:00,Idaho Vandals,Sacramento St Hornets,totals,full_game,,,,,,,159.5,-105.0,-115.0
1e7b4a2b4f81e811da2f603d767675ba,Fanatics,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 02:00:00+00:00,Idaho Vandals,Sacramento St Hornets,h2h,full_game,-550.0,400.0,,,,,,,
1e7b4a2b4f81e811da2f603d767675ba,Fanatics,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 02:00:00+00:00,Idaho Vandals,Sacramento St Hornets,spreads,full_game,,,-10.0,-110.0,10.0,-110.0,,,
1e7b4a2b4f81e811da2f603d767675ba,Fanatics,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 02:00:00+00:00,Idaho Vandals,Sacramento St Hornets,totals,full_game,,,,,,,159.5,-110.0,-110.0
1e7b4a2b4f81e811da2f603d767675ba,DraftKings,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:15+00:00,2026-01-23 02:00:00+00:00,Idaho Vandals,Sacramento St Hornets,h2h,full_game,-535.0,400.0,,,,,,,
1e7b4a2b4f81e811da2f603d767675ba,DraftKings,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:15+00:00,2026-01-23 02:00:00+00:00,Idaho Vandals,Sacramento St Hornets,spreads,full_game,,,-9.5,-118.0,9.5,-102.0,,,
1e7b4a2b4f81e811da2f603d767675ba,DraftKings,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:15+00:00,2026-01-23 02:00:00+00:00,Idaho Vandals,Sacramento St Hornets,totals,full_game,,,,,,,159.5,-108.0,-112.0
1e7b4a2b4f81e811da2f603d767675ba,BetMGM,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 02:00:00+00:00,Idaho Vandals,Sacramento St Hornets,h2h,full_game,-550.0,400.0,,,,,,,
1e7b4a2b4f81e811da2f603d767675ba,BetMGM,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 02:00:00+00:00,Idaho Vandals,Sacramento St Hornets,spreads,full_game,,,-9.5,-118.0,9.5,-102.0,,,
1e7b4a2b4f81e811da2f603d767675ba,BetMGM,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 02:00:00+00:00,Idaho Vandals,Sacramento St Hornets,totals,full_game,,,,,,,159.5,-105.0,-115.0
1e7b4a2b4f81e811da2f603d767675ba,BetRivers,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 02:00:00+00:00,Idaho Vandals,Sacramento St Hornets,h2h,full_game,-500.0,330.0,,,,,,,
1e7b4a2b4f81e811da2f603d767675ba,BetRivers,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 02:00:00+00:00,Idaho Vandals,Sacramento St Hornets,spreads,full_game,,,-9.5,-113.0,9.5,-110.0,,,
1e7b4a2b4f81e811da2f603d767675ba,BetUS,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 02:00:00+00:00,Idaho Vandals,Sacramento St Hornets,h2h,full_game,-525.0,405.0,,,,,,,
1e7b4a2b4f81e811da2f603d767675ba,BetUS,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 02:00:00+00:00,Idaho Vandals,Sacramento St Hornets,spreads,full_game,,,-10.0,-110.0,10.0,-110.0,,,
1e7b4a2b4f81e811da2f603d767675ba,BetUS,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 02:00:00+00:00,Idaho Vandals,Sacramento St Hornets,totals,full_game,,,,,,,159.5,-105.0,-115.0
1e7b4a2b4f81e811da2f603d767675ba,Caesars,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:56+00:00,2026-01-23 02:00:00+00:00,Idaho Vandals,Sacramento St Hornets,h2h,full_game,-550.0,400.0,,,,,,,
1e7b4a2b4f81e811da2f603d767675ba,Caesars,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:56+00:00,2026-01-23 02:00:00+00:00,Idaho Vandals,Sacramento St Hornets,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
1e7b4a2b4f81e811da2f603d767675ba,Caesars,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:56+00:00,2026-01-23 02:00:00+00:00,Idaho Vandals,Sacramento St Hornets,totals,full_game,,,,,,,159.5,-110.0,-110.0
1e7b4a2b4f81e811da2f603d767675ba,Bovada,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 02:00:00+00:00,Idaho Vandals,Sacramento St Hornets,h2h,full_game,-600.0,425.0,,,,,,,
1e7b4a2b4f81e811da2f603d767675ba,Bovada,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 02:00:00+00:00,Idaho Vandals,Sacramento St Hornets,spreads,full_game,,,-10.5,-105.0,10.5,-115.0,,,
1e7b4a2b4f81e811da2f603d767675ba,Bovada,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 02:00:00+00:00,Idaho Vandals,Sacramento St Hornets,totals,full_game,,,,,,,160.5,-110.0,-110.0
2a067064bf769c99c2a7cfa56e10744f,BetOnline.ag,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:32:20+00:00,2026-01-23 02:00:00+00:00,New Mexico St Aggies,Missouri St Bears,h2h,full_game,-255.0,211.0,,,,,,,
2a067064bf769c99c2a7cfa56e10744f,BetOnline.ag,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:32:20+00:00,2026-01-23 02:00:00+00:00,New Mexico St Aggies,Missouri St Bears,spreads,full_game,,,-6.0,-115.0,6.0,-105.0,,,
2a067064bf769c99c2a7cfa56e10744f,BetOnline.ag,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:32:20+00:00,2026-01-23 02:00:00+00:00,New Mexico St Aggies,Missouri St Bears,totals,full_game,,,,,,,144.0,-110.0,-110.0
2a067064bf769c99c2a7cfa56e10744f,LowVig.ag,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:51+00:00,2026-01-23 02:00:00+00:00,New Mexico St Aggies,Missouri St Bears,h2h,full_game,-255.0,211.0,,,,,,,
2a067064bf769c99c2a7cfa56e10744f,LowVig.ag,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:51+00:00,2026-01-23 02:00:00+00:00,New Mexico St Aggies,Missouri St Bears,spreads,full_game,,,-6.0,-111.0,6.0,-101.0,,,
2a067064bf769c99c2a7cfa56e10744f,LowVig.ag,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:51+00:00,2026-01-23 02:00:00+00:00,New Mexico St Aggies,Missouri St Bears,totals,full_game,,,,,,,144.0,-108.0,-108.0
2a067064bf769c99c2a7cfa56e10744f,FanDuel,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 02:00:00+00:00,New Mexico St Aggies,Missouri St Bears,h2h,full_game,-300.0,240.0,,,,,,,
2a067064bf769c99c2a7cfa56e10744f,FanDuel,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 02:00:00+00:00,New Mexico St Aggies,Missouri St Bears,spreads,full_game,,,-6.5,-104.0,6.5,-118.0,,,
2a067064bf769c99c2a7cfa56e10744f,FanDuel,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 02:00:00+00:00,New Mexico St Aggies,Missouri St Bears,totals,full_game,,,,,,,142.5,-115.0,-105.0
2a067064bf769c99c2a7cfa56e10744f,Fanatics,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 02:00:00+00:00,New Mexico St Aggies,Missouri St Bears,h2h,full_game,-250.0,200.0,,,,,,,
2a067064bf769c99c2a7cfa56e10744f,Fanatics,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 02:00:00+00:00,New Mexico St Aggies,Missouri St Bears,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
2a067064bf769c99c2a7cfa56e10744f,Fanatics,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 02:00:00+00:00,New Mexico St Aggies,Missouri St Bears,totals,full_game,,,,,,,143.5,-110.0,-110.0
2a067064bf769c99c2a7cfa56e10744f,DraftKings,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:15+00:00,2026-01-23 02:00:00+00:00,New Mexico St Aggies,Missouri St Bears,h2h,full_game,-258.0,210.0,,,,,,,
2a067064bf769c99c2a7cfa56e10744f,DraftKings,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:15+00:00,2026-01-23 02:00:00+00:00,New Mexico St Aggies,Missouri St Bears,spreads,full_game,,,-6.5,-105.0,6.5,-115.0,,,
2a067064bf769c99c2a7cfa56e10744f,DraftKings,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:15+00:00,2026-01-23 02:00:00+00:00,New Mexico St Aggies,Missouri St Bears,totals,full_game,,,,,,,143.5,-108.0,-112.0
2a067064bf769c99c2a7cfa56e10744f,BetRivers,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 02:00:00+00:00,New Mexico St Aggies,Missouri St Bears,h2h,full_game,-278.0,205.0,,,,,,,
2a067064bf769c99c2a7cfa56e10744f,BetRivers,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 02:00:00+00:00,New Mexico St Aggies,Missouri St Bears,spreads,full_game,,,-6.5,-104.0,6.5,-120.0,,,
2a067064bf769c99c2a7cfa56e10744f,BetMGM,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 02:00:00+00:00,New Mexico St Aggies,Missouri St Bears,h2h,full_game,-275.0,220.0,,,,,,,
2a067064bf769c99c2a7cfa56e10744f,BetMGM,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 02:00:00+00:00,New Mexico St Aggies,Missouri St Bears,spreads,full_game,,,-6.5,-105.0,6.5,-115.0,,,
2a067064bf769c99c2a7cfa56e10744f,BetMGM,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 02:00:00+00:00,New Mexico St Aggies,Missouri St Bears,totals,full_game,,,,,,,143.5,-110.0,-110.0
2a067064bf769c99c2a7cfa56e10744f,BetUS,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 02:00:00+00:00,New Mexico St Aggies,Missouri St Bears,h2h,full_game,-265.0,223.0,,,,,,,
2a067064bf769c99c2a7cfa56e10744f,BetUS,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 02:00:00+00:00,New Mexico St Aggies,Missouri St Bears,spreads,full_game,,,-6.0,-110.0,6.0,-110.0,,,
2a067064bf769c99c2a7cfa56e10744f,BetUS,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 02:00:00+00:00,New Mexico St Aggies,Missouri St Bears,totals,full_game,,,,,,,143.5,-110.0,-110.0
2a067064bf769c99c2a7cfa56e10744f,Caesars,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:56+00:00,2026-01-23 02:00:00+00:00,New Mexico St Aggies,Missouri St Bears,h2h,full_game,-260.0,210.0,,,,,,,
2a067064bf769c99c2a7cfa56e10744f,Caesars,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:56+00:00,2026-01-23 02:00:00+00:00,New Mexico St Aggies,Missouri St Bears,spreads,full_game,,,-6.0,-110.0,6.0,-110.0,,,
2a067064bf769c99c2a7cfa56e10744f,Caesars,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:56+00:00,2026-01-23 02:00:00+00:00,New Mexico St Aggies,Missouri St Bears,totals,full_game,,,,,,,143.5,-110.0,-110.0
2a067064bf769c99c2a7cfa56e10744f,Bovada,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 02:00:00+00:00,New Mexico St Aggies,Missouri St Bears,h2h,full_game,-260.0,215.0,,,,,,,
2a067064bf769c99c2a7cfa56e10744f,Bovada,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 02:00:00+00:00,New Mexico St Aggies,Missouri St Bears,spreads,full_game,,,-6.0,-110.0,6.0,-110.0,,,
2a067064bf769c99c2a7cfa56e10744f,Bovada,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 02:00:00+00:00,New Mexico St Aggies,Missouri St Bears,totals,full_game,,,,,,,143.5,-110.0,-110.0
327ee89ed6ca52ae4ceef0bf85084539,BetOnline.ag,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:32:20+00:00,2026-01-23 02:00:00+00:00,Montana Grizzlies,Weber State Wildcats,h2h,full_game,-240.0,200.0,,,,,,,
327ee89ed6ca52ae4ceef0bf85084539,BetOnline.ag,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:32:20+00:00,2026-01-23 02:00:00+00:00,Montana Grizzlies,Weber State Wildcats,spreads,full_game,,,-5.5,-115.0,5.5,-105.0,,,
327ee89ed6ca52ae4ceef0bf85084539,BetOnline.ag,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:32:20+00:00,2026-01-23 02:00:00+00:00,Montana Grizzlies,Weber State Wildcats,totals,full_game,,,,,,,158.5,-110.0,-110.0
327ee89ed6ca52ae4ceef0bf85084539,LowVig.ag,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:51+00:00,2026-01-23 02:00:00+00:00,Montana Grizzlies,Weber State Wildcats,h2h,full_game,-240.0,200.0,,,,,,,
327ee89ed6ca52ae4ceef0bf85084539,LowVig.ag,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:51+00:00,2026-01-23 02:00:00+00:00,Montana Grizzlies,Weber State Wildcats,spreads,full_game,,,-5.5,-111.0,5.5,-101.0,,,
327ee89ed6ca52ae4ceef0bf85084539,LowVig.ag,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:51+00:00,2026-01-23 02:00:00+00:00,Montana Grizzlies,Weber State Wildcats,totals,full_game,,,,,,,158.5,-108.0,-108.0
327ee89ed6ca52ae4ceef0bf85084539,Fanatics,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 02:00:00+00:00,Montana Grizzlies,Weber State Wildcats,h2h,full_game,-240.0,190.0,,,,,,,
327ee89ed6ca52ae4ceef0bf85084539,Fanatics,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 02:00:00+00:00,Montana Grizzlies,Weber State Wildcats,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
327ee89ed6ca52ae4ceef0bf85084539,Fanatics,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 02:00:00+00:00,Montana Grizzlies,Weber State Wildcats,totals,full_game,,,,,,,158.0,-110.0,-110.0
327ee89ed6ca52ae4ceef0bf85084539,BetMGM,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 02:00:00+00:00,Montana Grizzlies,Weber State Wildcats,h2h,full_game,-235.0,195.0,,,,,,,
327ee89ed6ca52ae4ceef0bf85084539,BetMGM,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 02:00:00+00:00,Montana Grizzlies,Weber State Wildcats,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
327ee89ed6ca52ae4ceef0bf85084539,BetMGM,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 02:00:00+00:00,Montana Grizzlies,Weber State Wildcats,totals,full_game,,,,,,,158.5,-105.0,-115.0
327ee89ed6ca52ae4ceef0bf85084539,BetUS,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 02:00:00+00:00,Montana Grizzlies,Weber State Wildcats,h2h,full_game,-235.0,200.0,,,,,,,
327ee89ed6ca52ae4ceef0bf85084539,BetUS,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 02:00:00+00:00,Montana Grizzlies,Weber State Wildcats,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
327ee89ed6ca52ae4ceef0bf85084539,BetUS,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 02:00:00+00:00,Montana Grizzlies,Weber State Wildcats,totals,full_game,,,,,,,158.5,-110.0,-110.0
327ee89ed6ca52ae4ceef0bf85084539,Caesars,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:56+00:00,2026-01-23 02:00:00+00:00,Montana Grizzlies,Weber State Wildcats,h2h,full_game,-250.0,205.0,,,,,,,
327ee89ed6ca52ae4ceef0bf85084539,Caesars,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:56+00:00,2026-01-23 02:00:00+00:00,Montana Grizzlies,Weber State Wildcats,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
327ee89ed6ca52ae4ceef0bf85084539,Caesars,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:56+00:00,2026-01-23 02:00:00+00:00,Montana Grizzlies,Weber State Wildcats,totals,full_game,,,,,,,158.0,-110.0,-110.0
327ee89ed6ca52ae4ceef0bf85084539,DraftKings,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:15+00:00,2026-01-23 02:00:00+00:00,Montana Grizzlies,Weber State Wildcats,h2h,full_game,-238.0,195.0,,,,,,,
327ee89ed6ca52ae4ceef0bf85084539,DraftKings,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:15+00:00,2026-01-23 02:00:00+00:00,Montana Grizzlies,Weber State Wildcats,spreads,full_game,,,-5.5,-112.0,5.5,-108.0,,,
327ee89ed6ca52ae4ceef0bf85084539,DraftKings,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:15+00:00,2026-01-23 02:00:00+00:00,Montana Grizzlies,Weber State Wildcats,totals,full_game,,,,,,,158.5,-105.0,-115.0
327ee89ed6ca52ae4ceef0bf85084539,Bovada,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 02:00:00+00:00,Montana Grizzlies,Weber State Wildcats,h2h,full_game,-240.0,200.0,,,,,,,
327ee89ed6ca52ae4ceef0bf85084539,Bovada,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 02:00:00+00:00,Montana Grizzlies,Weber State Wildcats,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
327ee89ed6ca52ae4ceef0bf85084539,Bovada,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 02:00:00+00:00,Montana Grizzlies,Weber State Wildcats,totals,full_game,,,,,,,158.0,-110.0,-110.0
327ee89ed6ca52ae4ceef0bf85084539,FanDuel,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 02:00:00+00:00,Montana Grizzlies,Weber State Wildcats,h2h,full_game,-255.0,205.0,,,,,,,
327ee89ed6ca52ae4ceef0bf85084539,FanDuel,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 02:00:00+00:00,Montana Grizzlies,Weber State Wildcats,spreads,full_game,,,-5.5,-105.0,5.5,-115.0,,,
327ee89ed6ca52ae4ceef0bf85084539,FanDuel,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 02:00:00+00:00,Montana Grizzlies,Weber State Wildcats,totals,full_game,,,,,,,157.5,-110.0,-110.0
327ee89ed6ca52ae4ceef0bf85084539,BetRivers,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 02:00:00+00:00,Montana Grizzlies,Weber State Wildcats,h2h,full_game,-240.0,180.0,,,,,,,
327ee89ed6ca52ae4ceef0bf85084539,BetRivers,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 02:00:00+00:00,Montana Grizzlies,Weber State Wildcats,spreads,full_game,,,-5.5,-107.0,5.5,-117.0,,,
825a1074bf0e27d3abb05a9e5d769fa7,BetOnline.ag,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:32:20+00:00,2026-01-23 02:00:00+00:00,SIU-Edwardsville Cougars,Tennessee St Tigers,spreads,full_game,,,0.0,-110.0,0.0,-110.0,,,
825a1074bf0e27d3abb05a9e5d769fa7,BetOnline.ag,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:32:20+00:00,2026-01-23 02:00:00+00:00,SIU-Edwardsville Cougars,Tennessee St Tigers,totals,full_game,,,,,,,142.0,-115.0,-105.0
825a1074bf0e27d3abb05a9e5d769fa7,LowVig.ag,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:51+00:00,2026-01-23 02:00:00+00:00,SIU-Edwardsville Cougars,Tennessee St Tigers,spreads,full_game,,,0.0,-106.0,0.0,-106.0,,,
825a1074bf0e27d3abb05a9e5d769fa7,LowVig.ag,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:51+00:00,2026-01-23 02:00:00+00:00,SIU-Edwardsville Cougars,Tennessee St Tigers,totals,full_game,,,,,,,142.0,-113.0,-103.0
825a1074bf0e27d3abb05a9e5d769fa7,BetMGM,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 02:00:00+00:00,SIU-Edwardsville Cougars,Tennessee St Tigers,h2h,full_game,-110.0,-110.0,,,,,,,
825a1074bf0e27d3abb05a9e5d769fa7,BetMGM,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 02:00:00+00:00,SIU-Edwardsville Cougars,Tennessee St Tigers,spreads,full_game,,,-1.5,100.0,1.5,-120.0,,,
825a1074bf0e27d3abb05a9e5d769fa7,BetMGM,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 02:00:00+00:00,SIU-Edwardsville Cougars,Tennessee St Tigers,totals,full_game,,,,,,,142.5,-110.0,-110.0
825a1074bf0e27d3abb05a9e5d769fa7,Fanatics,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 02:00:00+00:00,SIU-Edwardsville Cougars,Tennessee St Tigers,h2h,full_game,-115.0,-105.0,,,,,,,
825a1074bf0e27d3abb05a9e5d769fa7,Fanatics,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 02:00:00+00:00,SIU-Edwardsville Cougars,Tennessee St Tigers,spreads,full_game,,,-1.0,-110.0,1.0,-110.0,,,
825a1074bf0e27d3abb05a9e5d769fa7,Fanatics,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 02:00:00+00:00,SIU-Edwardsville Cougars,Tennessee St Tigers,totals,full_game,,,,,,,144.0,-110.0,-110.0
825a1074bf0e27d3abb05a9e5d769fa7,BetUS,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 02:00:00+00:00,SIU-Edwardsville Cougars,Tennessee St Tigers,spreads,full_game,,,0.0,-110.0,0.0,-110.0,,,
825a1074bf0e27d3abb05a9e5d769fa7,BetUS,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 02:00:00+00:00,SIU-Edwardsville Cougars,Tennessee St Tigers,totals,full_game,,,,,,,142.0,-115.0,-105.0
825a1074bf0e27d3abb05a9e5d769fa7,DraftKings,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:15+00:00,2026-01-23 02:00:00+00:00,SIU-Edwardsville Cougars,Tennessee St Tigers,h2h,full_game,-118.0,-102.0,,,,,,,
825a1074bf0e27d3abb05a9e5d769fa7,DraftKings,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:15+00:00,2026-01-23 02:00:00+00:00,SIU-Edwardsville Cougars,Tennessee St Tigers,spreads,full_game,,,-1.5,-102.0,1.5,-118.0,,,
825a1074bf0e27d3abb05a9e5d769fa7,DraftKings,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:15+00:00,2026-01-23 02:00:00+00:00,SIU-Edwardsville Cougars,Tennessee St Tigers,totals,full_game,,,,,,,143.5,-105.0,-115.0
825a1074bf0e27d3abb05a9e5d769fa7,Bovada,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 02:00:00+00:00,SIU-Edwardsville Cougars,Tennessee St Tigers,h2h,full_game,-115.0,-105.0,,,,,,,
825a1074bf0e27d3abb05a9e5d769fa7,Bovada,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 02:00:00+00:00,SIU-Edwardsville Cougars,Tennessee St Tigers,spreads,full_game,,,-1.0,-110.0,1.0,-110.0,,,
825a1074bf0e27d3abb05a9e5d769fa7,Bovada,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 02:00:00+00:00,SIU-Edwardsville Cougars,Tennessee St Tigers,totals,full_game,,,,,,,143.5,-105.0,-115.0
