event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
4288e6790e8c3fd9c12cb256049a793e,BetRivers,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:13+00:00,2026-02-14 01:30:00+00:00,Loyola (Chi) Ramblers,Saint Louis Billikens,h2h,full_game,1000.0,-3335.0,,,,,,,
4288e6790e8c3fd9c12cb256049a793e,BetRivers,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:13+00:00,2026-02-14 01:30:00+00:00,Loyola (Chi) Ramblers,Saint Louis Billikens,spreads,full_game,,,18.5,-108.0,-18.5,-115.0,,,
4288e6790e8c3fd9c12cb256049a793e,BetRivers,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:13+00:00,2026-02-14 01:30:00+00:00,Loyola (Chi) Ramblers,Saint Louis Billikens,totals,full_game,,,,,,,155.5,-113.0,-113.0
4288e6790e8c3fd9c12cb256049a793e,BetUS,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:57+00:00,2026-02-14 01:30:00+00:00,Loyola (Chi) Ramblers,Saint Louis Billikens,spreads,full_game,,,18.5,-110.0,-18.5,-110.0,,,
4288e6790e8c3fd9c12cb256049a793e,BetUS,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:57+00:00,2026-02-14 01:30:00+00:00,Loyola (Chi) Ramblers,Saint Louis Billikens,totals,full_game,,,,,,,156.0,-110.0,-110.0
4288e6790e8c3fd9c12cb256049a793e,BetMGM,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:10+00:00,2026-02-14 01:30:00+00:00,Loyola (Chi) Ramblers,Saint Louis Billikens,h2h,full_game,1150.0,-2500.0,,,,,,,
4288e6790e8c3fd9c12cb256049a793e,BetMGM,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:10+00:00,2026-02-14 01:30:00+00:00,Loyola (Chi) Ramblers,Saint Louis Billikens,spreads,full_game,,,18.5,-110.0,-18.5,-110.0,,,
4288e6790e8c3fd9c12cb256049a793e,BetMGM,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:10+00:00,2026-02-14 01:30:00+00:00,Loyola (Chi) Ramblers,Saint Louis Billikens,totals,full_game,,,,,,,156.5,-110.0,-110.0
4288e6790e8c3fd9c12cb256049a793e,Bovada,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 01:30:00+00:00,Loyola (Chi) Ramblers,Saint Louis Billikens,spreads,full_game,,,19.0,-110.0,-19.0,-110.0,,,
4288e6790e8c3fd9c12cb256049a793e,Bovada,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 01:30:00+00:00,Loyola (Chi) Ramblers,Saint Louis Billikens,totals,full_game,,,,,,,155.0,-110.0,-110.0
00d8cab3603e5266f75ff6e8b23719b4,BetOnline.ag,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:11+00:00,2026-02-14 02:00:00+00:00,Akron Zips,Massachusetts Minutemen,h2h,full_game,-1200.0,754.0,,,,,,,
00d8cab3603e5266f75ff6e8b23719b4,BetOnline.ag,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:11+00:00,2026-02-14 02:00:00+00:00,Akron Zips,Massachusetts Minutemen,spreads,full_game,,,-13.5,-107.0,13.5,-113.0,,,
00d8cab3603e5266f75ff6e8b23719b4,BetOnline.ag,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:11+00:00,2026-02-14 02:00:00+00:00,Akron Zips,Massachusetts Minutemen,totals,full_game,,,,,,,160.5,-110.0,-110.0
00d8cab3603e5266f75ff6e8b23719b4,LowVig.ag,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:44+00:00,2026-02-14 02:00:00+00:00,Akron Zips,Massachusetts Minutemen,h2h,full_game,-1200.0,754.0,,,,,,,
00d8cab3603e5266f75ff6e8b23719b4,LowVig.ag,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:44+00:00,2026-02-14 02:00:00+00:00,Akron Zips,Massachusetts Minutemen,spreads,full_game,,,-13.5,-103.0,13.5,-109.0,,,
00d8cab3603e5266f75ff6e8b23719b4,LowVig.ag,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:44+00:00,2026-02-14 02:00:00+00:00,Akron Zips,Massachusetts Minutemen,totals,full_game,,,,,,,160.5,-108.0,-108.0
00d8cab3603e5266f75ff6e8b23719b4,DraftKings,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 02:00:00+00:00,Akron Zips,Massachusetts Minutemen,spreads,full_game,,,-13.5,-108.0,13.5,-112.0,,,
00d8cab3603e5266f75ff6e8b23719b4,DraftKings,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 02:00:00+00:00,Akron Zips,Massachusetts Minutemen,totals,full_game,,,,,,,160.5,-112.0,-108.0
00d8cab3603e5266f75ff6e8b23719b4,Caesars,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:41+00:00,2026-02-14 02:00:00+00:00,Akron Zips,Massachusetts Minutemen,h2h,full_game,-1100.0,700.0,,,,,,,
00d8cab3603e5266f75ff6e8b23719b4,Caesars,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:41+00:00,2026-02-14 02:00:00+00:00,Akron Zips,Massachusetts Minutemen,spreads,full_game,,,-13.5,-110.0,13.5,-110.0,,,
00d8cab3603e5266f75ff6e8b23719b4,Caesars,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:41+00:00,2026-02-14 02:00:00+00:00,Akron Zips,Massachusetts Minutemen,totals,full_game,,,,,,,161.0,-110.0,-110.0
00d8cab3603e5266f75ff6e8b23719b4,Fanatics,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 02:00:00+00:00,Akron Zips,Massachusetts Minutemen,h2h,full_game,-1100.0,700.0,,,,,,,
00d8cab3603e5266f75ff6e8b23719b4,Fanatics,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 02:00:00+00:00,Akron Zips,Massachusetts Minutemen,spreads,full_game,,,-14.0,-110.0,14.0,-110.0,,,
00d8cab3603e5266f75ff6e8b23719b4,Fanatics,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 02:00:00+00:00,Akron Zips,Massachusetts Minutemen,totals,full_game,,,,,,,160.5,-110.0,-110.0
00d8cab3603e5266f75ff6e8b23719b4,FanDuel,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:47+00:00,2026-02-14 02:00:00+00:00,Akron Zips,Massachusetts Minutemen,h2h,full_game,-1200.0,720.0,,,,,,,
00d8cab3603e5266f75ff6e8b23719b4,FanDuel,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:47+00:00,2026-02-14 02:00:00+00:00,Akron Zips,Massachusetts Minutemen,spreads,full_game,,,-13.5,-110.0,13.5,-110.0,,,
00d8cab3603e5266f75ff6e8b23719b4,FanDuel,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:47+00:00,2026-02-14 02:00:00+00:00,Akron Zips,Massachusetts Minutemen,totals,full_game,,,,,,,160.5,-108.0,-112.0
00d8cab3603e5266f75ff6e8b23719b4,BetRivers,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:13+00:00,2026-02-14 02:00:00+00:00,Akron Zips,Massachusetts Minutemen,h2h,full_game,-1115.0,650.0,,,,,,,
00d8cab3603e5266f75ff6e8b23719b4,BetRivers,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:13+00:00,2026-02-14 02:00:00+00:00,Akron Zips,Massachusetts Minutemen,spreads,full_game,,,-13.5,-113.0,13.5,-110.0,,,
00d8cab3603e5266f75ff6e8b23719b4,BetRivers,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:13+00:00,2026-02-14 02:00:00+00:00,Akron Zips,Massachusetts Minutemen,totals,full_game,,,,,,,160.5,-112.0,-114.0
00d8cab3603e5266f75ff6e8b23719b4,BetUS,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:57+00:00,2026-02-14 02:00:00+00:00,Akron Zips,Massachusetts Minutemen,h2h,full_game,-1200.0,750.0,,,,,,,
00d8cab3603e5266f75ff6e8b23719b4,BetUS,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:57+00:00,2026-02-14 02:00:00+00:00,Akron Zips,Massachusetts Minutemen,spreads,full_game,,,-13.5,-110.0,13.5,-110.0,,,
00d8cab3603e5266f75ff6e8b23719b4,BetUS,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:57+00:00,2026-02-14 02:00:00+00:00,Akron Zips,Massachusetts Minutemen,totals,full_game,,,,,,,160.5,-110.0,-110.0
00d8cab3603e5266f75ff6e8b23719b4,BetMGM,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:10+00:00,2026-02-14 02:00:00+00:00,Akron Zips,Massachusetts Minutemen,h2h,full_game,-1100.0,675.0,,,,,,,
00d8cab3603e5266f75ff6e8b23719b4,BetMGM,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:10+00:00,2026-02-14 02:00:00+00:00,Akron Zips,Massachusetts Minutemen,spreads,full_game,,,-13.5,-110.0,13.5,-110.0,,,
00d8cab3603e5266f75ff6e8b23719b4,BetMGM,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:10+00:00,2026-02-14 02:00:00+00:00,Akron Zips,Massachusetts Minutemen,totals,full_game,,,,,,,160.5,-110.0,-110.0
00d8cab3603e5266f75ff6e8b23719b4,Bovada,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 02:00:00+00:00,Akron Zips,Massachusetts Minutemen,spreads,full_game,,,-13.5,-110.0,13.5,-110.0,,,
00d8cab3603e5266f75ff6e8b23719b4,Bovada,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 02:00:00+00:00,Akron Zips,Massachusetts Minutemen,totals,full_game,,,,,,,160.5,-110.0,-110.0
4cb3f6e6065cafae55154f237483d8b6,BetOnline.ag,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:11+00:00,2026-02-14 02:00:00+00:00,Miami (OH) RedHawks,Ohio Bobcats,h2h,full_game,-570.0,428.0,,,,,,,
4cb3f6e6065cafae55154f237483d8b6,BetOnline.ag,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:11+00:00,2026-02-14 02:00:00+00:00,Miami (OH) RedHawks,Ohio Bobcats,spreads,full_game,,,-10.0,-105.0,10.0,-115.0,,,
4cb3f6e6065cafae55154f237483d8b6,BetOnline.ag,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:11+00:00,2026-02-14 02:00:00+00:00,Miami (OH) RedHawks,Ohio Bobcats,totals,full_game,,,,,,,163.0,-110.0,-110.0
4cb3f6e6065cafae55154f237483d8b6,LowVig.ag,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:44+00:00,2026-02-14 02:00:00+00:00,Miami (OH) RedHawks,Ohio Bobcats,h2h,full_game,-570.0,428.0,,,,,,,
4cb3f6e6065cafae55154f237483d8b6,LowVig.ag,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:44+00:00,2026-02-14 02:00:00+00:00,Miami (OH) RedHawks,Ohio Bobcats,spreads,full_game,,,-10.0,-101.0,10.0,-111.0,,,
4cb3f6e6065cafae55154f237483d8b6,LowVig.ag,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:44+00:00,2026-02-14 02:00:00+00:00,Miami (OH) RedHawks,Ohio Bobcats,totals,full_game,,,,,,,163.0,-108.0,-108.0
4cb3f6e6065cafae55154f237483d8b6,DraftKings,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 02:00:00+00:00,Miami (OH) RedHawks,Ohio Bobcats,h2h,full_game,-550.0,410.0,,,,,,,
4cb3f6e6065cafae55154f237483d8b6,DraftKings,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 02:00:00+00:00,Miami (OH) RedHawks,Ohio Bobcats,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
4cb3f6e6065cafae55154f237483d8b6,DraftKings,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 02:00:00+00:00,Miami (OH) RedHawks,Ohio Bobcats,totals,full_game,,,,,,,163.5,-110.0,-110.0
4cb3f6e6065cafae55154f237483d8b6,Caesars,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:41+00:00,2026-02-14 02:00:00+00:00,Miami (OH) RedHawks,Ohio Bobcats,h2h,full_game,-600.0,430.0,,,,,,,
4cb3f6e6065cafae55154f237483d8b6,Caesars,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:41+00:00,2026-02-14 02:00:00+00:00,Miami (OH) RedHawks,Ohio Bobcats,spreads,full_game,,,-10.0,-110.0,10.0,-110.0,,,
4cb3f6e6065cafae55154f237483d8b6,Caesars,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:41+00:00,2026-02-14 02:00:00+00:00,Miami (OH) RedHawks,Ohio Bobcats,totals,full_game,,,,,,,163.5,-110.0,-110.0
4cb3f6e6065cafae55154f237483d8b6,Fanatics,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 02:00:00+00:00,Miami (OH) RedHawks,Ohio Bobcats,h2h,full_game,-575.0,425.0,,,,,,,
4cb3f6e6065cafae55154f237483d8b6,Fanatics,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 02:00:00+00:00,Miami (OH) RedHawks,Ohio Bobcats,spreads,full_game,,,-10.0,-110.0,10.0,-110.0,,,
4cb3f6e6065cafae55154f237483d8b6,Fanatics,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 02:00:00+00:00,Miami (OH) RedHawks,Ohio Bobcats,totals,full_game,,,,,,,163.5,-110.0,-110.0
4cb3f6e6065cafae55154f237483d8b6,FanDuel,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:47+00:00,2026-02-14 02:00:00+00:00,Miami (OH) RedHawks,Ohio Bobcats,h2h,full_game,-670.0,470.0,,,,,,,
4cb3f6e6065cafae55154f237483d8b6,FanDuel,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:47+00:00,2026-02-14 02:00:00+00:00,Miami (OH) RedHawks,Ohio Bobcats,spreads,full_game,,,-10.5,-110.0,10.5,-110.0,,,
4cb3f6e6065cafae55154f237483d8b6,FanDuel,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:47+00:00,2026-02-14 02:00:00+00:00,Miami (OH) RedHawks,Ohio Bobcats,totals,full_game,,,,,,,163.5,-105.0,-115.0
4cb3f6e6065cafae55154f237483d8b6,BetRivers,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:13+00:00,2026-02-14 02:00:00+00:00,Miami (OH) RedHawks,Ohio Bobcats,h2h,full_game,-590.0,390.0,,,,,,,
4cb3f6e6065cafae55154f237483d8b6,BetRivers,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:13+00:00,2026-02-14 02:00:00+00:00,Miami (OH) RedHawks,Ohio Bobcats,spreads,full_game,,,-10.5,-112.0,10.5,-112.0,,,
4cb3f6e6065cafae55154f237483d8b6,BetRivers,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:13+00:00,2026-02-14 02:00:00+00:00,Miami (OH) RedHawks,Ohio Bobcats,totals,full_game,,,,,,,163.5,-114.0,-112.0
4cb3f6e6065cafae55154f237483d8b6,BetUS,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:57+00:00,2026-02-14 02:00:00+00:00,Miami (OH) RedHawks,Ohio Bobcats,h2h,full_game,-570.0,435.0,,,,,,,
4cb3f6e6065cafae55154f237483d8b6,BetUS,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:57+00:00,2026-02-14 02:00:00+00:00,Miami (OH) RedHawks,Ohio Bobcats,spreads,full_game,,,-10.0,-110.0,10.0,-110.0,,,
4cb3f6e6065cafae55154f237483d8b6,BetUS,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:57+00:00,2026-02-14 02:00:00+00:00,Miami (OH) RedHawks,Ohio Bobcats,totals,full_game,,,,,,,163.0,-110.0,-110.0
4cb3f6e6065cafae55154f237483d8b6,BetMGM,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:10+00:00,2026-02-14 02:00:00+00:00,Miami (OH) RedHawks,Ohio Bobcats,h2h,full_game,-550.0,400.0,,,,,,,
4cb3f6e6065cafae55154f237483d8b6,BetMGM,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:10+00:00,2026-02-14 02:00:00+00:00,Miami (OH) RedHawks,Ohio Bobcats,totals,full_game,,,,,,,163.5,-105.0,-115.0
4cb3f6e6065cafae55154f237483d8b6,Bovada,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 02:00:00+00:00,Miami (OH) RedHawks,Ohio Bobcats,spreads,full_game,,,-10.5,-110.0,10.5,-110.0,,,
4cb3f6e6065cafae55154f237483d8b6,Bovada,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 02:00:00+00:00,Miami (OH) RedHawks,Ohio Bobcats,totals,full_game,,,,,,,163.5,-110.0,-110.0
748c1bbe127e06c99373cfdd21fc7f87,BetOnline.ag,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:11+00:00,2026-02-14 03:00:00+00:00,Boise State Broncos,UNLV Rebels,h2h,full_game,-515.0,393.0,,,,,,,
748c1bbe127e06c99373cfdd21fc7f87,BetOnline.ag,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:11+00:00,2026-02-14 03:00:00+00:00,Boise State Broncos,UNLV Rebels,spreads,full_game,,,-9.5,-115.0,9.5,-105.0,,,
748c1bbe127e06c99373cfdd21fc7f87,BetOnline.ag,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:11+00:00,2026-02-14 03:00:00+00:00,Boise State Broncos,UNLV Rebels,totals,full_game,,,,,,,156.0,-105.0,-115.0
748c1bbe127e06c99373cfdd21fc7f87,LowVig.ag,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:44+00:00,2026-02-14 03:00:00+00:00,Boise State Broncos,UNLV Rebels,h2h,full_game,-515.0,393.0,,,,,,,
748c1bbe127e06c99373cfdd21fc7f87,LowVig.ag,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:44+00:00,2026-02-14 03:00:00+00:00,Boise State Broncos,UNLV Rebels,spreads,full_game,,,-9.5,-111.0,9.5,-101.0,,,
748c1bbe127e06c99373cfdd21fc7f87,LowVig.ag,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:44+00:00,2026-02-14 03:00:00+00:00,Boise State Broncos,UNLV Rebels,totals,full_game,,,,,,,156.0,-103.0,-113.0
748c1bbe127e06c99373cfdd21fc7f87,DraftKings,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 03:00:00+00:00,Boise State Broncos,UNLV Rebels,h2h,full_game,-535.0,400.0,,,,,,,
748c1bbe127e06c99373cfdd21fc7f87,DraftKings,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 03:00:00+00:00,Boise State Broncos,UNLV Rebels,spreads,full_game,,,-9.5,-118.0,9.5,-102.0,,,
748c1bbe127e06c99373cfdd21fc7f87,DraftKings,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 03:00:00+00:00,Boise State Broncos,UNLV Rebels,totals,full_game,,,,,,,155.5,-110.0,-110.0
748c1bbe127e06c99373cfdd21fc7f87,Fanatics,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 03:00:00+00:00,Boise State Broncos,UNLV Rebels,h2h,full_game,-500.0,375.0,,,,,,,
748c1bbe127e06c99373cfdd21fc7f87,Fanatics,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 03:00:00+00:00,Boise State Broncos,UNLV Rebels,spreads,full_game,,,-10.0,-110.0,10.0,-110.0,,,
748c1bbe127e06c99373cfdd21fc7f87,Fanatics,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 03:00:00+00:00,Boise State Broncos,UNLV Rebels,totals,full_game,,,,,,,155.5,-110.0,-110.0
748c1bbe127e06c99373cfdd21fc7f87,Caesars,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:41+00:00,2026-02-14 03:00:00+00:00,Boise State Broncos,UNLV Rebels,h2h,full_game,-550.0,400.0,,,,,,,
748c1bbe127e06c99373cfdd21fc7f87,Caesars,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:41+00:00,2026-02-14 03:00:00+00:00,Boise State Broncos,UNLV Rebels,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
748c1bbe127e06c99373cfdd21fc7f87,Caesars,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:41+00:00,2026-02-14 03:00:00+00:00,Boise State Broncos,UNLV Rebels,totals,full_game,,,,,,,155.5,-110.0,-110.0
748c1bbe127e06c99373cfdd21fc7f87,FanDuel,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:47+00:00,2026-02-14 03:00:00+00:00,Boise State Broncos,UNLV Rebels,h2h,full_game,-610.0,440.0,,,,,,,
748c1bbe127e06c99373cfdd21fc7f87,FanDuel,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:47+00:00,2026-02-14 03:00:00+00:00,Boise State Broncos,UNLV Rebels,spreads,full_game,,,-9.5,-120.0,9.5,-102.0,,,
748c1bbe127e06c99373cfdd21fc7f87,FanDuel,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:47+00:00,2026-02-14 03:00:00+00:00,Boise State Broncos,UNLV Rebels,totals,full_game,,,,,,,154.5,-115.0,-105.0
748c1bbe127e06c99373cfdd21fc7f87,BetRivers,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:13+00:00,2026-02-14 03:00:00+00:00,Boise State Broncos,UNLV Rebels,h2h,full_game,-590.0,400.0,,,,,,,
748c1bbe127e06c99373cfdd21fc7f87,BetRivers,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:13+00:00,2026-02-14 03:00:00+00:00,Boise State Broncos,UNLV Rebels,spreads,full_game,,,-10.5,-107.0,10.5,-117.0,,,
748c1bbe127e06c99373cfdd21fc7f87,BetRivers,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:13+00:00,2026-02-14 03:00:00+00:00,Boise State Broncos,UNLV Rebels,totals,full_game,,,,,,,154.5,-110.0,-115.0
748c1bbe127e06c99373cfdd21fc7f87,BetUS,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:57+00:00,2026-02-14 03:00:00+00:00,Boise State Broncos,UNLV Rebels,h2h,full_game,-515.0,400.0,,,,,,,
748c1bbe127e06c99373cfdd21fc7f87,BetUS,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:57+00:00,2026-02-14 03:00:00+00:00,Boise State Broncos,UNLV Rebels,spreads,full_game,,,-10.0,-110.0,10.0,-110.0,,,
748c1bbe127e06c99373cfdd21fc7f87,BetUS,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:57+00:00,2026-02-14 03:00:00+00:00,Boise State Broncos,UNLV Rebels,totals,full_game,,,,,,,155.5,-110.0,-110.0
748c1bbe127e06c99373cfdd21fc7f87,BetMGM,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:10+00:00,2026-02-14 03:00:00+00:00,Boise State Broncos,UNLV Rebels,h2h,full_game,-550.0,400.0,,,,,,,
748c1bbe127e06c99373cfdd21fc7f87,BetMGM,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:10+00:00,2026-02-14 03:00:00+00:00,Boise State Broncos,UNLV Rebels,spreads,full_game,,,-9.5,-118.0,9.5,-102.0,,,
748c1bbe127e06c99373cfdd21fc7f87,BetMGM,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:10+00:00,2026-02-14 03:00:00+00:00,Boise State Broncos,UNLV Rebels,totals,full_game,,,,,,,155.5,-110.0,-110.0
748c1bbe127e06c99373cfdd21fc7f87,Bovada,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 03:00:00+00:00,Boise State Broncos,UNLV Rebels,spreads,full_game,,,-9.5,-115.0,9.5,-105.0,,,
748c1bbe127e06c99373cfdd21fc7f87,Bovada,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 03:00:00+00:00,Boise State Broncos,UNLV Rebels,totals,full_game,,,,,,,156.5,-110.0,-110.0
4af903c24764cae6775cd4bcece121ea,BetOnline.ag,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:11+00:00,2026-02-14 04:00:00+00:00,Hampton Pirates,North Carolina A&T Aggies,h2h,full_game,-135.0,115.0,,,,,,,
4af903c24764cae6775cd4bcece121ea,BetOnline.ag,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:11+00:00,2026-02-14 04:00:00+00:00,Hampton Pirates,North Carolina A&T Aggies,spreads,full_game,,,-2.0,-115.0,2.0,-105.0,,,
4af903c24764cae6775cd4bcece121ea,BetOnline.ag,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:11+00:00,2026-02-14 04:00:00+00:00,Hampton Pirates,North Carolina A&T Aggies,totals,full_game,,,,,,,140.0,-110.0,-110.0
4af903c24764cae6775cd4bcece121ea,LowVig.ag,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:44+00:00,2026-02-14 04:00:00+00:00,Hampton Pirates,North Carolina A&T Aggies,h2h,full_game,-135.0,115.0,,,,,,,
4af903c24764cae6775cd4bcece121ea,LowVig.ag,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:44+00:00,2026-02-14 04:00:00+00:00,Hampton Pirates,North Carolina A&T Aggies,spreads,full_game,,,-2.0,-111.0,2.0,-101.0,,,
4af903c24764cae6775cd4bcece121ea,LowVig.ag,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:44+00:00,2026-02-14 04:00:00+00:00,Hampton Pirates,North Carolina A&T Aggies,totals,full_game,,,,,,,140.0,-108.0,-108.0
4af903c24764cae6775cd4bcece121ea,DraftKings,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 04:00:00+00:00,Hampton Pirates,North Carolina A&T Aggies,h2h,full_game,-142.0,120.0,,,,,,,
4af903c24764cae6775cd4bcece121ea,DraftKings,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 04:00:00+00:00,Hampton Pirates,North Carolina A&T Aggies,spreads,full_game,,,-2.5,-108.0,2.5,-112.0,,,
4af903c24764cae6775cd4bcece121ea,DraftKings,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 04:00:00+00:00,Hampton Pirates,North Carolina A&T Aggies,totals,full_game,,,,,,,139.5,-112.0,-108.0
4af903c24764cae6775cd4bcece121ea,Caesars,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:41+00:00,2026-02-14 04:00:00+00:00,Hampton Pirates,North Carolina A&T Aggies,h2h,full_game,-140.0,118.0,,,,,,,
