event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
9bf4dcafab589ee088bf1f1079e59143,Caesars,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:02:55+00:00,2025-11-30 20:00:00+00:00,Texas Tech Red Raiders,Wyoming Cowboys,spreads,full_game,,,-20.0,-110.0,20.0,-110.0,,,
9bf4dcafab589ee088bf1f1079e59143,Caesars,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:02:55+00:00,2025-11-30 20:00:00+00:00,Texas Tech Red Raiders,Wyoming Cowboys,totals,full_game,,,,,,,152.0,-110.0,-110.0
9bf4dcafab589ee088bf1f1079e59143,DraftKings,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:40+00:00,2025-11-30 20:00:00+00:00,Texas Tech Red Raiders,Wyoming Cowboys,spreads,full_game,,,-19.5,-115.0,19.5,-105.0,,,
9bf4dcafab589ee088bf1f1079e59143,DraftKings,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:40+00:00,2025-11-30 20:00:00+00:00,Texas Tech Red Raiders,Wyoming Cowboys,totals,full_game,,,,,,,151.5,-115.0,-105.0
9bf4dcafab589ee088bf1f1079e59143,BetMGM,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:29+00:00,2025-11-30 20:00:00+00:00,Texas Tech Red Raiders,Wyoming Cowboys,h2h,2h,-3000.0,1250.0,,,,,,,
9bf4dcafab589ee088bf1f1079e59143,BetMGM,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:29+00:00,2025-11-30 20:00:00+00:00,Texas Tech Red Raiders,Wyoming Cowboys,spreads,full_game,,,-19.5,-115.0,19.5,-105.0,,,
9bf4dcafab589ee088bf1f1079e59143,BetMGM,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:29+00:00,2025-11-30 20:00:00+00:00,Texas Tech Red Raiders,Wyoming Cowboys,totals,full_game,,,,,,,151.5,-110.0,-110.0
9bf4dcafab589ee088bf1f1079e59143,BetRivers,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:04:08+00:00,2025-11-30 20:00:00+00:00,Texas Tech Red Raiders,Wyoming Cowboys,h2h,2h,-3335.0,1100.0,,,,,,,
9bf4dcafab589ee088bf1f1079e59143,BetRivers,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:04:08+00:00,2025-11-30 20:00:00+00:00,Texas Tech Red Raiders,Wyoming Cowboys,spreads,full_game,,,-19.5,-112.0,19.5,-114.0,,,
9bf4dcafab589ee088bf1f1079e59143,BetRivers,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:04:08+00:00,2025-11-30 20:00:00+00:00,Texas Tech Red Raiders,Wyoming Cowboys,totals,full_game,,,,,,,151.5,-113.0,-113.0
c5ba5350355a252be1041a1552a93f11,FanDuel,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:55+00:00,2025-11-30 20:30:00+00:00,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,h2h,2h,-345.0,270.0,,,,,,,
c5ba5350355a252be1041a1552a93f11,FanDuel,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:55+00:00,2025-11-30 20:30:00+00:00,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,spreads,full_game,,,-6.5,-115.0,6.5,-105.0,,,
c5ba5350355a252be1041a1552a93f11,FanDuel,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:55+00:00,2025-11-30 20:30:00+00:00,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,totals,full_game,,,,,,,139.5,-110.0,-110.0
c5ba5350355a252be1041a1552a93f11,Fanatics,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:04:08+00:00,2025-11-30 20:30:00+00:00,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,h2h,2h,-350.0,260.0,,,,,,,
c5ba5350355a252be1041a1552a93f11,Fanatics,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:04:08+00:00,2025-11-30 20:30:00+00:00,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,spreads,full_game,,,-7.0,-110.0,7.0,-110.0,,,
c5ba5350355a252be1041a1552a93f11,Fanatics,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:04:08+00:00,2025-11-30 20:30:00+00:00,Coastal Carolina Chanticleers,Alabama A&M Bulldogs,totals,full_game,,,,,,,139.5,-110.0,-110.0
670c2a5a3b39c16a2ffb62aea9737270,FanDuel,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:55+00:00,2025-11-30 20:30:00+00:00,Charleston Cougars,Belmont Bruins,h2h,2h,146.0,-178.0,,,,,,,
670c2a5a3b39c16a2ffb62aea9737270,FanDuel,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:55+00:00,2025-11-30 20:30:00+00:00,Charleston Cougars,Belmont Bruins,spreads,full_game,,,3.5,-115.0,-3.5,-105.0,,,
670c2a5a3b39c16a2ffb62aea9737270,FanDuel,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:55+00:00,2025-11-30 20:30:00+00:00,Charleston Cougars,Belmont Bruins,totals,full_game,,,,,,,154.5,-115.0,-105.0
670c2a5a3b39c16a2ffb62aea9737270,LowVig.ag,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:13+00:00,2025-11-30 20:30:00+00:00,Charleston Cougars,Belmont Bruins,spreads,full_game,,,3.0,-106.0,-3.0,-106.0,,,
670c2a5a3b39c16a2ffb62aea9737270,LowVig.ag,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:13+00:00,2025-11-30 20:30:00+00:00,Charleston Cougars,Belmont Bruins,totals,full_game,,,,,,,156.0,-113.0,-103.0
670c2a5a3b39c16a2ffb62aea9737270,BetOnline.ag,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:58+00:00,2025-11-30 20:30:00+00:00,Charleston Cougars,Belmont Bruins,spreads,full_game,,,3.0,-110.0,-3.0,-110.0,,,
670c2a5a3b39c16a2ffb62aea9737270,BetOnline.ag,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:58+00:00,2025-11-30 20:30:00+00:00,Charleston Cougars,Belmont Bruins,totals,full_game,,,,,,,156.0,-115.0,-105.0
670c2a5a3b39c16a2ffb62aea9737270,Caesars,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:02:55+00:00,2025-11-30 20:30:00+00:00,Charleston Cougars,Belmont Bruins,spreads,full_game,,,3.5,-110.0,-3.5,-110.0,,,
670c2a5a3b39c16a2ffb62aea9737270,Caesars,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:02:55+00:00,2025-11-30 20:30:00+00:00,Charleston Cougars,Belmont Bruins,totals,full_game,,,,,,,156.5,-110.0,-110.0
670c2a5a3b39c16a2ffb62aea9737270,DraftKings,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:40+00:00,2025-11-30 20:30:00+00:00,Charleston Cougars,Belmont Bruins,h2h,2h,140.0,-166.0,,,,,,,
670c2a5a3b39c16a2ffb62aea9737270,DraftKings,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:40+00:00,2025-11-30 20:30:00+00:00,Charleston Cougars,Belmont Bruins,spreads,full_game,,,3.5,-115.0,-3.5,-105.0,,,
670c2a5a3b39c16a2ffb62aea9737270,DraftKings,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:40+00:00,2025-11-30 20:30:00+00:00,Charleston Cougars,Belmont Bruins,totals,full_game,,,,,,,156.5,-105.0,-115.0
670c2a5a3b39c16a2ffb62aea9737270,BetMGM,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:29+00:00,2025-11-30 20:30:00+00:00,Charleston Cougars,Belmont Bruins,h2h,2h,135.0,-165.0,,,,,,,
670c2a5a3b39c16a2ffb62aea9737270,BetMGM,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:29+00:00,2025-11-30 20:30:00+00:00,Charleston Cougars,Belmont Bruins,spreads,full_game,,,3.5,-115.0,-3.5,-105.0,,,
670c2a5a3b39c16a2ffb62aea9737270,BetMGM,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:29+00:00,2025-11-30 20:30:00+00:00,Charleston Cougars,Belmont Bruins,totals,full_game,,,,,,,156.5,-105.0,-115.0
34b9d341629446a5aa774d9b9ad5d4c4,FanDuel,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:55+00:00,2025-11-30 20:30:00+00:00,Florida Atlantic Owls,St. Bonaventure Bonnies,h2h,2h,-200.0,164.0,,,,,,,
34b9d341629446a5aa774d9b9ad5d4c4,FanDuel,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:55+00:00,2025-11-30 20:30:00+00:00,Florida Atlantic Owls,St. Bonaventure Bonnies,spreads,full_game,,,-3.5,-115.0,3.5,-105.0,,,
34b9d341629446a5aa774d9b9ad5d4c4,FanDuel,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:55+00:00,2025-11-30 20:30:00+00:00,Florida Atlantic Owls,St. Bonaventure Bonnies,totals,full_game,,,,,,,146.5,-115.0,-105.0
34b9d341629446a5aa774d9b9ad5d4c4,BetOnline.ag,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:58+00:00,2025-11-30 20:30:00+00:00,Florida Atlantic Owls,St. Bonaventure Bonnies,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
34b9d341629446a5aa774d9b9ad5d4c4,BetOnline.ag,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:58+00:00,2025-11-30 20:30:00+00:00,Florida Atlantic Owls,St. Bonaventure Bonnies,totals,full_game,,,,,,,147.0,-110.0,-110.0
34b9d341629446a5aa774d9b9ad5d4c4,LowVig.ag,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:13+00:00,2025-11-30 20:30:00+00:00,Florida Atlantic Owls,St. Bonaventure Bonnies,spreads,full_game,,,-4.5,-106.0,4.5,-106.0,,,
34b9d341629446a5aa774d9b9ad5d4c4,LowVig.ag,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:13+00:00,2025-11-30 20:30:00+00:00,Florida Atlantic Owls,St. Bonaventure Bonnies,totals,full_game,,,,,,,147.0,-108.0,-108.0
34b9d341629446a5aa774d9b9ad5d4c4,Fanatics,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:04:08+00:00,2025-11-30 20:30:00+00:00,Florida Atlantic Owls,St. Bonaventure Bonnies,h2h,2h,-180.0,150.0,,,,,,,
34b9d341629446a5aa774d9b9ad5d4c4,Fanatics,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:04:08+00:00,2025-11-30 20:30:00+00:00,Florida Atlantic Owls,St. Bonaventure Bonnies,spreads,full_game,,,-4.0,-110.0,4.0,-110.0,,,
34b9d341629446a5aa774d9b9ad5d4c4,Fanatics,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:04:08+00:00,2025-11-30 20:30:00+00:00,Florida Atlantic Owls,St. Bonaventure Bonnies,totals,full_game,,,,,,,147.0,-110.0,-110.0
34b9d341629446a5aa774d9b9ad5d4c4,Caesars,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:02:55+00:00,2025-11-30 20:30:00+00:00,Florida Atlantic Owls,St. Bonaventure Bonnies,spreads,full_game,,,-4.0,-110.0,4.0,-110.0,,,
34b9d341629446a5aa774d9b9ad5d4c4,Caesars,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:02:55+00:00,2025-11-30 20:30:00+00:00,Florida Atlantic Owls,St. Bonaventure Bonnies,totals,full_game,,,,,,,147.0,-110.0,-110.0
34b9d341629446a5aa774d9b9ad5d4c4,DraftKings,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:40+00:00,2025-11-30 20:30:00+00:00,Florida Atlantic Owls,St. Bonaventure Bonnies,h2h,2h,-198.0,164.0,,,,,,,
34b9d341629446a5aa774d9b9ad5d4c4,DraftKings,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:40+00:00,2025-11-30 20:30:00+00:00,Florida Atlantic Owls,St. Bonaventure Bonnies,spreads,full_game,,,-4.5,-108.0,4.5,-112.0,,,
34b9d341629446a5aa774d9b9ad5d4c4,DraftKings,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:40+00:00,2025-11-30 20:30:00+00:00,Florida Atlantic Owls,St. Bonaventure Bonnies,totals,full_game,,,,,,,147.5,-105.0,-115.0
34b9d341629446a5aa774d9b9ad5d4c4,BetMGM,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:29+00:00,2025-11-30 20:30:00+00:00,Florida Atlantic Owls,St. Bonaventure Bonnies,h2h,2h,-190.0,155.0,,,,,,,
34b9d341629446a5aa774d9b9ad5d4c4,BetMGM,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:29+00:00,2025-11-30 20:30:00+00:00,Florida Atlantic Owls,St. Bonaventure Bonnies,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
34b9d341629446a5aa774d9b9ad5d4c4,BetMGM,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:29+00:00,2025-11-30 20:30:00+00:00,Florida Atlantic Owls,St. Bonaventure Bonnies,totals,full_game,,,,,,,147.5,-105.0,-115.0
d87754e170cc9b2cebee202b6912c23b,FanDuel,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:55+00:00,2025-11-30 21:00:00+00:00,North Texas Mean Green,Prairie View Panthers,h2h,2h,-1800.0,920.0,,,,,,,
d87754e170cc9b2cebee202b6912c23b,FanDuel,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:55+00:00,2025-11-30 21:00:00+00:00,North Texas Mean Green,Prairie View Panthers,spreads,full_game,,,-14.5,-120.0,14.5,-102.0,,,
d87754e170cc9b2cebee202b6912c23b,FanDuel,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:55+00:00,2025-11-30 21:00:00+00:00,North Texas Mean Green,Prairie View Panthers,totals,full_game,,,,,,,138.5,-110.0,-110.0
d87754e170cc9b2cebee202b6912c23b,Fanatics,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:04:08+00:00,2025-11-30 21:00:00+00:00,North Texas Mean Green,Prairie View Panthers,h2h,2h,-1800.0,1050.0,,,,,,,
d87754e170cc9b2cebee202b6912c23b,Fanatics,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:04:08+00:00,2025-11-30 21:00:00+00:00,North Texas Mean Green,Prairie View Panthers,spreads,full_game,,,-15.0,-110.0,15.0,-110.0,,,
d87754e170cc9b2cebee202b6912c23b,Fanatics,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:04:08+00:00,2025-11-30 21:00:00+00:00,North Texas Mean Green,Prairie View Panthers,totals,full_game,,,,,,,138.5,-110.0,-110.0
f822b495aea65100ce55ad0762be782b,FanDuel,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:55+00:00,2025-11-30 21:00:00+00:00,Presbyterian Blue Hose,The Citadel Bulldogs,h2h,2h,-335.0,265.0,,,,,,,
f822b495aea65100ce55ad0762be782b,FanDuel,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:55+00:00,2025-11-30 21:00:00+00:00,Presbyterian Blue Hose,The Citadel Bulldogs,spreads,full_game,,,-6.5,-120.0,6.5,-102.0,,,
f822b495aea65100ce55ad0762be782b,FanDuel,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:55+00:00,2025-11-30 21:00:00+00:00,Presbyterian Blue Hose,The Citadel Bulldogs,totals,full_game,,,,,,,136.5,-110.0,-110.0
f822b495aea65100ce55ad0762be782b,Fanatics,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:04:08+00:00,2025-11-30 21:00:00+00:00,Presbyterian Blue Hose,The Citadel Bulldogs,h2h,2h,-350.0,260.0,,,,,,,
f822b495aea65100ce55ad0762be782b,Fanatics,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:04:08+00:00,2025-11-30 21:00:00+00:00,Presbyterian Blue Hose,The Citadel Bulldogs,spreads,full_game,,,-7.0,-110.0,7.0,-110.0,,,
f822b495aea65100ce55ad0762be782b,Fanatics,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:04:08+00:00,2025-11-30 21:00:00+00:00,Presbyterian Blue Hose,The Citadel Bulldogs,totals,full_game,,,,,,,136.5,-110.0,-110.0
e67d5f931079f5719ea0556de5c4ee4e,FanDuel,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:55+00:00,2025-11-30 22:00:00+00:00,Fresno St Bulldogs,CSU Bakersfield Roadrunners,h2h,2h,-610.0,440.0,,,,,,,
e67d5f931079f5719ea0556de5c4ee4e,FanDuel,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:55+00:00,2025-11-30 22:00:00+00:00,Fresno St Bulldogs,CSU Bakersfield Roadrunners,spreads,full_game,,,-9.5,-120.0,9.5,-102.0,,,
e67d5f931079f5719ea0556de5c4ee4e,FanDuel,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:55+00:00,2025-11-30 22:00:00+00:00,Fresno St Bulldogs,CSU Bakersfield Roadrunners,totals,full_game,,,,,,,147.5,-115.0,-105.0
e67d5f931079f5719ea0556de5c4ee4e,LowVig.ag,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:13+00:00,2025-11-30 22:00:00+00:00,Fresno St Bulldogs,CSU Bakersfield Roadrunners,spreads,full_game,,,-11.0,-103.0,11.0,-109.0,,,
e67d5f931079f5719ea0556de5c4ee4e,LowVig.ag,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:13+00:00,2025-11-30 22:00:00+00:00,Fresno St Bulldogs,CSU Bakersfield Roadrunners,totals,full_game,,,,,,,148.0,-108.0,-108.0
e67d5f931079f5719ea0556de5c4ee4e,BetOnline.ag,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:58+00:00,2025-11-30 22:00:00+00:00,Fresno St Bulldogs,CSU Bakersfield Roadrunners,spreads,full_game,,,-11.0,-107.0,11.0,-113.0,,,
e67d5f931079f5719ea0556de5c4ee4e,BetOnline.ag,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:58+00:00,2025-11-30 22:00:00+00:00,Fresno St Bulldogs,CSU Bakersfield Roadrunners,totals,full_game,,,,,,,148.0,-110.0,-110.0
e67d5f931079f5719ea0556de5c4ee4e,Caesars,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:02:55+00:00,2025-11-30 22:00:00+00:00,Fresno St Bulldogs,CSU Bakersfield Roadrunners,spreads,full_game,,,-10.5,-110.0,10.5,-110.0,,,
e67d5f931079f5719ea0556de5c4ee4e,Caesars,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:02:55+00:00,2025-11-30 22:00:00+00:00,Fresno St Bulldogs,CSU Bakersfield Roadrunners,totals,full_game,,,,,,,148.0,-110.0,-110.0
e67d5f931079f5719ea0556de5c4ee4e,DraftKings,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:40+00:00,2025-11-30 22:00:00+00:00,Fresno St Bulldogs,CSU Bakersfield Roadrunners,spreads,full_game,,,-10.5,-115.0,10.5,-105.0,,,
e67d5f931079f5719ea0556de5c4ee4e,DraftKings,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:40+00:00,2025-11-30 22:00:00+00:00,Fresno St Bulldogs,CSU Bakersfield Roadrunners,totals,full_game,,,,,,,148.5,-105.0,-115.0
e67d5f931079f5719ea0556de5c4ee4e,BetMGM,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:29+00:00,2025-11-30 22:00:00+00:00,Fresno St Bulldogs,CSU Bakersfield Roadrunners,h2h,2h,-625.0,450.0,,,,,,,
e67d5f931079f5719ea0556de5c4ee4e,BetMGM,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:29+00:00,2025-11-30 22:00:00+00:00,Fresno St Bulldogs,CSU Bakersfield Roadrunners,spreads,full_game,,,-10.5,-115.0,10.5,-105.0,,,
e67d5f931079f5719ea0556de5c4ee4e,BetMGM,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:29+00:00,2025-11-30 22:00:00+00:00,Fresno St Bulldogs,CSU Bakersfield Roadrunners,totals,full_game,,,,,,,148.5,-105.0,-115.0
37ab7144837e1f0a17751575238094fe,FanDuel,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:55+00:00,2025-11-30 22:00:00+00:00,Long Beach St 49ers,San Diego Toreros,h2h,2h,105.0,-126.0,,,,,,,
37ab7144837e1f0a17751575238094fe,FanDuel,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:55+00:00,2025-11-30 22:00:00+00:00,Long Beach St 49ers,San Diego Toreros,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
37ab7144837e1f0a17751575238094fe,FanDuel,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:55+00:00,2025-11-30 22:00:00+00:00,Long Beach St 49ers,San Diego Toreros,totals,full_game,,,,,,,152.5,-110.0,-110.0
37ab7144837e1f0a17751575238094fe,BetOnline.ag,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:58+00:00,2025-11-30 22:00:00+00:00,Long Beach St 49ers,San Diego Toreros,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
37ab7144837e1f0a17751575238094fe,BetOnline.ag,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:58+00:00,2025-11-30 22:00:00+00:00,Long Beach St 49ers,San Diego Toreros,totals,full_game,,,,,,,152.5,-110.0,-110.0
37ab7144837e1f0a17751575238094fe,LowVig.ag,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:13+00:00,2025-11-30 22:00:00+00:00,Long Beach St 49ers,San Diego Toreros,spreads,full_game,,,1.5,-106.0,-1.5,-106.0,,,
37ab7144837e1f0a17751575238094fe,LowVig.ag,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:13+00:00,2025-11-30 22:00:00+00:00,Long Beach St 49ers,San Diego Toreros,totals,full_game,,,,,,,152.5,-108.0,-108.0
37ab7144837e1f0a17751575238094fe,Caesars,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:02:55+00:00,2025-11-30 22:00:00+00:00,Long Beach St 49ers,San Diego Toreros,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
37ab7144837e1f0a17751575238094fe,Caesars,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:02:55+00:00,2025-11-30 22:00:00+00:00,Long Beach St 49ers,San Diego Toreros,totals,full_game,,,,,,,152.0,-110.0,-110.0
37ab7144837e1f0a17751575238094fe,DraftKings,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:40+00:00,2025-11-30 22:00:00+00:00,Long Beach St 49ers,San Diego Toreros,h2h,2h,110.0,-130.0,,,,,,,
37ab7144837e1f0a17751575238094fe,DraftKings,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:40+00:00,2025-11-30 22:00:00+00:00,Long Beach St 49ers,San Diego Toreros,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
37ab7144837e1f0a17751575238094fe,DraftKings,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:40+00:00,2025-11-30 22:00:00+00:00,Long Beach St 49ers,San Diego Toreros,totals,full_game,,,,,,,152.5,-110.0,-110.0
37ab7144837e1f0a17751575238094fe,BetMGM,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:29+00:00,2025-11-30 22:00:00+00:00,Long Beach St 49ers,San Diego Toreros,h2h,2h,110.0,-135.0,,,,,,,
37ab7144837e1f0a17751575238094fe,BetMGM,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:29+00:00,2025-11-30 22:00:00+00:00,Long Beach St 49ers,San Diego Toreros,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
37ab7144837e1f0a17751575238094fe,BetMGM,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:29+00:00,2025-11-30 22:00:00+00:00,Long Beach St 49ers,San Diego Toreros,totals,full_game,,,,,,,152.5,-110.0,-110.0
37ab7144837e1f0a17751575238094fe,Fanatics,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:04:08+00:00,2025-11-30 22:00:00+00:00,Long Beach St 49ers,San Diego Toreros,h2h,2h,110.0,-130.0,,,,,,,
37ab7144837e1f0a17751575238094fe,Fanatics,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:04:08+00:00,2025-11-30 22:00:00+00:00,Long Beach St 49ers,San Diego Toreros,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
37ab7144837e1f0a17751575238094fe,Fanatics,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:04:08+00:00,2025-11-30 22:00:00+00:00,Long Beach St 49ers,San Diego Toreros,totals,full_game,,,,,,,152.5,-110.0,-110.0
37ab7144837e1f0a17751575238094fe,Bovada,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:29+00:00,2025-11-30 22:00:00+00:00,Long Beach St 49ers,San Diego Toreros,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
37ab7144837e1f0a17751575238094fe,Bovada,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:29+00:00,2025-11-30 22:00:00+00:00,Long Beach St 49ers,San Diego Toreros,totals,full_game,,,,,,,152.5,-110.0,-110.0
750a96d5cc3955d0b7142da710d86018,FanDuel,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:55+00:00,2025-11-30 22:00:00+00:00,San José St Spartans,UC Irvine Anteaters,h2h,2h,105.0,-126.0,,,,,,,
750a96d5cc3955d0b7142da710d86018,FanDuel,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:55+00:00,2025-11-30 22:00:00+00:00,San José St Spartans,UC Irvine Anteaters,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
750a96d5cc3955d0b7142da710d86018,FanDuel,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:55+00:00,2025-11-30 22:00:00+00:00,San José St Spartans,UC Irvine Anteaters,totals,full_game,,,,,,,134.5,-110.0,-110.0
750a96d5cc3955d0b7142da710d86018,LowVig.ag,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:13+00:00,2025-11-30 22:00:00+00:00,San José St Spartans,UC Irvine Anteaters,spreads,full_game,,,1.0,-106.0,-1.0,-106.0,,,
750a96d5cc3955d0b7142da710d86018,LowVig.ag,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:13+00:00,2025-11-30 22:00:00+00:00,San José St Spartans,UC Irvine Anteaters,totals,full_game,,,,,,,135.5,-108.0,-108.0
750a96d5cc3955d0b7142da710d86018,BetOnline.ag,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:58+00:00,2025-11-30 22:00:00+00:00,San José St Spartans,UC Irvine Anteaters,spreads,full_game,,,1.0,-110.0,-1.0,-110.0,,,
750a96d5cc3955d0b7142da710d86018,BetOnline.ag,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:58+00:00,2025-11-30 22:00:00+00:00,San José St Spartans,UC Irvine Anteaters,totals,full_game,,,,,,,135.5,-110.0,-110.0
750a96d5cc3955d0b7142da710d86018,Caesars,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:02:55+00:00,2025-11-30 22:00:00+00:00,San José St Spartans,UC Irvine Anteaters,spreads,full_game,,,2.0,-110.0,-2.0,-110.0,,,
750a96d5cc3955d0b7142da710d86018,Caesars,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:02:55+00:00,2025-11-30 22:00:00+00:00,San José St Spartans,UC Irvine Anteaters,totals,full_game,,,,,,,134.0,-110.0,-110.0
