event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
3c0591ad4a57370f5696ccbbebeabb48,BetRivers,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 21:00:59+00:00,Auburn Tigers,Alabama Crimson Tide,spreads,full_game,,,-2.5,-110.0,2.5,-115.0,,,
3c0591ad4a57370f5696ccbbebeabb48,BetRivers,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 21:00:59+00:00,Auburn Tigers,Alabama Crimson Tide,totals,full_game,,,,,,,175.5,-114.0,-112.0
3c0591ad4a57370f5696ccbbebeabb48,DraftKings,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-07 21:00:59+00:00,Auburn Tigers,Alabama Crimson Tide,h2h,full_game,-125.0,105.0,,,,,,,
3c0591ad4a57370f5696ccbbebeabb48,DraftKings,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-07 21:00:59+00:00,Auburn Tigers,Alabama Crimson Tide,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
3c0591ad4a57370f5696ccbbebeabb48,DraftKings,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-07 21:00:59+00:00,Auburn Tigers,Alabama Crimson Tide,totals,full_game,,,,,,,176.5,-110.0,-110.0
db87a1599ce94ebb1c3e8118da0733e1,FanDuel,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-07 23:30:27+00:00,North Carolina Tar Heels,Duke Blue Devils,h2h,full_game,225.0,-280.0,,,,,,,
db87a1599ce94ebb1c3e8118da0733e1,FanDuel,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-07 23:30:27+00:00,North Carolina Tar Heels,Duke Blue Devils,spreads,full_game,,,5.5,-104.0,-5.5,-118.0,,,
db87a1599ce94ebb1c3e8118da0733e1,FanDuel,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-07 23:30:27+00:00,North Carolina Tar Heels,Duke Blue Devils,totals,full_game,,,,,,,150.5,-110.0,-110.0
db87a1599ce94ebb1c3e8118da0733e1,Fanatics,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 23:30:27+00:00,North Carolina Tar Heels,Duke Blue Devils,h2h,full_game,210.0,-260.0,,,,,,,
db87a1599ce94ebb1c3e8118da0733e1,Fanatics,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 23:30:27+00:00,North Carolina Tar Heels,Duke Blue Devils,spreads,full_game,,,5.5,-110.0,-5.5,-110.0,,,
db87a1599ce94ebb1c3e8118da0733e1,Fanatics,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 23:30:27+00:00,North Carolina Tar Heels,Duke Blue Devils,totals,full_game,,,,,,,150.5,-110.0,-110.0
db87a1599ce94ebb1c3e8118da0733e1,DraftKings,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-07 23:30:27+00:00,North Carolina Tar Heels,Duke Blue Devils,h2h,full_game,205.0,-250.0,,,,,,,
db87a1599ce94ebb1c3e8118da0733e1,DraftKings,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-07 23:30:27+00:00,North Carolina Tar Heels,Duke Blue Devils,spreads,full_game,,,5.5,-110.0,-5.5,-110.0,,,
db87a1599ce94ebb1c3e8118da0733e1,DraftKings,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-07 23:30:27+00:00,North Carolina Tar Heels,Duke Blue Devils,totals,full_game,,,,,,,150.5,-110.0,-110.0
db87a1599ce94ebb1c3e8118da0733e1,BetRivers,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 23:30:27+00:00,North Carolina Tar Heels,Duke Blue Devils,h2h,full_game,200.0,-265.0,,,,,,,
db87a1599ce94ebb1c3e8118da0733e1,BetRivers,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 23:30:27+00:00,North Carolina Tar Heels,Duke Blue Devils,spreads,full_game,,,5.5,-108.0,-5.5,-118.0,,,
db87a1599ce94ebb1c3e8118da0733e1,BetRivers,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 23:30:27+00:00,North Carolina Tar Heels,Duke Blue Devils,totals,full_game,,,,,,,150.5,-118.0,-108.0
e55fe92eb9e7aafeda738586c97aa100,FanDuel,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-08 01:00:17+00:00,Michigan St Spartans,Illinois Fighting Illini,h2h,full_game,-115.0,-104.0,,,,,,,
e55fe92eb9e7aafeda738586c97aa100,FanDuel,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-08 01:00:17+00:00,Michigan St Spartans,Illinois Fighting Illini,spreads,full_game,,,-1.5,100.0,1.5,-122.0,,,
e55fe92eb9e7aafeda738586c97aa100,FanDuel,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-08 01:00:17+00:00,Michigan St Spartans,Illinois Fighting Illini,totals,full_game,,,,,,,143.5,-115.0,-105.0
e55fe92eb9e7aafeda738586c97aa100,Fanatics,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-08 01:00:17+00:00,Michigan St Spartans,Illinois Fighting Illini,h2h,full_game,-115.0,-105.0,,,,,,,
e55fe92eb9e7aafeda738586c97aa100,Fanatics,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-08 01:00:17+00:00,Michigan St Spartans,Illinois Fighting Illini,spreads,full_game,,,-1.0,-110.0,1.0,-110.0,,,
e55fe92eb9e7aafeda738586c97aa100,Fanatics,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-08 01:00:17+00:00,Michigan St Spartans,Illinois Fighting Illini,totals,full_game,,,,,,,143.5,-110.0,-110.0
e55fe92eb9e7aafeda738586c97aa100,DraftKings,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-08 01:00:17+00:00,Michigan St Spartans,Illinois Fighting Illini,h2h,full_game,-115.0,-105.0,,,,,,,
e55fe92eb9e7aafeda738586c97aa100,DraftKings,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-08 01:00:17+00:00,Michigan St Spartans,Illinois Fighting Illini,spreads,full_game,,,-1.5,-105.0,1.5,-115.0,,,
e55fe92eb9e7aafeda738586c97aa100,DraftKings,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-08 01:00:17+00:00,Michigan St Spartans,Illinois Fighting Illini,totals,full_game,,,,,,,143.5,-110.0,-110.0
e55fe92eb9e7aafeda738586c97aa100,BetRivers,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-08 01:00:17+00:00,Michigan St Spartans,Illinois Fighting Illini,h2h,full_game,-121.0,-106.0,,,,,,,
e55fe92eb9e7aafeda738586c97aa100,BetRivers,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-08 01:00:17+00:00,Michigan St Spartans,Illinois Fighting Illini,spreads,full_game,,,-1.5,-106.0,1.5,-120.0,,,
e55fe92eb9e7aafeda738586c97aa100,BetRivers,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-08 01:00:17+00:00,Michigan St Spartans,Illinois Fighting Illini,totals,full_game,,,,,,,143.5,-114.0,-112.0
b160c5dd80729492143e7504aac249d7,FanDuel,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-08 01:30:13+00:00,Kentucky Wildcats,Tennessee Volunteers,h2h,full_game,-114.0,-105.0,,,,,,,
b160c5dd80729492143e7504aac249d7,FanDuel,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-08 01:30:13+00:00,Kentucky Wildcats,Tennessee Volunteers,spreads,full_game,,,-1.5,102.0,1.5,-124.0,,,
b160c5dd80729492143e7504aac249d7,FanDuel,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-08 01:30:13+00:00,Kentucky Wildcats,Tennessee Volunteers,totals,full_game,,,,,,,143.5,-115.0,-105.0
b160c5dd80729492143e7504aac249d7,Fanatics,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-08 01:30:13+00:00,Kentucky Wildcats,Tennessee Volunteers,h2h,full_game,-110.0,-110.0,,,,,,,
b160c5dd80729492143e7504aac249d7,Fanatics,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-08 01:30:13+00:00,Kentucky Wildcats,Tennessee Volunteers,spreads,full_game,,,-1.0,-105.0,1.0,-115.0,,,
b160c5dd80729492143e7504aac249d7,Fanatics,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-08 01:30:13+00:00,Kentucky Wildcats,Tennessee Volunteers,totals,full_game,,,,,,,144.5,-110.0,-110.0
b160c5dd80729492143e7504aac249d7,DraftKings,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-08 01:30:13+00:00,Kentucky Wildcats,Tennessee Volunteers,h2h,full_game,-112.0,-108.0,,,,,,,
b160c5dd80729492143e7504aac249d7,DraftKings,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-08 01:30:13+00:00,Kentucky Wildcats,Tennessee Volunteers,spreads,full_game,,,-1.5,102.0,1.5,-122.0,,,
b160c5dd80729492143e7504aac249d7,DraftKings,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-08 01:30:13+00:00,Kentucky Wildcats,Tennessee Volunteers,totals,full_game,,,,,,,144.5,-110.0,-110.0
b160c5dd80729492143e7504aac249d7,BetRivers,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-08 01:30:13+00:00,Kentucky Wildcats,Tennessee Volunteers,h2h,full_game,-115.0,-110.0,,,,,,,
b160c5dd80729492143e7504aac249d7,BetRivers,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-08 01:30:13+00:00,Kentucky Wildcats,Tennessee Volunteers,spreads,full_game,,,0.5,-115.0,-0.5,-109.0,,,
b160c5dd80729492143e7504aac249d7,BetRivers,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-08 01:30:13+00:00,Kentucky Wildcats,Tennessee Volunteers,totals,full_game,,,,,,,144.5,-113.0,-113.0
32fac721be49bb15a73c8852ee91d24c,FanDuel,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-08 01:30:39+00:00,Texas A&M Aggies,Florida Gators,h2h,full_game,190.0,-235.0,,,,,,,
32fac721be49bb15a73c8852ee91d24c,FanDuel,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-08 01:30:39+00:00,Texas A&M Aggies,Florida Gators,spreads,full_game,,,5.5,-120.0,-5.5,-102.0,,,
32fac721be49bb15a73c8852ee91d24c,FanDuel,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-08 01:30:39+00:00,Texas A&M Aggies,Florida Gators,totals,full_game,,,,,,,164.5,-110.0,-110.0
32fac721be49bb15a73c8852ee91d24c,Fanatics,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-08 01:30:39+00:00,Texas A&M Aggies,Florida Gators,h2h,full_game,185.0,-225.0,,,,,,,
32fac721be49bb15a73c8852ee91d24c,Fanatics,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-08 01:30:39+00:00,Texas A&M Aggies,Florida Gators,spreads,full_game,,,5.0,-115.0,-5.0,-105.0,,,
32fac721be49bb15a73c8852ee91d24c,Fanatics,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-08 01:30:39+00:00,Texas A&M Aggies,Florida Gators,totals,full_game,,,,,,,164.0,-110.0,-110.0
32fac721be49bb15a73c8852ee91d24c,BetRivers,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-08 01:30:39+00:00,Texas A&M Aggies,Florida Gators,h2h,full_game,170.0,-225.0,,,,,,,
32fac721be49bb15a73c8852ee91d24c,BetRivers,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-08 01:30:39+00:00,Texas A&M Aggies,Florida Gators,spreads,full_game,,,4.5,-110.0,-4.5,-115.0,,,
32fac721be49bb15a73c8852ee91d24c,BetRivers,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-08 01:30:39+00:00,Texas A&M Aggies,Florida Gators,totals,full_game,,,,,,,163.5,-117.0,-109.0
32fac721be49bb15a73c8852ee91d24c,DraftKings,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-08 01:30:39+00:00,Texas A&M Aggies,Florida Gators,h2h,full_game,180.0,-218.0,,,,,,,
32fac721be49bb15a73c8852ee91d24c,DraftKings,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-08 01:30:39+00:00,Texas A&M Aggies,Florida Gators,spreads,full_game,,,4.5,-110.0,-4.5,-110.0,,,
32fac721be49bb15a73c8852ee91d24c,DraftKings,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-08 01:30:39+00:00,Texas A&M Aggies,Florida Gators,totals,full_game,,,,,,,163.5,-110.0,-110.0
2ca4a32f096ca4f8166140df3da0da94,FanDuel,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-08 03:30:57+00:00,BYU Cougars,Houston Cougars,h2h,full_game,126.0,-152.0,,,,,,,
2ca4a32f096ca4f8166140df3da0da94,FanDuel,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-08 03:30:57+00:00,BYU Cougars,Houston Cougars,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
2ca4a32f096ca4f8166140df3da0da94,FanDuel,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-08 03:30:57+00:00,BYU Cougars,Houston Cougars,totals,full_game,,,,,,,149.5,-110.0,-110.0
2ca4a32f096ca4f8166140df3da0da94,Fanatics,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-08 03:30:57+00:00,BYU Cougars,Houston Cougars,h2h,full_game,120.0,-145.0,,,,,,,
2ca4a32f096ca4f8166140df3da0da94,Fanatics,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-08 03:30:57+00:00,BYU Cougars,Houston Cougars,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
2ca4a32f096ca4f8166140df3da0da94,Fanatics,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-08 03:30:57+00:00,BYU Cougars,Houston Cougars,totals,full_game,,,,,,,149.0,-110.0,-110.0
2ca4a32f096ca4f8166140df3da0da94,DraftKings,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-08 03:30:57+00:00,BYU Cougars,Houston Cougars,h2h,full_game,120.0,-142.0,,,,,,,
2ca4a32f096ca4f8166140df3da0da94,DraftKings,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-08 03:30:57+00:00,BYU Cougars,Houston Cougars,spreads,full_game,,,1.5,-102.0,-1.5,-118.0,,,
2ca4a32f096ca4f8166140df3da0da94,DraftKings,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-08 03:30:57+00:00,BYU Cougars,Houston Cougars,totals,full_game,,,,,,,148.5,-110.0,-110.0
2ca4a32f096ca4f8166140df3da0da94,BetRivers,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-08 03:30:57+00:00,BYU Cougars,Houston Cougars,h2h,full_game,123.0,-152.0,,,,,,,
2ca4a32f096ca4f8166140df3da0da94,BetRivers,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-08 03:30:57+00:00,BYU Cougars,Houston Cougars,spreads,full_game,,,2.5,-113.0,-2.5,-113.0,,,
2ca4a32f096ca4f8166140df3da0da94,BetRivers,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-08 03:30:57+00:00,BYU Cougars,Houston Cougars,totals,full_game,,,,,,,149.5,-110.0,-117.0
