event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
6de6143ce48bd5d248183c53bda10417,BetRivers,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:31+00:00,2025-11-23 22:00:00+00:00,Air Force Falcons,IUPUI Jaguars,spreads,full_game,,,-5.5,-107.0,5.5,-120.0,,,
6de6143ce48bd5d248183c53bda10417,BetRivers,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:31+00:00,2025-11-23 22:00:00+00:00,Air Force Falcons,IUPUI Jaguars,totals,full_game,,,,,,,184.5,-112.0,-114.0
6de6143ce48bd5d248183c53bda10417,BetMGM,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-23 22:00:00+00:00,Air Force Falcons,IUPUI Jaguars,h2h,2h,-190.0,155.0,,,,,,,
6de6143ce48bd5d248183c53bda10417,BetMGM,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-23 22:00:00+00:00,Air Force Falcons,IUPUI Jaguars,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
6de6143ce48bd5d248183c53bda10417,BetMGM,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-23 22:00:00+00:00,Air Force Falcons,IUPUI Jaguars,totals,full_game,,,,,,,182.5,-115.0,-105.0
6de6143ce48bd5d248183c53bda10417,BetUS,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:32+00:00,2025-11-23 22:00:00+00:00,Air Force Falcons,IUPUI Jaguars,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
6de6143ce48bd5d248183c53bda10417,BetUS,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:32+00:00,2025-11-23 22:00:00+00:00,Air Force Falcons,IUPUI Jaguars,totals,full_game,,,,,,,183.5,-110.0,-110.0
2bab04765c5dbccbd61609e04f0df49c,DraftKings,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:06+00:00,2025-11-23 22:00:00+00:00,McNeese Cowboys,GW Revolutionaries,spreads,full_game,,,5.5,-112.0,-5.5,-108.0,,,
2bab04765c5dbccbd61609e04f0df49c,DraftKings,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:06+00:00,2025-11-23 22:00:00+00:00,McNeese Cowboys,GW Revolutionaries,totals,full_game,,,,,,,152.5,-108.0,-112.0
2bab04765c5dbccbd61609e04f0df49c,LowVig.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:21+00:00,2025-11-23 22:00:00+00:00,McNeese Cowboys,GW Revolutionaries,spreads,full_game,,,5.5,-106.0,-5.5,-106.0,,,
2bab04765c5dbccbd61609e04f0df49c,LowVig.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:21+00:00,2025-11-23 22:00:00+00:00,McNeese Cowboys,GW Revolutionaries,totals,full_game,,,,,,,152.5,-103.0,-113.0
2bab04765c5dbccbd61609e04f0df49c,BetOnline.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:33+00:00,2025-11-23 22:00:00+00:00,McNeese Cowboys,GW Revolutionaries,spreads,full_game,,,5.5,-110.0,-5.5,-110.0,,,
2bab04765c5dbccbd61609e04f0df49c,BetOnline.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:33+00:00,2025-11-23 22:00:00+00:00,McNeese Cowboys,GW Revolutionaries,totals,full_game,,,,,,,152.5,-105.0,-115.0
2bab04765c5dbccbd61609e04f0df49c,Fanatics,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-23 22:00:00+00:00,McNeese Cowboys,GW Revolutionaries,h2h,2h,190.0,-240.0,,,,,,,
2bab04765c5dbccbd61609e04f0df49c,Fanatics,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-23 22:00:00+00:00,McNeese Cowboys,GW Revolutionaries,spreads,full_game,,,5.5,-110.0,-5.5,-110.0,,,
2bab04765c5dbccbd61609e04f0df49c,Fanatics,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-23 22:00:00+00:00,McNeese Cowboys,GW Revolutionaries,totals,full_game,,,,,,,153.0,-110.0,-110.0
2bab04765c5dbccbd61609e04f0df49c,FanDuel,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:20+00:00,2025-11-23 22:00:00+00:00,McNeese Cowboys,GW Revolutionaries,h2h,2h,210.0,-260.0,,,,,,,
2bab04765c5dbccbd61609e04f0df49c,FanDuel,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:20+00:00,2025-11-23 22:00:00+00:00,McNeese Cowboys,GW Revolutionaries,spreads,full_game,,,5.5,-112.0,-5.5,-108.0,,,
2bab04765c5dbccbd61609e04f0df49c,FanDuel,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:20+00:00,2025-11-23 22:00:00+00:00,McNeese Cowboys,GW Revolutionaries,totals,full_game,,,,,,,152.5,-115.0,-105.0
76b286f52372d721f7860c44ffb5fc6a,FanDuel,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:20+00:00,2025-11-23 22:00:00+00:00,Pittsburgh Panthers,Quinnipiac Bobcats,h2h,2h,-1100.0,680.0,,,,,,,
76b286f52372d721f7860c44ffb5fc6a,FanDuel,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:20+00:00,2025-11-23 22:00:00+00:00,Pittsburgh Panthers,Quinnipiac Bobcats,spreads,full_game,,,-12.5,-120.0,12.5,-102.0,,,
76b286f52372d721f7860c44ffb5fc6a,FanDuel,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:20+00:00,2025-11-23 22:00:00+00:00,Pittsburgh Panthers,Quinnipiac Bobcats,totals,full_game,,,,,,,142.5,-110.0,-110.0
76b286f52372d721f7860c44ffb5fc6a,BetOnline.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:33+00:00,2025-11-23 22:00:00+00:00,Pittsburgh Panthers,Quinnipiac Bobcats,spreads,full_game,,,-13.0,-110.0,13.0,-110.0,,,
76b286f52372d721f7860c44ffb5fc6a,BetOnline.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:33+00:00,2025-11-23 22:00:00+00:00,Pittsburgh Panthers,Quinnipiac Bobcats,totals,full_game,,,,,,,142.5,100.0,-120.0
76b286f52372d721f7860c44ffb5fc6a,LowVig.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:21+00:00,2025-11-23 22:00:00+00:00,Pittsburgh Panthers,Quinnipiac Bobcats,spreads,full_game,,,-13.0,-106.0,13.0,-106.0,,,
76b286f52372d721f7860c44ffb5fc6a,LowVig.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:21+00:00,2025-11-23 22:00:00+00:00,Pittsburgh Panthers,Quinnipiac Bobcats,totals,full_game,,,,,,,142.5,102.0,-119.0
76b286f52372d721f7860c44ffb5fc6a,Fanatics,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-23 22:00:00+00:00,Pittsburgh Panthers,Quinnipiac Bobcats,h2h,2h,-1100.0,700.0,,,,,,,
76b286f52372d721f7860c44ffb5fc6a,Fanatics,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-23 22:00:00+00:00,Pittsburgh Panthers,Quinnipiac Bobcats,spreads,full_game,,,-13.0,-110.0,13.0,-110.0,,,
76b286f52372d721f7860c44ffb5fc6a,Fanatics,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-23 22:00:00+00:00,Pittsburgh Panthers,Quinnipiac Bobcats,totals,full_game,,,,,,,142.0,-110.0,-110.0
76b286f52372d721f7860c44ffb5fc6a,Bovada,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:35+00:00,2025-11-23 22:00:00+00:00,Pittsburgh Panthers,Quinnipiac Bobcats,spreads,full_game,,,-13.0,-110.0,13.0,-110.0,,,
76b286f52372d721f7860c44ffb5fc6a,Bovada,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:35+00:00,2025-11-23 22:00:00+00:00,Pittsburgh Panthers,Quinnipiac Bobcats,totals,full_game,,,,,,,142.0,-110.0,-110.0
76b286f52372d721f7860c44ffb5fc6a,Caesars,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:00:18+00:00,2025-11-23 22:00:00+00:00,Pittsburgh Panthers,Quinnipiac Bobcats,spreads,full_game,,,-13.0,-110.0,13.0,-110.0,,,
76b286f52372d721f7860c44ffb5fc6a,Caesars,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:00:18+00:00,2025-11-23 22:00:00+00:00,Pittsburgh Panthers,Quinnipiac Bobcats,totals,full_game,,,,,,,142.5,-110.0,-110.0
76b286f52372d721f7860c44ffb5fc6a,DraftKings,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:06+00:00,2025-11-23 22:00:00+00:00,Pittsburgh Panthers,Quinnipiac Bobcats,spreads,full_game,,,-13.5,-105.0,13.5,-115.0,,,
76b286f52372d721f7860c44ffb5fc6a,DraftKings,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:06+00:00,2025-11-23 22:00:00+00:00,Pittsburgh Panthers,Quinnipiac Bobcats,totals,full_game,,,,,,,141.5,-115.0,-105.0
76b286f52372d721f7860c44ffb5fc6a,BetRivers,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:31+00:00,2025-11-23 22:00:00+00:00,Pittsburgh Panthers,Quinnipiac Bobcats,spreads,full_game,,,-12.5,-113.0,12.5,-113.0,,,
76b286f52372d721f7860c44ffb5fc6a,BetRivers,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:31+00:00,2025-11-23 22:00:00+00:00,Pittsburgh Panthers,Quinnipiac Bobcats,totals,full_game,,,,,,,142.5,-113.0,-113.0
76b286f52372d721f7860c44ffb5fc6a,BetMGM,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-23 22:00:00+00:00,Pittsburgh Panthers,Quinnipiac Bobcats,h2h,2h,-900.0,600.0,,,,,,,
76b286f52372d721f7860c44ffb5fc6a,BetMGM,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-23 22:00:00+00:00,Pittsburgh Panthers,Quinnipiac Bobcats,spreads,full_game,,,-13.5,-105.0,13.5,-115.0,,,
76b286f52372d721f7860c44ffb5fc6a,BetMGM,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-23 22:00:00+00:00,Pittsburgh Panthers,Quinnipiac Bobcats,totals,full_game,,,,,,,141.5,-115.0,-105.0
76b286f52372d721f7860c44ffb5fc6a,BetUS,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:32+00:00,2025-11-23 22:00:00+00:00,Pittsburgh Panthers,Quinnipiac Bobcats,spreads,full_game,,,-13.0,-110.0,13.0,-110.0,,,
76b286f52372d721f7860c44ffb5fc6a,BetUS,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:32+00:00,2025-11-23 22:00:00+00:00,Pittsburgh Panthers,Quinnipiac Bobcats,totals,full_game,,,,,,,142.5,100.0,-120.0
548fa7f056917a9563f85f4da7625d2d,FanDuel,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:20+00:00,2025-11-23 22:00:24+00:00,South Carolina Gamecocks,Northwestern Wildcats,h2h,2h,235.0,-295.0,,,,,,,
548fa7f056917a9563f85f4da7625d2d,FanDuel,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:20+00:00,2025-11-23 22:00:24+00:00,South Carolina Gamecocks,Northwestern Wildcats,spreads,full_game,,,6.5,-120.0,-6.5,-102.0,,,
548fa7f056917a9563f85f4da7625d2d,FanDuel,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:20+00:00,2025-11-23 22:00:24+00:00,South Carolina Gamecocks,Northwestern Wildcats,totals,full_game,,,,,,,139.5,-115.0,-105.0
548fa7f056917a9563f85f4da7625d2d,BetOnline.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:33+00:00,2025-11-23 22:00:24+00:00,South Carolina Gamecocks,Northwestern Wildcats,spreads,full_game,,,6.0,-110.0,-6.0,-110.0,,,
548fa7f056917a9563f85f4da7625d2d,BetOnline.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:33+00:00,2025-11-23 22:00:24+00:00,South Carolina Gamecocks,Northwestern Wildcats,totals,full_game,,,,,,,139.5,-110.0,-110.0
548fa7f056917a9563f85f4da7625d2d,LowVig.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:21+00:00,2025-11-23 22:00:24+00:00,South Carolina Gamecocks,Northwestern Wildcats,spreads,full_game,,,6.0,-106.0,-6.0,-106.0,,,
548fa7f056917a9563f85f4da7625d2d,LowVig.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:21+00:00,2025-11-23 22:00:24+00:00,South Carolina Gamecocks,Northwestern Wildcats,totals,full_game,,,,,,,139.5,-108.0,-108.0
548fa7f056917a9563f85f4da7625d2d,Fanatics,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-23 22:00:24+00:00,South Carolina Gamecocks,Northwestern Wildcats,h2h,2h,210.0,-260.0,,,,,,,
548fa7f056917a9563f85f4da7625d2d,Fanatics,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-23 22:00:24+00:00,South Carolina Gamecocks,Northwestern Wildcats,spreads,full_game,,,6.0,-110.0,-6.0,-110.0,,,
548fa7f056917a9563f85f4da7625d2d,Fanatics,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-23 22:00:24+00:00,South Carolina Gamecocks,Northwestern Wildcats,totals,full_game,,,,,,,139.5,-110.0,-110.0
548fa7f056917a9563f85f4da7625d2d,Caesars,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:00:18+00:00,2025-11-23 22:00:24+00:00,South Carolina Gamecocks,Northwestern Wildcats,spreads,full_game,,,6.0,-110.0,-6.0,-110.0,,,
548fa7f056917a9563f85f4da7625d2d,Caesars,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:00:18+00:00,2025-11-23 22:00:24+00:00,South Carolina Gamecocks,Northwestern Wildcats,totals,full_game,,,,,,,139.5,-110.0,-110.0
548fa7f056917a9563f85f4da7625d2d,Bovada,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:35+00:00,2025-11-23 22:00:24+00:00,South Carolina Gamecocks,Northwestern Wildcats,spreads,full_game,,,6.0,-110.0,-6.0,-110.0,,,
548fa7f056917a9563f85f4da7625d2d,Bovada,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:35+00:00,2025-11-23 22:00:24+00:00,South Carolina Gamecocks,Northwestern Wildcats,totals,full_game,,,,,,,140.0,-110.0,-110.0
548fa7f056917a9563f85f4da7625d2d,BetRivers,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:31+00:00,2025-11-23 22:00:24+00:00,South Carolina Gamecocks,Northwestern Wildcats,spreads,full_game,,,5.5,-107.0,-5.5,-120.0,,,
548fa7f056917a9563f85f4da7625d2d,BetRivers,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:31+00:00,2025-11-23 22:00:24+00:00,South Carolina Gamecocks,Northwestern Wildcats,totals,full_game,,,,,,,138.5,-114.0,-112.0
548fa7f056917a9563f85f4da7625d2d,DraftKings,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:06+00:00,2025-11-23 22:00:24+00:00,South Carolina Gamecocks,Northwestern Wildcats,h2h,2h,220.0,-270.0,,,,,,,
548fa7f056917a9563f85f4da7625d2d,DraftKings,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:06+00:00,2025-11-23 22:00:24+00:00,South Carolina Gamecocks,Northwestern Wildcats,spreads,full_game,,,6.5,-118.0,-6.5,-102.0,,,
548fa7f056917a9563f85f4da7625d2d,DraftKings,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:06+00:00,2025-11-23 22:00:24+00:00,South Carolina Gamecocks,Northwestern Wildcats,totals,full_game,,,,,,,139.5,-108.0,-112.0
548fa7f056917a9563f85f4da7625d2d,BetMGM,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-23 22:00:24+00:00,South Carolina Gamecocks,Northwestern Wildcats,h2h,2h,220.0,-275.0,,,,,,,
548fa7f056917a9563f85f4da7625d2d,BetMGM,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-23 22:00:24+00:00,South Carolina Gamecocks,Northwestern Wildcats,spreads,full_game,,,6.5,-115.0,-6.5,-105.0,,,
548fa7f056917a9563f85f4da7625d2d,BetMGM,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-23 22:00:24+00:00,South Carolina Gamecocks,Northwestern Wildcats,totals,full_game,,,,,,,139.5,-110.0,-110.0
548fa7f056917a9563f85f4da7625d2d,BetUS,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:32+00:00,2025-11-23 22:00:24+00:00,South Carolina Gamecocks,Northwestern Wildcats,spreads,full_game,,,6.0,-110.0,-6.0,-110.0,,,
548fa7f056917a9563f85f4da7625d2d,BetUS,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:32+00:00,2025-11-23 22:00:24+00:00,South Carolina Gamecocks,Northwestern Wildcats,totals,full_game,,,,,,,139.5,-110.0,-110.0
b455b30a3461aea67dda15759b51a37a,FanDuel,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:20+00:00,2025-11-23 22:30:51+00:00,UNC Greensboro Spartans,Youngstown St Penguins,h2h,2h,215.0,-265.0,,,,,,,
b455b30a3461aea67dda15759b51a37a,FanDuel,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:20+00:00,2025-11-23 22:30:51+00:00,UNC Greensboro Spartans,Youngstown St Penguins,spreads,full_game,,,5.5,-110.0,-5.5,-110.0,,,
b455b30a3461aea67dda15759b51a37a,FanDuel,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:20+00:00,2025-11-23 22:30:51+00:00,UNC Greensboro Spartans,Youngstown St Penguins,totals,full_game,,,,,,,155.5,-115.0,-105.0
b455b30a3461aea67dda15759b51a37a,Bovada,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:35+00:00,2025-11-23 22:30:51+00:00,UNC Greensboro Spartans,Youngstown St Penguins,spreads,full_game,,,5.5,-110.0,-5.5,-110.0,,,
b455b30a3461aea67dda15759b51a37a,Bovada,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:35+00:00,2025-11-23 22:30:51+00:00,UNC Greensboro Spartans,Youngstown St Penguins,totals,full_game,,,,,,,155.5,-115.0,-105.0
b455b30a3461aea67dda15759b51a37a,BetOnline.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:33+00:00,2025-11-23 22:30:51+00:00,UNC Greensboro Spartans,Youngstown St Penguins,spreads,full_game,,,5.5,-110.0,-5.5,-110.0,,,
b455b30a3461aea67dda15759b51a37a,BetOnline.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:33+00:00,2025-11-23 22:30:51+00:00,UNC Greensboro Spartans,Youngstown St Penguins,totals,full_game,,,,,,,156.0,-110.0,-110.0
b455b30a3461aea67dda15759b51a37a,Fanatics,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-23 22:30:51+00:00,UNC Greensboro Spartans,Youngstown St Penguins,h2h,2h,185.0,-225.0,,,,,,,
b455b30a3461aea67dda15759b51a37a,Fanatics,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-23 22:30:51+00:00,UNC Greensboro Spartans,Youngstown St Penguins,spreads,full_game,,,5.5,-110.0,-5.5,-110.0,,,
b455b30a3461aea67dda15759b51a37a,Fanatics,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-23 22:30:51+00:00,UNC Greensboro Spartans,Youngstown St Penguins,totals,full_game,,,,,,,156.0,-110.0,-110.0
b455b30a3461aea67dda15759b51a37a,LowVig.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:21+00:00,2025-11-23 22:30:51+00:00,UNC Greensboro Spartans,Youngstown St Penguins,spreads,full_game,,,5.5,-106.0,-5.5,-106.0,,,
b455b30a3461aea67dda15759b51a37a,LowVig.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:21+00:00,2025-11-23 22:30:51+00:00,UNC Greensboro Spartans,Youngstown St Penguins,totals,full_game,,,,,,,156.0,-108.0,-108.0
b455b30a3461aea67dda15759b51a37a,Caesars,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:00:18+00:00,2025-11-23 22:30:51+00:00,UNC Greensboro Spartans,Youngstown St Penguins,spreads,full_game,,,6.5,-110.0,-6.5,-110.0,,,
b455b30a3461aea67dda15759b51a37a,Caesars,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:00:18+00:00,2025-11-23 22:30:51+00:00,UNC Greensboro Spartans,Youngstown St Penguins,totals,full_game,,,,,,,155.5,-110.0,-110.0
b455b30a3461aea67dda15759b51a37a,DraftKings,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:06+00:00,2025-11-23 22:30:51+00:00,UNC Greensboro Spartans,Youngstown St Penguins,spreads,full_game,,,5.5,-108.0,-5.5,-112.0,,,
b455b30a3461aea67dda15759b51a37a,DraftKings,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:06+00:00,2025-11-23 22:30:51+00:00,UNC Greensboro Spartans,Youngstown St Penguins,totals,full_game,,,,,,,155.5,-112.0,-108.0
b455b30a3461aea67dda15759b51a37a,BetMGM,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-23 22:30:51+00:00,UNC Greensboro Spartans,Youngstown St Penguins,h2h,2h,180.0,-220.0,,,,,,,
b455b30a3461aea67dda15759b51a37a,BetMGM,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-23 22:30:51+00:00,UNC Greensboro Spartans,Youngstown St Penguins,spreads,full_game,,,5.5,-110.0,-5.5,-110.0,,,
b455b30a3461aea67dda15759b51a37a,BetMGM,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-23 22:30:51+00:00,UNC Greensboro Spartans,Youngstown St Penguins,totals,full_game,,,,,,,155.5,-115.0,-105.0
b455b30a3461aea67dda15759b51a37a,BetUS,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:32+00:00,2025-11-23 22:30:51+00:00,UNC Greensboro Spartans,Youngstown St Penguins,spreads,full_game,,,5.5,-110.0,-5.5,-110.0,,,
b455b30a3461aea67dda15759b51a37a,BetUS,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:32+00:00,2025-11-23 22:30:51+00:00,UNC Greensboro Spartans,Youngstown St Penguins,totals,full_game,,,,,,,156.0,-110.0,-110.0
a45795d0233be1eac87ca99d3970d54d,FanDuel,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:20+00:00,2025-11-23 23:00:00+00:00,UConn Huskies,Bryant Bulldogs,spreads,full_game,,,-37.5,-105.0,37.5,-115.0,,,
a45795d0233be1eac87ca99d3970d54d,FanDuel,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:20+00:00,2025-11-23 23:00:00+00:00,UConn Huskies,Bryant Bulldogs,totals,full_game,,,,,,,143.5,-110.0,-110.0
a45795d0233be1eac87ca99d3970d54d,Fanatics,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-23 23:00:00+00:00,UConn Huskies,Bryant Bulldogs,spreads,full_game,,,-37.0,-110.0,37.0,-110.0,,,
a45795d0233be1eac87ca99d3970d54d,Fanatics,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-23 23:00:00+00:00,UConn Huskies,Bryant Bulldogs,totals,full_game,,,,,,,149.5,-110.0,-110.0
a45795d0233be1eac87ca99d3970d54d,BetOnline.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:33+00:00,2025-11-23 23:00:00+00:00,UConn Huskies,Bryant Bulldogs,spreads,full_game,,,-37.0,-110.0,37.0,-110.0,,,
a45795d0233be1eac87ca99d3970d54d,BetOnline.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:33+00:00,2025-11-23 23:00:00+00:00,UConn Huskies,Bryant Bulldogs,totals,full_game,,,,,,,148.5,-120.0,100.0
a45795d0233be1eac87ca99d3970d54d,LowVig.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:21+00:00,2025-11-23 23:00:00+00:00,UConn Huskies,Bryant Bulldogs,spreads,full_game,,,-37.0,-106.0,37.0,-106.0,,,
a45795d0233be1eac87ca99d3970d54d,LowVig.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:21+00:00,2025-11-23 23:00:00+00:00,UConn Huskies,Bryant Bulldogs,totals,full_game,,,,,,,148.5,-119.0,102.0
cf9230a5f3078374dfb317b716826951,FanDuel,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:20+00:00,2025-11-23 23:00:00+00:00,DePaul Blue Demons,Detroit Mercy Titans,h2h,2h,-4500.0,1600.0,,,,,,,
cf9230a5f3078374dfb317b716826951,FanDuel,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:20+00:00,2025-11-23 23:00:00+00:00,DePaul Blue Demons,Detroit Mercy Titans,spreads,full_game,,,-20.5,-110.0,20.5,-110.0,,,
cf9230a5f3078374dfb317b716826951,FanDuel,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:20+00:00,2025-11-23 23:00:00+00:00,DePaul Blue Demons,Detroit Mercy Titans,totals,full_game,,,,,,,148.5,-110.0,-110.0
cf9230a5f3078374dfb317b716826951,BetOnline.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:33+00:00,2025-11-23 23:00:00+00:00,DePaul Blue Demons,Detroit Mercy Titans,spreads,full_game,,,-20.0,-115.0,20.0,-105.0,,,
cf9230a5f3078374dfb317b716826951,BetOnline.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:33+00:00,2025-11-23 23:00:00+00:00,DePaul Blue Demons,Detroit Mercy Titans,totals,full_game,,,,,,,149.0,-115.0,-105.0
cf9230a5f3078374dfb317b716826951,LowVig.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:21+00:00,2025-11-23 23:00:00+00:00,DePaul Blue Demons,Detroit Mercy Titans,spreads,full_game,,,-20.0,-111.0,20.0,-101.0,,,
cf9230a5f3078374dfb317b716826951,LowVig.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:21+00:00,2025-11-23 23:00:00+00:00,DePaul Blue Demons,Detroit Mercy Titans,totals,full_game,,,,,,,149.0,-113.0,-103.0
cf9230a5f3078374dfb317b716826951,Fanatics,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-23 23:00:00+00:00,DePaul Blue Demons,Detroit Mercy Titans,h2h,2h,-5000.0,1700.0,,,,,,,
cf9230a5f3078374dfb317b716826951,Fanatics,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-23 23:00:00+00:00,DePaul Blue Demons,Detroit Mercy Titans,spreads,full_game,,,-20.0,-110.0,20.0,-110.0,,,
